ENTRY            F0451   20200430                             F076F0451  0    1 
SUBENT        F0451001   20200430                             F076F0451  1    1 
BIB                 11         26                                 F0451  1    2 
TITLE      9Be(d,alpha0)7Li (ground state)and 9Be(d,alpha1)7Li    F0451  1    3 
            (470 keV)reactions in the 0.9 - 2.2 MeV energy range  F0451  1    4 
AUTHOR     (A.Saganek,I.Sledzinska,A.Turos,Z.Wilhelmi,            F0451  1    5 
           B.Zwieglinski)                                         F0451  1    6 
INSTITUTE  (3POLWWA)                                              F0451  1    7 
REFERENCE  (J,APP/B,2,473,1971)                                   F0451  1    8 
           In the article written that the numerical values of theF0451  1    9 
           cross sections obtained in this work and the errors    F0451  1   10 
           associated with them are tabulated in the report:      F0451  1   11 
            A.Saganek,I.Sledzinska,A.Turos,Z.Wilhelmi and         F0451  1   12 
           B.Zwieglinski, Report INR-1200/I/PL,Warsaw,1970,       F0451  1   13 
           unpublished. Unfortunately, this report is impossible  F0451  1   14 
           to find.                                               F0451  1   15 
FACILITY   (VDG,3POLWWA)                                          F0451  1   16 
DETECTOR   (SIBAR) Semiconductor detectors of surface-barrier typeF0451  1   17 
MONITOR    (4-BE-9(D,EL)4-BE-9,,DA)                               F0451  1   18 
MONIT-REF  (F0186001,F.Machali+,J,AKE,13,29,1968)                 F0451  1   19 
METHOD     (BCINT)                                                F0451  1   20 
SAMPLE     Targets were prepared by vacuum evaporation in         F0451  1   21 
           spectroscopically pure beryllium metal on thin         F0451  1   22 
           organic backings. The average thickness of the         F0451  1   23 
           beryllium layer was 40 mu-g/cm**2                      F0451  1   24 
HISTORY    (19860901C)                                            F0451  1   25 
           (19990429U) corrected 4-dig. year and lower cases.     F0451  1   26 
           (20200430A) SD: Entry updated according to last EXFOR  F0451  1   27 
           rules. ERR-ANALYS moved to Subents 002, 003.           F0451  1   28 
ENDBIB              26          0                                 F0451  1   29 
NOCOMMON             0          0                                 F0451  1   30 
ENDSUBENT           29          0                                 F0451  199999 
SUBENT        F0451002   20200430                             F076F0451  2    1 
BIB                  4          9                                 F0451  2    2 
REACTION   (4-BE-9(D,A)3-LI-7,PAR,DA)                             F0451  2    3 
ERR-ANALYS (ERR-S,,3.) Statistical error                          F0451  2    4 
           (ERR-T,,10.) The overall errors of the absolute cross  F0451  2    5 
           sections inclusive of the uncertainty of the elastic   F0451  2    6 
           scattering                                             F0451  2    7 
STATUS     (CURVE) Figs 7,8 from Acta Phys.Polon.,B2(1971)473     F0451  2    8 
HISTORY    (20200430A) SD: SF9=EXP deleted from REACTION code.    F0451  2    9 
           ANG-ERR -> ANG-ERR-D; DATA-ERR -> ERR-DIG.             F0451  2   10 
           EN-SEC deleted. ERR-ANALYS, STATUS updated.            F0451  2   11 
ENDBIB               9          0                                 F0451  2   12 
COMMON               2          3                                 F0451  2   13 
ANG-ERR-D  ERR-DIG                                                F0451  2   14 
ADEG       MB/SR                                                  F0451  2   15 
  1.        0.05                                                  F0451  2   16 
ENDCOMMON            3          0                                 F0451  2   17 
DATA                 4        493                                 F0451  2   18 
         2.       0.48      106.9       2.49                      F0451  2  434 
         2.       0.48      118.4       2.10                      F0451  2  435 
         2.       0.48      127.1       1.87                      F0451  2  436 
         2.       0.48      134.3       1.56                      F0451  2  437 
         2.       0.48      144.4       1.64                      F0451  2  438 
         2.       0.48      153.1       1.87                      F0451  2  439 
         2.       0.48      161.8       2.10                      F0451  2  440 
         2.       0.48      166.1       2.33                      F0451  2  441 
        2.1         0.       18.2       4.98                      F0451  2  442 
        2.1         0.       22.5       4.98                      F0451  2  443 
        2.1         0.       28.3       4.68                      F0451  2  444 
        2.1         0.       34.1       4.46                      F0451  2  445 
        2.1         0.       39.9       4.17                      F0451  2  446 
        2.1         0.       45.8       3.57                      F0451  2  447 
        2.1         0.       57.4       3.57                      F0451  2  448 
        2.1         0.       67.5       3.43                      F0451  2  449 
        2.1         0.       79.0       3.73                      F0451  2  450 
        2.1         0.       89.0       4.11                      F0451  2  451 
        2.1         0.       97.6       4.12                      F0451  2  452 
        2.1         0.      109.2       3.75                      F0451  2  453 
        2.1         0.      118.0       3.00                      F0451  2  454 
        2.1         0.      126.8       2.33                      F0451  2  455 
        2.1         0.      136.9       1.96                      F0451  2  456 
        2.1         0.      144.1       1.96                      F0451  2  457 
        2.1         0.      154.2       2.27                      F0451  2  458 
        2.1         0.      165.6       2.80                      F0451  2  459 
        2.1       0.48       16.5       4.89                      F0451  2  460 
        2.1       0.48       20.8       4.89                      F0451  2  461 
        2.1       0.48       28.0       4.89                      F0451  2  462 
        2.1       0.48       32.3       4.28                      F0451  2  463 
        2.1       0.48       38.1       4.20                      F0451  2  464 
        2.1       0.48       43.8       3.66                      F0451  2  465 
        2.1       0.48       55.4       3.51                      F0451  2  466 
        2.1       0.48       64.0       3.28                      F0451  2  467 
        2.1       0.48       75.5       2.97                      F0451  2  468 
        2.1       0.48       85.6       2.74                      F0451  2  469 
        2.1       0.48       95.7       2.66                      F0451  2  470 
        2.1       0.48      105.8       2.28                      F0451  2  471 
        2.1       0.48      115.9       1.89                      F0451  2  472 
        2.1       0.48      124.5       1.51                      F0451  2  473 
        2.1       0.48      133.2       1.51                      F0451  2  474 
        2.1       0.48      143.3       1.43                      F0451  2  475 
        2.1       0.48      152.0       1.66                      F0451  2  476 
        2.1       0.48      165.0       2.12                      F0451  2  477 
       2.16         0.       15.4       4.49                      F0451  2  478 
       2.16         0.       19.7       4.49                      F0451  2  479 
       2.16         0.       27.0       4.34                      F0451  2  480 
       2.16         0.       31.3       4.19                      F0451  2  481 
       2.16         0.       37.2       3.89                      F0451  2  482 
       2.16         0.       43.0       3.52                      F0451  2  483 
       2.16         0.       54.6       3.30                      F0451  2  484 
       2.16         0.       64.7       3.23                      F0451  2  485 
       2.16         0.       76.2       3.69                      F0451  2  486 
       2.16         0.       87.6       3.93                      F0451  2  487 
       2.16         0.       96.3       3.78                      F0451  2  488 
       2.16         0.      106.4       3.63                      F0451  2  489 
       2.16         0.      116.7       2.88                      F0451  2  490 
       2.16         0.      125.5       2.13                      F0451  2  491 
       2.16         0.      134.3       1.83                      F0451  2  492 
       2.16         0.      142.9       1.91                      F0451  2  493 
       2.16         0.      153.0       1.99                      F0451  2  494 
       2.16         0.      164.4       2.61                      F0451  2  495 
       2.16       0.48       16.3       5.06                      F0451  2  496 
       2.16       0.48       23.5       4.60                      F0451  2  497 
       2.16       0.48       27.8       4.30                      F0451  2  498 
       2.16       0.48       32.1       4.07                      F0451  2  499 
       2.16       0.48       37.9       3.84                      F0451  2  500 
       2.16       0.48       43.6       3.61                      F0451  2  501 
       2.16       0.48       55.2       3.23                      F0451  2  502 
       2.16       0.48       65.3       3.08                      F0451  2  503 
       2.16       0.48       76.8       2.92                      F0451  2  504 
       2.16       0.48       86.9       2.62                      F0451  2  505 
       2.16       0.48       97.0       2.31                      F0451  2  506 
       2.16       0.48      105.6       2.16                      F0451  2  507 
       2.16       0.48      115.7       1.78                      F0451  2  508 
       2.16       0.48      127.3       1.55                      F0451  2  509 
       2.16       0.48      135.9       1.39                      F0451  2  510 
       2.16       0.48      143.1       1.47                      F0451  2  511 
       2.16       0.48      151.8       1.62                      F0451  2  512 
       2.16       0.48      163.4       1.92                      F0451  2  513 
ENDDATA            495          0                                 F0451  2  514 
ENDSUBENT          513          0                                 F0451  299999 
SUBENT        F0451003   20200430                             F076F0451  3    1 
BIB                  4          9                                 F0451  3    2 
REACTION   (4-BE-9(D,A)3-LI-7,PAR,SIG)                            F0451  3    3 
ERR-ANALYS (ERR-S,,3.) Statistical error                          F0451  3    4 
           (ERR-T,,10.) The overall errors of the absolute cross  F0451  3    5 
           sections inclusive of the uncertainty of the elastic   F0451  3    6 
           scattering                                             F0451  3    7 
STATUS     (CURVE) Fig 9 from Acta Phys.Polon.,B2(1971)473        F0451  3    8 
HISTORY    (20200430A) SD: SF9=EXP deleted from REACTION code.    F0451  3    9 
           EN-ERR -> EN-ERR-DIG; DATA-ERR -> ERR-DIG.             F0451  3   10 
           EN-SEC deleted. STATUS, ERR-ANALYS updated.            F0451  3   11 
ENDBIB               9          0                                 F0451  3   12 
COMMON               2          3                                 F0451  3   13 
EN-ERR-DIG ERR-DIG                                                F0451  3   14 
MEV        MB                                                     F0451  3   15 
  0.01       0.2                                                  F0451  3   16 
ENDCOMMON            3          0                                 F0451  3   17 
DATA                 3         28                                 F0451  3   18 
E-LVL      EN         DATA                                        F0451  3   19 
MEV        MEV        MB                                          F0451  3   20 
         0.       0.89       22.8                                 F0451  3   21 
         0.       0.99       28.1                                 F0451  3   22 
         0.       1.10       30.2                                 F0451  3   23 
         0.       1.20       33.3                                 F0451  3   24 
         0.       1.30       35.4                                 F0451  3   25 
         0.       1.40       37.4                                 F0451  3   26 
         0.       1.49       37.3                                 F0451  3   27 
         0.       1.61       42.6                                 F0451  3   28 
         0.       1.71       41.4                                 F0451  3   29 
         0.       1.81       41.3                                 F0451  3   30 
         0.       1.90       40.2                                 F0451  3   31 
         0.       2.01       42.2                                 F0451  3   32 
         0.       2.10       43.0                                 F0451  3   33 
         0.       2.17       39.9                                 F0451  3   34 
       0.48       0.90       21.4                                 F0451  3   35 
       0.48       0.99       25.9                                 F0451  3   36 
       0.48       1.09       30.0                                 F0451  3   37 
       0.48       1.18       32.0                                 F0451  3   38 
       0.48       1.30       34.1                                 F0451  3   39 
       0.48       1.40       37.1                                 F0451  3   40 
       0.48       1.49       36.0                                 F0451  3   41 
       0.48       1.59       41.2                                 F0451  3   42 
       0.48       1.69       42.2                                 F0451  3   43 
       0.48       1.79       43.1                                 F0451  3   44 
       0.48       1.89       40.9                                 F0451  3   45 
       0.48       1.99       38.8                                 F0451  3   46 
       0.48       2.14       35.4                                 F0451  3   47 
       0.48       2.24       32.9                                 F0451  3   48 
ENDDATA             30          0                                 F0451  3   49 
ENDSUBENT           48          0                                 F0451  399999 
SUBENT        F0451004   20200430                             F076F0451  4    1 
BIB                  4          6                                 F0451  4    2 
REACTION   (4-BE-9(D,A)3-LI-7,PAR,DA,,LEG/RS)                     F0451  4    3 
ERR-ANALYS (DATA-ERR) Error from graphic bars(statistical)        F0451  4    4 
STATUS     (CURVE) Figs 10, 11 from Acta Phys.Polon.,B2(1971)473  F0451  4    5 
HISTORY    (20200430A) SD: SF9=EXP deleted from REACTION code.    F0451  4    6 
           EN-ERR -> EN-ERR-DIG. EN-SEC deleted.                  F0451  4    7 
           ERR-ANALYS, STATUS updated.  DATA-ERR -> ERR-S.        F0451  4    8 
ENDBIB               6          0                                 F0451  4    9 
COMMON               1          3                                 F0451  4   10 
EN-ERR-DIG                                                        F0451  4   11 
MEV                                                               F0451  4   12 
 0.01                                                             F0451  4   13 
ENDCOMMON            3          0                                 F0451  4   14 
DATA                 5        176                                 F0451  4   15 
E-LVL      NUMBER     EN         DATA       ERR-S                 F0451  4   16 
MEV        NO-DIM     MEV        NO-DIM     NO-DIM                F0451  4   17 
         0.         1.       0.90    -0.3181     0.0060           F0451  4   18 
         0.         1.       1.01    -0.2899     0.0422           F0451  4   19 
         0.         1.       1.10    -0.2335     0.0060           F0451  4   20 
         0.         1.       1.20    -0.1912     0.0563           F0451  4   21 
         0.         1.       1.30    -0.1771     0.0060           F0451  4   22 
         0.         1.       1.41    -0.1207     0.0060           F0451  4   23 
         0.         1.       1.51    -0.0785     0.0704           F0451  4   24 
         0.         1.       1.59    -0.0362     0.0060           F0451  4   25 
         0.         1.       1.69    -0.0220     0.0060           F0451  4   26 
         0.         1.       1.80     0.0343     0.0422           F0451  4   27 
         0.         1.       1.89     0.2174     0.0060           F0451  4   28 
         0.         1.       2.00     0.3019     0.0060           F0451  4   29 
         0.         1.       2.08     0.3442     0.0060           F0451  4   30 
         0.         1.       2.24     0.3865     0.0060           F0451  4   31 
         0.         2.       0.90     0.1286     0.0059           F0451  4   32 
         0.         2.       1.01     0.1429     0.0714           F0451  4   33 
         0.         2.       1.11     0.2144     0.0059           F0451  4   34 
         0.         2.       1.20     0.2001     0.0059           F0451  4   35 
         0.         2.       1.30     0.2144     0.0059           F0451  4   36 
         0.         2.       1.41     0.2287     0.0059           F0451  4   37 
         0.         2.       1.51     0.1859     0.0059           F0451  4   38 
         0.         2.       1.61     0.1288     0.0059           F0451  4   39 
         0.         2.       1.71     0.1145     0.0059           F0451  4   40 
         0.         2.       1.80     0.1145     0.0571           F0451  4   41 
         0.         2.       1.89     0.0431     0.0059           F0451  4   42 
         0.         2.       2.00     0.0003     0.0059           F0451  4   43 
         0.         2.       2.10    -0.0854     0.0059           F0451  4   44 
         0.         2.       2.25    -0.1139     0.0059           F0451  4   45 
         0.         3.       0.89    -0.1135     0.0082           F0451  4   46 
         0.         3.       0.99    -0.1702     0.0571           F0451  4   47 
         0.         3.       1.08    -0.2127     0.0286           F0451  4   48 
         0.         3.       1.19    -0.1980     0.0082           F0451  4   49 
         0.         3.       1.29    -0.1119     0.0082           F0451  4   50 
         0.         3.       1.39    -0.0543     0.0082           F0451  4   51 
         0.         3.       1.49     0.0461     0.0082           F0451  4   52 
         0.         3.       1.60     0.0322     0.0082           F0451  4   53 
         0.         3.       1.70     0.1326     0.0428           F0451  4   54 
         0.         3.       1.78     0.2187     0.0714           F0451  4   55 
         0.         3.       1.88     0.1334     0.0082           F0451  4   56 
         0.         3.       1.98     0.2195     0.0082           F0451  4   57 
         0.         3.       2.08     0.1770     0.0082           F0451  4   58 
         0.         3.       2.15     0.1487     0.0082           F0451  4   59 
         0.         3.       2.23     0.1919     0.0082           F0451  4   60 
         0.         4.       0.90     0.0476     0.0060           F0451  4   61 
         0.         4.       1.00     0.0476     0.0060           F0451  4   62 
         0.         4.       1.10     0.0619     0.0060           F0451  4   63 
         0.         4.       1.21     0.1190     0.0060           F0451  4   64 
         0.         4.       1.31     0.1048     0.0060           F0451  4   65 
         0.         4.       1.40     0.1904     0.0060           F0451  4   66 
         0.         4.       1.49     0.1761     0.0060           F0451  4   67 
         0.         4.       1.59     0.1619     0.0060           F0451  4   68 
         0.         4.       1.71     0.2903     0.0428           F0451  4   69 
         0.         4.       1.78     0.2761     0.0856           F0451  4   70 
         0.         4.       1.89     0.3474     0.0428           F0451  4   71 
         0.         4.       1.99     0.3902     0.0285           F0451  4   72 
         0.         4.       2.09     0.3760     0.0428           F0451  4   73 
         0.         4.       2.23     0.4331     0.0060           F0451  4   74 
         0.         5.       0.91    -0.0108     0.0045           F0451  4   75 
         0.         5.       1.01    -0.0400     0.0045           F0451  4   76 
         0.         5.       1.12    -0.0836     0.0045           F0451  4   77 
         0.         5.       1.22    -0.0843     0.0045           F0451  4   78 
         0.         5.       1.32    -0.1135     0.0045           F0451  4   79 
         0.         5.       1.42    -0.0715     0.0045           F0451  4   80 
         0.         5.       1.51    -0.0722     0.0045           F0451  4   81 
         0.         5.       1.61    -0.0872     0.0045           F0451  4   82 
         0.         5.       1.71    -0.1021     0.0045           F0451  4   83 
         0.         5.       1.82    -0.0887     0.0570           F0451  4   84 
         0.         5.       1.91    -0.1036     0.0428           F0451  4   85 
         0.         5.       2.02    -0.0759     0.0285           F0451  4   86 
         0.         5.       2.12    -0.1621     0.0428           F0451  4   87 
         0.         5.       2.17    -0.1910     0.0429           F0451  4   88 
         0.         5.       2.25    -0.2058     0.0284           F0451  4   89 
         0.         6.       0.93     0.0742     0.0443           F0451  4   90 
         0.         6.       1.01     0.0597     0.0073           F0451  4   91 
         0.         6.       1.13     0.0894     0.0295           F0451  4   92 
         0.         6.       1.20     0.0454     0.0073           F0451  4   93 
         0.         6.       1.30     0.0898     0.0073           F0451  4   94 
         0.         6.       1.41     0.0901     0.0443           F0451  4   95 
         0.         6.       1.49     0.0165     0.0073           F0451  4   96 
         0.         6.       1.61     0.0020     0.0073           F0451  4   97 
         0.         6.       1.71     0.0613     0.0073           F0451  4   98 
         0.         6.       1.80     0.0910     0.0073           F0451  4   99 
         0.         6.       1.92     0.0027     0.0073           F0451  4  100 
         0.         6.       2.02     0.0177     0.0443           F0451  4  101 
         0.         6.       2.10    -0.0116     0.0073           F0451  4  102 
         0.         6.       2.17    -0.0262     0.0146           F0451  4  103 
       0.48         1.       0.92     0.8575     0.0068           F0451  4  104 
       0.48         1.       1.02     0.9148     0.0068           F0451  4  105 
       0.48         1.       1.12     0.8436     0.0429           F0451  4  106 
       0.48         1.       1.22     0.8438     0.0068           F0451  4  107 
       0.48         1.       1.30     0.8153     0.0068           F0451  4  108 
       0.48         1.       1.42     0.8012     0.0714           F0451  4  109 
       0.48         1.       1.51     0.7443     0.0286           F0451  4  110 
       0.48         1.       1.61     0.6159     0.0068           F0451  4  111 
       0.48         1.       1.70     0.5160     0.0068           F0451  4  112 
       0.48         1.       1.81     0.5020     0.0068           F0451  4  113 
       0.48         1.       1.91     0.5164     0.0068           F0451  4  114 
       0.48         1.       2.00     0.5451     0.0068           F0451  4  115 
       0.48         1.       2.12     0.5882     0.0068           F0451  4  116 
       0.48         1.       2.18     0.6169     0.0068           F0451  4  117 
       0.48         1.       2.27     0.6885     0.0068           F0451  4  118 
       0.48         2.       0.92     0.3004     0.0286           F0451  4  119 
       0.48         2.       0.99     0.4719     0.0286           F0451  4  120 
       0.48         2.       1.10     0.5293     0.0714           F0451  4  121 
       0.48         2.       1.19     0.4580     0.0068           F0451  4  122 
       0.48         2.       1.30     0.4439     0.0068           F0451  4  123 
       0.48         2.       1.40     0.4012     0.0068           F0451  4  124 
       0.48         2.       1.50     0.2300     0.0068           F0451  4  125 
       0.48         2.       1.60     0.1302     0.0068           F0451  4  126 
       0.48         2.       1.70     0.0018     0.0068           F0451  4  127 
       0.48         2.       1.80    -0.0123     0.0571           F0451  4  128 
       0.48         2.       1.90    -0.0407     0.0429           F0451  4  129 
       0.48         2.       2.01     0.0738     0.0068           F0451  4  130 
       0.48         2.       2.10     0.1453     0.0068           F0451  4  131 
       0.48         2.       2.17     0.1883     0.0068           F0451  4  132 
       0.48         2.       2.27     0.2314     0.0068           F0451  4  133 
       0.48         3.       0.90    -0.0905     0.0053           F0451  4  134 
       0.48         3.       1.00    -0.0621     0.0053           F0451  4  135 
       0.48         3.       1.09     0.0234     0.0856           F0451  4  136 
       0.48         3.       1.20    -0.0908     0.0053           F0451  4  137 
       0.48         3.       1.31    -0.1052     0.0571           F0451  4  138 
       0.48         3.       1.40    -0.0625     0.0053           F0451  4  139 
       0.48         3.       1.50    -0.1196     0.0053           F0451  4  140 
       0.48         3.       1.60    -0.1198     0.0053           F0451  4  141 
       0.48         3.       1.71    -0.0771     0.0053           F0451  4  142 
       0.48         3.       1.81     0.0369     0.0053           F0451  4  143 
       0.48         3.       1.91    -0.1343     0.0053           F0451  4  144 
       0.48         3.       2.01    -0.0203     0.0713           F0451  4  145 
       0.48         3.       2.11     0.0651     0.0571           F0451  4  146 
       0.48         3.       2.18     0.0650     0.0053           F0451  4  147 
       0.48         3.       2.26     0.0650     0.0053           F0451  4  148 
       0.48         4.       0.90     0.1427     0.0571           F0451  4  149 
       0.48         4.       1.00     0.0854     0.0286           F0451  4  150 
       0.48         4.       1.08     0.0996     0.0857           F0451  4  151 
       0.48         4.       1.18    -0.0148     0.0714           F0451  4  152 
       0.48         4.       1.30    -0.0577     0.0571           F0451  4  153 
       0.48         4.       1.40     0.0279     0.0053           F0451  4  154 
       0.48         4.       1.50    -0.0151     0.0053           F0451  4  155 
       0.48         4.       1.61    -0.0295     0.0053           F0451  4  156 
       0.48         4.       1.71     0.0276     0.0053           F0451  4  157 
       0.48         4.       1.79     0.0847     0.0053           F0451  4  158 
       0.48         4.       1.89     0.0703     0.0053           F0451  4  159 
       0.48         4.       2.01     0.1702     0.0053           F0451  4  160 
       0.48         4.       2.11     0.1843     0.0053           F0451  4  161 
       0.48         4.       2.16     0.1986     0.0053           F0451  4  162 
       0.48         4.       2.25     0.2271     0.0429           F0451  4  163 
       0.48         5.       0.91    -0.0640     0.0551           F0451  4  164 
       0.48         5.       1.01     0.0189     0.0066           F0451  4  165 
       0.48         5.       1.11     0.0880     0.0827           F0451  4  166 
       0.48         5.       1.21    -0.0359     0.0827           F0451  4  167 
       0.48         5.       1.29    -0.0771     0.0551           F0451  4  168 
       0.48         5.       1.39    -0.0080     0.0066           F0451  4  169 
       0.48         5.       1.49    -0.0354     0.0276           F0451  4  170 
       0.48         5.       1.61    -0.0903     0.0066           F0451  4  171 
       0.48         5.       1.71    -0.0212     0.0066           F0451  4  172 
       0.48         5.       1.78     0.0478     0.0066           F0451  4  173 
       0.48         5.       1.89    -0.0209     0.0066           F0451  4  174 
       0.48         5.       1.99    -0.0207     0.0551           F0451  4  175 
       0.48         5.       2.10    -0.0619     0.0066           F0451  4  176 
       0.48         5.       2.16     0.0072     0.0066           F0451  4  177 
       0.48         5.       2.26     0.0349     0.0066           F0451  4  178 
       0.48         6.       0.90    -0.0144     0.0055           F0451  4  179 
       0.48         6.       1.00     0.0141     0.0055           F0451  4  180 
       0.48         6.       1.10     0.1140     0.0571           F0451  4  181 
       0.48         6.       1.21    -0.0147     0.0055           F0451  4  182 
       0.48         6.       1.31    -0.0004     0.0055           F0451  4  183 
       0.48         6.       1.41     0.0852     0.0055           F0451  4  184 
       0.48         6.       1.51    -0.0006     0.0055           F0451  4  185 
       0.48         6.       1.62     0.0565     0.0571           F0451  4  186 
       0.48         6.       1.69     0.0993     0.0055           F0451  4  187 
       0.48         6.       1.79     0.0420     0.0055           F0451  4  188 
       0.48         6.       1.91     0.0420     0.0055           F0451  4  189 
       0.48         6.       2.00     0.0562     0.0055           F0451  4  190 
       0.48         6.       2.10     0.0275     0.0055           F0451  4  191 
       0.48         6.       2.17     0.0703     0.0055           F0451  4  192 
       0.48         6.       2.26     0.0988     0.0286           F0451  4  193 
ENDDATA            178          0                                 F0451  4  194 
ENDSUBENT          193          0                                 F0451  499999 
ENDENTRY             4          0                                 F045199999999 
