ENTRY            F0281   20210524                             F083F0281  0    1 
SUBENT        F0281001   20210524                             F083F0281  1    1 
BIB                  9         18                                 F0281  1    2 
TITLE      Transfer reactions leading to states of 11C            F0281  1    3 
AUTHOR     (W.Bohne,J.Bommer,H.Fuchs,K.Grabisch,M.Hagen,          F0281  1    4 
           H.Homeyer, U.Janetzki,H.Lettau,H.Morgenstern,          F0281  1    5 
           G.Roschert,J.Scheer)                                   F0281  1    6 
INSTITUTE  (2GERBER)                                              F0281  1    7 
REFERENCE  (J,NP/A,157,593,1970)                                  F0281  1    8 
FACILITY   (ACCEL,2GERBER) No information about type of           F0281  1    9 
           accelerator, probably Van de Graaff                    F0281  1   10 
REL-REF    (I,F0392001,H.Fuchs+,J,NP/A,105,590,1967) - time-of-   F0281  1   11 
                                            flight equipment      F0281  1   12 
           (I,,H.Homeyer,J,NIM,56,355,1967) - solid-state detectorF0281  1   13 
            telescopes described                                  F0281  1   14 
METHOD     (TOF)                                                  F0281  1   15 
DETECTOR   (TELES,SOLST,SOLST) Solid-state detector               F0281  1   16 
HISTORY    (19820520C)                                            F0281  1   17 
           (19990409U) CNPD: corrected 4-dig. year and lower casesF0281  1   18 
           (20210524A) SD: Corrections in all Subents. BIB updatedF0281  1   19 
           The accuracy of data presentation has been revised.    F0281  1   20 
ENDBIB              18          0                                 F0281  1   21 
NOCOMMON             0          0                                 F0281  1   22 
ENDSUBENT           21          0                                 F0281  199999 
SUBENT        F0281002   20210524                             F083F0281  2    1 
BIB                  5         15                                 F0281  2    2 
REACTION   (5-B-10(D,N)6-C-11,PAR,DA)                             F0281  2    3 
SAMPLE     (5-B-10,ENR=0.96) 10B targets enriched to 96% on       F0281  2    4 
           tungsten backings were used                            F0281  2    5 
ERR-ANALYS (DATA-ERR) From graphic (probably statistical)         F0281  2    6 
           (ERR-T) Total uncertainty.                             F0281  2    7 
           The absolute cross section was determined directly,    F0281  2    8 
           by weighing the target layer, integrating the beam     F0281  2    9 
           current and calculating the solid angle of the         F0281  2   10 
           detectors and their efficiency.                        F0281  2   11 
           (ERR-1) Uncertainty in detector efficiency             F0281  2   12 
STATUS     (CURVE) Fig.3 from Nucl.Phys.,A157(1970)593            F0281  2   13 
HISTORY    (20210524A) SD: SF9=EXP deleted from REACTION code.    F0281  2   14 
           EN-SEC deleted. STATUS, ERR-ANALYS updated. SAMPLE     F0281  2   15 
           added. ANG-ERR -> ANG-ERR-D. Accuracy of digitized     F0281  2   16 
           data presentation revised.                             F0281  2   17 
ENDBIB              15          0                                 F0281  2   18 
COMMON               4          3                                 F0281  2   19 
       6.48       47.5   2.42E+00   1.01E-01                      F0281  3  136 
       6.48       59.3   1.73E+00   2.30E-01                      F0281  3  137 
       6.48       82.2   9.71E-01   2.24E-01                      F0281  3  138 
       6.48       87.4   8.22E-01   3.44E-02                      F0281  3  139 
       6.48       92.0   8.57E-01   3.59E-02                      F0281  3  140 
       6.48       97.2   6.15E-01   2.57E-02                      F0281  3  141 
       6.48      103.1   7.57E-01   3.17E-02                      F0281  3  142 
       6.48      112.3   1.15E+00   4.80E-02                      F0281  3  143 
       6.48      129.9   1.54E+00   6.43E-02                      F0281  3  144 
      6.906        9.2   1.04E+00   2.85E-01                      F0281  3  145 
      6.906       12.5   6.66E-01   1.17E-01                      F0281  3  146 
      6.906       15.8   6.14E-01   2.06E-02                      F0281  3  147 
      6.906       19.2   4.62E-01   1.55E-02                      F0281  3  148 
      6.906       22.6   5.87E-01   7.53E-02                      F0281  3  149 
      6.906       25.9   5.63E-01   7.29E-02                      F0281  3  150 
      6.906       31.4   1.07E+00   3.59E-02                      F0281  3  151 
      6.906       37.3   5.16E-01   1.73E-02                      F0281  3  152 
      6.906       44.0   4.55E-01   1.53E-02                      F0281  3  153 
      6.906       50.7   5.33E-01   1.79E-02                      F0281  3  154 
      6.906       56.0   3.85E-01   1.29E-02                      F0281  3  155 
      6.906       62.0   3.26E-01   1.10E-02                      F0281  3  156 
      6.906       69.4   2.55E-01   8.56E-03                      F0281  3  157 
      6.906       74.7   2.65E-01   8.89E-03                      F0281  3  158 
      6.906       80.8   2.64E-01   8.86E-03                      F0281  3  159 
      6.906       85.5   2.63E-01   8.83E-03                      F0281  3  160 
      6.906       90.8   2.32E-01   7.80E-03                      F0281  3  161 
      6.906      117.0   3.03E-01   1.02E-02                      F0281  3  162 
      6.906      127.0   2.27E-01   7.64E-03                      F0281  3  163 
      7.509        9.6   1.04E+00   3.50E-01                      F0281  3  164 
      7.509       13.5   6.29E-01   2.85E-01                      F0281  3  165 
      7.509       16.1   3.23E-01   1.46E-01                      F0281  3  166 
      7.509       20.1   2.96E-01   8.40E-02                      F0281  3  167 
      7.509       22.8   3.49E-01   6.33E-02                      F0281  3  168 
      7.509       26.2   3.35E-01   6.06E-02                      F0281  3  169 
      7.509       38.8   1.78E-01   6.02E-03                      F0281  3  170 
      7.509       44.8   1.57E-01   5.30E-03                      F0281  3  171 
      7.509       51.6   1.84E-01   6.23E-03                      F0281  3  172 
      7.509       67.7   1.82E-01   6.16E-03                      F0281  3  173 
      7.509       77.0   1.47E-01   4.98E-03                      F0281  3  174 
      7.509       82.3   9.70E-02   3.28E-03                      F0281  3  175 
      7.509       86.4   1.24E-01   4.19E-03                      F0281  3  176 
      7.509       91.7   1.14E-01   3.85E-03                      F0281  3  177 
      7.509      108.6   1.71E-01   5.77E-03                      F0281  3  178 
      7.509      119.3   1.56E-01   5.27E-03                      F0281  3  179 
      7.509      127.9   1.26E-01   4.26E-03                      F0281  3  180 
      7.509      137.4   1.61E-01   5.43E-03                      F0281  3  181 
      8.107        8.4   6.22E-01   2.35E-01                      F0281  3  182 
      8.107       11.6   2.47E-01   7.81E-02                      F0281  3  183 
      8.107       14.6   2.35E-01   4.72E-02                      F0281  3  184 
      8.107       18.1   1.77E-01   3.59E-02                      F0281  3  185 
      8.107       21.2   2.22E-01   4.49E-02                      F0281  3  186 
      8.107       25.4   1.60E-01   2.37E-02                      F0281  3  187 
      8.107       38.5   1.08E-01   4.23E-03                      F0281  3  188 
      8.107       63.1   1.55E-01   6.09E-03                      F0281  3  189 
      8.107       70.5   1.53E-01   6.00E-03                      F0281  3  190 
      8.107       76.3   1.21E-01   4.72E-03                      F0281  3  191 
      8.107       82.9   1.31E-01   5.11E-03                      F0281  3  192 
      8.107       87.3   1.24E-01   4.84E-03                      F0281  3  193 
      8.107       91.8   1.23E-01   4.80E-03                      F0281  3  194 
      8.107       99.8   1.01E-01   3.94E-03                      F0281  3  195 
      8.107      104.1   7.58E-02   2.97E-03                      F0281  3  196 
      8.107      110.1   9.42E-02   3.69E-03                      F0281  3  197 
      8.107      119.1   1.11E-01   4.35E-03                      F0281  3  198 
       8.42        8.4   4.06E+00   2.14E-01                      F0281  3  199 
       8.42       11.7   3.90E+00   2.05E-01                      F0281  3  200 
       8.42       14.3   3.43E+00   1.81E-01                      F0281  3  201 
       8.42       17.6   2.90E+00   1.52E-01                      F0281  3  202 
       8.42       20.9   2.45E+00   1.29E-01                      F0281  3  203 
       8.42       24.8   2.07E+00   1.09E-01                      F0281  3  204 
       8.42       36.7   8.86E-01   4.66E-02                      F0281  3  205 
       8.42       43.9   6.60E-01   3.47E-02                      F0281  3  206 
       8.42       49.8   6.61E-01   3.48E-02                      F0281  3  207 
       8.42       56.3   6.35E-01   3.34E-02                      F0281  3  208 
       8.42       62.3   4.72E-01   2.48E-02                      F0281  3  209 
       8.42       67.5   3.67E-01   1.93E-02                      F0281  3  210 
       8.42       74.7   3.10E-01   1.63E-02                      F0281  3  211 
       8.42       79.3   2.31E-01   1.21E-02                      F0281  3  212 
       8.42       83.3   1.87E-01   9.82E-03                      F0281  3  213 
       8.42       89.8   1.51E-01   7.95E-03                      F0281  3  214 
       8.42       95.7   1.65E-01   8.68E-03                      F0281  3  215 
       8.42      101.0   1.03E-01   5.44E-03                      F0281  3  216 
       8.42      106.2   1.40E-01   7.35E-03                      F0281  3  217 
      8.652        9.1   4.12E+00   1.75E-01                      F0281  3  218 
      8.652       11.8   3.78E+00   1.61E-01                      F0281  3  219 
      8.652       15.2   3.20E+00   1.36E-01                      F0281  3  220 
      8.652       17.9   2.71E+00   1.15E-01                      F0281  3  221 
      8.652       22.6   2.49E+00   1.06E-01                      F0281  3  222 
      8.652       38.6   1.22E+00   5.18E-02                      F0281  3  223 
      8.652       44.7   9.09E-01   3.87E-02                      F0281  3  224 
      8.652       52.1   8.34E-01   3.54E-02                      F0281  3  225 
      8.652       64.8   5.70E-01   2.42E-02                      F0281  3  226 
      8.652       70.9   4.43E-01   1.88E-02                      F0281  3  227 
      8.652       81.7   4.22E-01   1.80E-02                      F0281  3  228 
      8.694        7.9   1.69E+00   6.98E-02                      F0281  3  229 
      8.694       11.3   1.49E+00   6.15E-02                      F0281  3  230 
      8.694       14.7   1.31E+00   5.43E-02                      F0281  3  231 
      8.694       18.0   1.16E+00   4.79E-02                      F0281  3  232 
      8.694       22.1   1.25E+00   5.19E-02                      F0281  3  233 
      8.694       24.7   7.64E-01   3.16E-02                      F0281  3  234 
      8.694       38.1   5.24E-01   2.17E-02                      F0281  3  235 
      8.694       44.8   3.60E-01   1.49E-02                      F0281  3  236 
      8.694       52.2   2.92E-01   1.21E-02                      F0281  3  237 
      8.694       65.7   2.46E-01   1.02E-02                      F0281  3  238 
      8.694       71.8   2.55E-01   1.06E-02                      F0281  3  239 
      8.694       82.5   2.24E-01   9.27E-03                      F0281  3  240 
ENDDATA            221          0                                 F0281  3  241 
ENDSUBENT          240          0                                 F0281  399999 
SUBENT        F0281004   20210524                             F083F0281  4    1 
BIB                  5          8                                 F0281  4    2 
REACTION   (6-C-12(HE3,A)6-C-11,PAR,DA)                           F0281  4    3 
SAMPLE     Self-supporting foils of natural carbon were used      F0281  4    4 
ERR-ANALYS (DATA-ERR) From graphic bars (probably statistical)    F0281  4    5 
STATUS     (CURVE) Fig.5(a-h) from Nucl.Phys.,A157(1970)593       F0281  4    6 
HISTORY    (20210524A) SD: SF9=EXP deleted from REACTION code.    F0281  4    7 
           EN-SEC deleted. STATUS, ERR-ANALYS updated. SAMPLE     F0281  4    8 
           added. ANG-ERR -> ANG-ERR-D. Accuracy of digitized     F0281  4    9 
           data presentation revised.                             F0281  4   10 
ENDBIB               8          0                                 F0281  4   11 
COMMON               1          3                                 F0281  4   12 
ANG-ERR-D                                                         F0281  4   13 
ADEG                                                              F0281  4   14 
  1.0                                                             F0281  4   15 
ENDCOMMON            3          0                                 F0281  4   16 
DATA                 5        495                                 F0281  4   17 
EN         E-LVL      ANG-CM     DATA-CM    DATA-ERR              F0281  4   18 
MEV        MEV        ADEG       MB/SR      MB/SR                 F0281  4   19 
        9.5         0.       13.1   9.36E+01                      F0281  4   20 
        9.5         0.       18.5   8.40E+01                      F0281  4   21 
        9.5         0.       25.4   6.25E+01                      F0281  4   22 
        9.5         0.       31.2   3.01E+01                      F0281  4   23 
        9.5         0.       37.7   1.48E+01                      F0281  4   24 
        9.5         0.       43.6   1.21E+01                      F0281  4   25 
        9.5         0.       48.6   1.52E+01                      F0281  4   26 
        9.5         0.       54.7   1.66E+01                      F0281  4   27 
        9.5         0.       61.4   1.34E+01                      F0281  4   28 
        9.5         0.       66.1   1.09E+01                      F0281  4   29 
        9.5         0.       71.9   9.21E+00                      F0281  4   30 
        9.5         0.       78.3   9.06E+00                      F0281  4   31 
        9.5         0.       83.8   9.23E+00                      F0281  4   32 
        9.5         0.       88.7   7.56E+00                      F0281  4   33 
        9.5         0.       93.5   5.31E+00                      F0281  4   34 
        9.5         0.      100.8   3.32E+00                      F0281  4   35 
        9.5         0.      107.0   3.30E+00                      F0281  4   36 
        9.5         0.      111.2   4.21E+00                      F0281  4   37 
        9.5         0.      115.5   4.93E+00                      F0281  4   38 
        9.5         0.      120.5   5.32E+00                      F0281  4   39 
        9.5         0.      125.5   4.60E+00                      F0281  4   40 
        9.5         0.      129.2   3.77E+00                      F0281  4   41 
        9.5         0.      134.6   3.80E+00                      F0281  4   42 
        9.5         0.      140.5   4.20E+00                      F0281  4   43 
        9.5         0.      143.4   4.99E+00                      F0281  4   44 
        9.5         0.      146.0   6.05E+00                      F0281  4   45 
        9.5         0.      150.3   6.50E+00                      F0281  4   46 
        9.5         0.      154.3   6.68E+00                      F0281  4   47 
        9.5         0.      158.7   6.42E+00                      F0281  4   48 
        9.5         0.      161.9   7.07E+00                      F0281  4   49 
        9.5      1.995       13.7   8.46E+00                      F0281  4   50 
        9.5      1.995       19.7   1.05E+01                      F0281  4   51 
        9.5      1.995       26.6   8.82E+00                      F0281  4   52 
        9.5      1.995       32.9   5.73E+00                      F0281  4   53 
        9.5      1.995       39.0   2.87E+00                      F0281  4   54 
        9.5      1.995       45.1   1.17E+00                      F0281  4   55 
        9.5      1.995       50.6   2.93E-01                      F0281  4   56 
        9.5      1.995       56.7   4.77E-01                      F0281  4   57 
        9.5      1.995       62.3   8.65E-01                      F0281  4   58 
        9.5      1.995       69.0   9.51E-01                      F0281  4   59 
        9.5      1.995       73.8   9.06E-01                      F0281  4   60 
        9.5      1.995       79.7   8.04E-01                      F0281  4   61 
        9.5      1.995       84.7   5.79E-01                      F0281  4   62 
        9.5      1.995       90.6   7.94E-01                      F0281  4   63 
        9.5      1.995       96.1   8.49E-01                      F0281  4   64 
        9.5      1.995      103.6   7.54E-01                      F0281  4   65 
        9.5      1.995      108.7   1.12E+00                      F0281  4   66 
        9.5      1.995      113.7   1.61E+00                      F0281  4   67 
        9.5      1.995      117.9   2.21E+00                      F0281  4   68 
        9.5      1.995      123.6   3.13E+00                      F0281  4   69 
        9.5      1.995      127.2   3.71E+00                      F0281  4   70 
        9.5      1.995      131.7   4.32E+00                      F0281  4   71 
        9.5      1.995      136.2   4.46E+00                      F0281  4   72 
        9.5      1.995      141.2   3.83E+00                      F0281  4   73 
        9.5      1.995      144.8   2.76E+00                      F0281  4   74 
        9.5      1.995      148.3   1.45E+00                      F0281  4   75 
        9.5      1.995      151.2   5.57E-01                      F0281  4   76 
        9.5      1.995      155.8   6.52E-01                      F0281  4   77 
        9.5      1.995      159.9   1.75E+00                      F0281  4   78 
        9.5      1.995      163.6   4.35E+00                      F0281  4   79 
        9.5      4.305       13.4   1.38E+00   1.62E-01           F0281  4   80 
        9.5      4.305       20.9   2.12E+00                      F0281  4   81 
        9.5      4.305       26.3   2.33E+00                      F0281  4   82 
        9.5      4.305       33.7   2.30E+00                      F0281  4   83 
        9.5      4.305       41.0   2.17E+00                      F0281  4   84 
        9.5      4.305       46.5   1.92E+00                      F0281  4   85 
        9.5      4.305       53.4   2.39E+00                      F0281  4   86 
        9.5      4.305       59.2   2.67E+00                      F0281  4   87 
        9.5      4.305       65.8   2.89E+00                      F0281  4   88 
        9.5      4.305       71.6   2.88E+00                      F0281  4   89 
        9.5      4.305       77.5   2.79E+00                      F0281  4   90 
        9.5      4.305       83.5   2.46E+00                      F0281  4   91 
        9.5      4.305       89.1   2.12E+00                      F0281  4   92 
        9.5      4.305       95.0   1.82E+00                      F0281  4   93 
        9.5      4.305      100.0   1.68E+00                      F0281  4   94 
        9.5      4.305      107.0   1.60E+00                      F0281  4   95 
        9.5      4.305      112.6   1.93E+00                      F0281  4   96 
        9.5      4.305      117.1   2.26E+00                      F0281  4   97 
        9.5      4.305      122.0   2.75E+00                      F0281  4   98 
        9.5      4.305      126.8   3.17E+00                      F0281  4   99 
        9.5      4.305      131.0   3.35E+00                      F0281  4  100 
        9.5      4.305      135.4   3.62E+00                      F0281  4  101 
        9.5      4.305      139.2   3.67E+00                      F0281  4  102 
        9.5      4.305      143.5   3.54E+00                      F0281  4  103 
        9.5      4.305      147.0   3.22E+00                      F0281  4  104 
        9.5      4.305      150.2   2.96E+00                      F0281  4  105 
        9.5      4.305      154.7   2.67E+00                      F0281  4  106 
        9.5      4.305      159.6   2.20E+00                      F0281  4  107 
        9.5      4.305      163.4   2.37E+00                      F0281  4  108 
        9.5      4.794       13.6   5.60E+00                      F0281  4  109 
        9.5      4.794       21.1   6.93E+00                      F0281  4  110 
        9.5      4.794       28.9   6.93E+00                      F0281  4  111 
        9.5      4.794       35.2   6.23E+00                      F0281  4  112 
        9.5      4.794       41.4   3.74E+00                      F0281  4  113 
        9.5      4.794       48.6   2.29E+00                      F0281  4  114 
        9.5      4.794       53.1   9.16E-01                      F0281  4  115 
        9.5      4.794       60.6   7.38E-01                      F0281  4  116 
        9.5      4.794       66.5   9.96E-01                      F0281  4  117 
        9.5      4.794       72.4   1.19E+00                      F0281  4  118 
        9.5      4.794       78.2   1.41E+00                      F0281  4  119 
        9.5      4.794       83.5   1.67E+00                      F0281  4  120 
        9.5      4.794       89.9   1.74E+00                      F0281  4  121 
        9.5      4.794       96.4   1.69E+00                      F0281  4  122 
        9.5      4.794      101.2   1.45E+00                      F0281  4  123 
        9.5      4.794      107.9   9.97E-01                      F0281  4  124 
        9.5      4.794      113.2   8.99E-01                      F0281  4  125 
        9.5      4.794      118.5   9.50E-01                      F0281  4  126 
        9.5      4.794      123.1   1.26E+00                      F0281  4  127 
        9.5      4.794      127.5   1.77E+00                      F0281  4  128 
        9.5      4.794      131.8   2.19E+00                      F0281  4  129 
        9.5      4.794      136.4   2.93E+00                      F0281  4  130 
        9.5      4.794      140.1   3.54E+00                      F0281  4  131 
        9.5      4.794      143.8   4.00E+00                      F0281  4  132 
        9.5      4.794      148.1   4.17E+00                      F0281  4  133 
        9.5      4.794      152.2   4.16E+00                      F0281  4  134 
        9.5      4.794      156.1   3.94E+00                      F0281  4  135 
        9.5      4.794      158.6   3.50E+00                      F0281  4  136 
        9.5      4.794      161.5   3.13E+00                      F0281  4  137 
        9.5      4.794      165.0   2.52E+00                      F0281  4  138 
        9.5       6.34       13.6   8.75E+00                      F0281  4  139 
        9.5       6.34       21.2   6.09E+00                      F0281  4  140 
        9.5       6.34       28.8   3.49E+00                      F0281  4  141 
        9.5       6.34       35.9   1.41E+00                      F0281  4  142 
        9.5       6.34       42.0   5.56E-01   7.43E-02           F0281  4  143 
        9.5       6.34       51.3   9.57E-02   1.45E-02           F0281  4  144 
        9.5       6.48       14.3   5.68E-01   6.58E-02           F0281  4  145 
        9.5       6.48       21.6   6.34E-01   7.65E-02           F0281  4  146 
        9.5       6.48       29.2   8.41E-01   1.10E-01           F0281  4  147 
        9.5       6.48       36.6   6.09E-01   8.29E-02           F0281  4  148 
        9.5       6.48       43.6   7.21E-01   1.02E-01           F0281  4  149 
        9.5       6.48       51.0   6.70E-01                      F0281  4  150 
        9.5       6.91       15.2   4.34E+00                      F0281  4  151 
        9.5       6.91       24.1   3.58E+00                      F0281  4  152 
        9.5       6.91       31.5   3.01E+00                      F0281  4  153 
        9.5       6.91       38.8   2.35E+00                      F0281  4  154 
        9.5       6.91       47.0   1.61E+00                      F0281  4  155 
       10.5         0.       14.2   2.75E+01                      F0281  4  156 
       10.5         0.       20.3   2.89E+01                      F0281  4  157 
       10.5         0.       27.4   2.06E+01                      F0281  4  158 
       10.5         0.       32.9   7.32E+00                      F0281  4  159 
       10.5         0.       39.4   2.64E+00                      F0281  4  160 
       10.5         0.       44.7   4.64E+00                      F0281  4  161 
       10.5         0.       51.4   8.75E+00                      F0281  4  162 
       10.5         0.       57.9   9.41E+00                      F0281  4  163 
       10.5         0.       62.5   7.15E+00                      F0281  4  164 
       10.5         0.       69.4   4.27E+00                      F0281  4  165 
       10.5         0.       73.6   3.26E+00                      F0281  4  166 
       10.5         0.       80.0   3.67E+00                      F0281  4  167 
       10.5         0.       85.0   4.45E+00                      F0281  4  168 
       10.5         0.       90.0   3.94E+00                      F0281  4  169 
       10.5         0.       95.4   2.81E+00                      F0281  4  170 
       10.5         0.      102.2   1.53E+00                      F0281  4  171 
       10.5         0.      107.2   1.04E+00                      F0281  4  172 
       10.5         0.      112.4   1.27E+00                      F0281  4  173 
       10.5         0.      118.5   1.35E+00                      F0281  4  174 
       10.5         0.      122.7   1.74E+00                      F0281  4  175 
       10.5         0.      127.0   2.42E+00                      F0281  4  176 
       10.5         0.      131.1   3.32E+00                      F0281  4  177 
       10.5         0.      132.5   4.57E+00                      F0281  4  178 
       10.5         0.      137.1   5.77E+00                      F0281  4  179 
       10.5         0.      142.4   5.40E+00                      F0281  4  180 
       10.5         0.      148.4   4.67E+00                      F0281  4  181 
       10.5         0.      152.3   3.99E+00                      F0281  4  182 
       10.5         0.      156.0   2.47E+00                      F0281  4  183 
       10.5         0.      159.8   3.59E+00                      F0281  4  184 
       10.5         0.      166.1   5.67E+00                      F0281  4  185 
       10.5      1.995       13.8   5.46E+00                      F0281  4  186 
       10.5      1.995       19.7   7.53E+00                      F0281  4  187 
       10.5      1.995       26.4   8.13E+00                      F0281  4  188 
       10.5      1.995       32.7   5.77E+00                      F0281  4  189 
       10.5      1.995       39.2   3.68E+00                      F0281  4  190 
       10.5      1.995       45.8   1.70E+00                      F0281  4  191 
       10.5      1.995       51.0   9.97E-01                      F0281  4  192 
       10.5      1.995       56.3   1.16E+00                      F0281  4  193 
       10.5      1.995       63.4   2.12E+00                      F0281  4  194 
       10.5      1.995       69.0   2.27E+00                      F0281  4  195 
       10.5      1.995       74.1   1.92E+00                      F0281  4  196 
       10.5      1.995       79.9   1.45E+00                      F0281  4  197 
       10.5      1.995       85.1   1.04E+00                      F0281  4  198 
       10.5      1.995       90.6   8.34E-01                      F0281  4  199 
       10.5      1.995       96.3   6.99E-01                      F0281  4  200 
       10.5      1.995      103.5   1.00E+00                      F0281  4  201 
       10.5      1.995      108.9   1.38E+00                      F0281  4  202 
       10.5      1.995      113.9   2.02E+00                      F0281  4  203 
       10.5      1.995      118.5   2.24E+00                      F0281  4  204 
       10.5      1.995      124.0   2.28E+00                      F0281  4  205 
       10.5      1.995      127.9   2.19E+00                      F0281  4  206 
       10.5      1.995      131.8   1.74E+00                      F0281  4  207 
       10.5      1.995      135.9   7.24E+00                      F0281  4  208 
       10.5      1.995      136.6   1.17E+00                      F0281  4  209 
       10.5      1.995      140.7   5.72E-01                      F0281  4  210 
       10.5      1.995      141.1   3.33E+00                      F0281  4  211 
       10.5      1.995      143.6   3.35E-01                      F0281  4  212 
       10.5      1.995      143.7   8.90E+00                      F0281  4  213 
       10.5      1.995      147.7   3.25E-01                      F0281  4  214 
       10.5      1.995      151.9   9.65E-01                      F0281  4  215 
       10.5      1.995      156.0   2.04E+00                      F0281  4  216 
       10.5      1.995      159.1   3.43E+00                      F0281  4  217 
       10.5      1.995      162.7   5.06E+00                      F0281  4  218 
       10.5      4.305       14.6   3.01E+00   6.64E-01           F0281  4  219 
       10.5      4.305       21.7   3.53E+00   5.29E-01           F0281  4  220 
       10.5      4.305       27.5   4.30E+00                      F0281  4  221 
       10.5      4.305       34.7   5.77E+00                      F0281  4  222 
       10.5      4.305       42.0   8.81E+00                      F0281  4  223 
       10.5      4.305       46.9   1.31E+01                      F0281  4  224 
       10.5      4.305       54.3   1.83E+01                      F0281  4  225 
       10.5      4.305       60.2   2.06E+01                      F0281  4  226 
       10.5      4.305       66.9   2.31E+01                      F0281  4  227 
       10.5      4.305       72.9   2.31E+01                      F0281  4  228 
       10.5      4.305       77.9   2.06E+01                      F0281  4  229 
       10.5      4.305       84.4   1.76E+01                      F0281  4  230 
       10.5      4.305       90.0   1.47E+01                      F0281  4  231 
       10.5      4.305       95.0   1.27E+01                      F0281  4  232 
       10.5      4.305      101.1   1.36E+01                      F0281  4  233 
       10.5      4.305      107.9   1.50E+01                      F0281  4  234 
       10.5      4.305      112.7   1.83E+01                      F0281  4  235 
       10.5      4.305      117.7   2.64E+01                      F0281  4  236 
       10.5      4.305      122.6   3.40E+01                      F0281  4  237 
       10.5      4.305      127.4   4.02E+01                      F0281  4  238 
       10.5      4.305      131.8   4.50E+01                      F0281  4  239 
       10.5      4.305      136.1   4.74E+01                      F0281  4  240 
       10.5      4.305      139.8   5.04E+01                      F0281  4  241 
       10.5      4.305      144.5   5.07E+01                      F0281  4  242 
       10.5      4.305      148.3   4.80E+01                      F0281  4  243 
       10.5      4.305      151.6   4.30E+01                      F0281  4  244 
       10.5      4.305      154.4   3.82E+01                      F0281  4  245 
       10.5      4.305      156.6   3.19E+01                      F0281  4  246 
       10.5      4.305      161.2   2.52E+01                      F0281  4  247 
       10.5      4.305      165.1   1.90E+01                      F0281  4  248 
       10.5      4.794       13.5   3.64E+00                      F0281  4  249 
       10.5      4.794       19.6   4.67E+00                      F0281  4  250 
       10.5      4.794       26.7   5.13E+00                      F0281  4  251 
       10.5      4.794       33.2   4.44E+00                      F0281  4  252 
       10.5      4.794       39.4   3.40E+00                      F0281  4  253 
       10.5      4.794       46.1   1.72E+00                      F0281  4  254 
       10.5      4.794       53.0   6.61E-01                      F0281  4  255 
       10.5      4.794       60.5   4.15E-01                      F0281  4  256 
       10.5      4.794       65.0   9.38E-01                      F0281  4  257 
       10.5      4.794       71.7   1.74E+00                      F0281  4  258 
       10.5      4.794       77.7   2.29E+00                      F0281  4  259 
       10.5      4.794       83.2   2.22E+00                      F0281  4  260 
       10.5      4.794       88.3   1.99E+00                      F0281  4  261 
       10.5      4.794       94.6   1.50E+00                      F0281  4  262 
       10.5      4.794       99.4   1.05E+00                      F0281  4  263 
       10.5      4.794      106.8   6.92E-01                      F0281  4  264 
       10.5      4.794      112.2   8.05E-01                      F0281  4  265 
       10.5      4.794      117.6   7.85E-01                      F0281  4  266 
       10.5      4.794      121.5   7.12E-01                      F0281  4  267 
       10.5      4.794      126.5   7.29E-01                      F0281  4  268 
       10.5      4.794      130.1   8.67E-01                      F0281  4  269 
       10.5      4.794      134.4   1.14E+00                      F0281  4  270 
       10.5      4.794      139.2   1.61E+00                      F0281  4  271 
       10.5      4.794      143.4   2.09E+00                      F0281  4  272 
       10.5      4.794      146.5   2.54E+00                      F0281  4  273 
       10.5      4.794      150.1   3.09E+00                      F0281  4  274 
       10.5      4.794      154.1   3.30E+00                      F0281  4  275 
       10.5      4.794      157.2   3.35E+00                      F0281  4  276 
       10.5      4.794      160.8   3.24E+00                      F0281  4  277 
       10.5      4.794      164.0   2.76E+00                      F0281  4  278 
       10.5       6.34       12.9   5.29E-01                      F0281  4  279 
       10.5       6.34       20.9   2.49E-01                      F0281  4  280 
       10.5       6.34       27.9   8.45E-02                      F0281  4  281 
       10.5       6.34       35.6   2.94E-02                      F0281  4  282 
       10.5       6.34       42.4   6.75E-02                      F0281  4  283 
       10.5       6.34       48.6   1.22E-01                      F0281  4  284 
       10.5       6.34       55.9   1.09E-01                      F0281  4  285 
       10.5       6.34       63.6   6.58E-02                      F0281  4  286 
       10.5       6.34       69.0   2.58E-02                      F0281  4  287 
       10.5       6.34       75.4   2.22E-02                      F0281  4  288 
       10.5       6.48       13.2   4.61E-01                      F0281  4  289 
       10.5       6.48       21.7   7.05E-01                      F0281  4  290 
       10.5       6.48       28.9   1.05E+00                      F0281  4  291 
       10.5       6.48       35.9   1.23E+00                      F0281  4  292 
       10.5       6.48       43.3   1.42E+00                      F0281  4  293 
       10.5       6.48       49.9   1.44E+00                      F0281  4  294 
       10.5       6.48       56.1   1.44E+00                      F0281  4  295 
       10.5       6.48       63.4   1.41E+00                      F0281  4  296 
       10.5       6.48       70.6   1.22E+00                      F0281  4  297 
       10.5       6.48       75.7   9.89E-01                      F0281  4  298 
       10.5       6.91       14.7   6.15E-01                      F0281  4  299 
       10.5       6.91       23.1   1.03E+00                      F0281  4  300 
       10.5       6.91       30.5   1.51E+00                      F0281  4  301 
       10.5       6.91       38.2   1.55E+00                      F0281  4  302 
       10.5       6.91       44.9   1.51E+00                      F0281  4  303 
       10.5       6.91       52.6   1.14E+00                      F0281  4  304 
       10.5       6.91       58.7   8.04E-01                      F0281  4  305 
