ENTRY            F0322   20210619                             F085F0322  0    1 
SUBENT        F0322001   20210619                             F085F0322  1    1 
BIB                  8         13                                 F0322  1    2 
TITLE      Gamma-ray and neutron yields from the proton           F0322  1    3 
           bombardment of boron                                   F0322  1    4 
AUTHOR     (J.K.Bair,J.D.Kington,H.B.Willard)                     F0322  1    5 
INSTITUTE  (1USAORL)                                              F0322  1    6 
REFERENCE  (J,PR,100,21,1955)                                     F0322  1    7 
FACILITY   (VDG,1USAORL)                                          F0322  1    8 
SAMPLE     Thin boron targets were prepared by evaporating        F0322  1    9 
           elemental boron of natural isotopic ratio on           F0322  1   10 
           tantalum backing.                                      F0322  1   11 
DETECTOR   (NAICR) 3 x 3 in. crystal                              F0322  1   12 
HISTORY    (19850924C)                                            F0322  1   13 
           (19990409U) CNPD: corrected 4-dig. year                F0322  1   14 
           (20210619A) SD: Corrections in all Subents.            F0322  1   15 
ENDBIB              13          0                                 F0322  1   16 
NOCOMMON             0          0                                 F0322  1   17 
ENDSUBENT           16          0                                 F0322  199999 
SUBENT        F0322002   20210619                             F085F0322  2    1 
BIB                  3          7                                 F0322  2    2 
REACTION   (5-B-11(P,G)6-C-12,PAR,DA,,REL)                        F0322  2    3 
            Counts per unit charge                                F0322  2    4 
STATUS     (CURVE) Fig 3 from Phys.Rev.,100(1955)21               F0322  2    5 
HISTORY    (20210619A) SD: SF9=EXP deleted from REACTION code.    F0322  2    6 
           EN-SEC, ERR-ANALYS deleted. STATUS updated.            F0322  2    7 
           EN-ERR -> EN-ERR-DIG; DATA-ERR -> ERR-DIG. Accuracy    F0322  2    8 
           of digitized data presentation revised.                F0322  2    9 
ENDBIB               7          0                                 F0322  2   10 
COMMON               2          3                                 F0322  2   11 
EN-ERR-DIG ERR-DIG                                                F0322  2   12 
MEV        ARB-UNITS                                              F0322  2   13 
        90.       4.43      3.379       24.2                      F0322  2  356 
        90.       4.43      3.395       22.5                      F0322  2  357 
        90.       4.43      3.429       20.7                      F0322  2  358 
        90.       4.43      3.481       22.3                      F0322  2  359 
        90.       4.43      3.533       23.9                      F0322  2  360 
        90.       4.43      3.567       22.1                      F0322  2  361 
        90.       4.43      3.618       22.0                      F0322  2  362 
        90.       4.43      3.686       20.1                      F0322  2  363 
        90.       4.43      3.754       16.6                      F0322  2  364 
        90.       4.43      3.805       14.8                      F0322  2  365 
        90.       4.43      3.839       16.4                      F0322  2  366 
        90.       4.43      3.908       17.9                      F0322  2  367 
        90.       4.43      3.925       16.2                      F0322  2  368 
        90.       4.43      3.977       17.7                      F0322  2  369 
        90.       4.43      4.028       17.6                      F0322  2  370 
        90.       4.43      4.096       17.5                      F0322  2  371 
        90.       4.43      4.097       20.8                      F0322  2  372 
        90.       4.43      4.148       19.0                      F0322  2  373 
        90.       4.43      4.218       22.2                      F0322  2  374 
        90.       4.43      4.269       23.8                      F0322  2  375 
        90.       4.43      4.321       23.7                      F0322  2  376 
        90.       4.43      4.389       23.5                      F0322  2  377 
        90.       4.43      4.423       23.5                      F0322  2  378 
        90.       4.43      4.458       26.8                      F0322  2  379 
        90.       4.43      4.492       25.0                      F0322  2  380 
        90.       4.43      4.527       24.9                      F0322  2  381 
        90.       4.43      4.561       24.8                      F0322  2  382 
        90.       4.43      4.596       28.1                      F0322  2  383 
        90.       4.43      4.631       31.4                      F0322  2  384 
        90.       4.43      4.647       28.0                      F0322  2  385 
        90.       4.43      4.699       31.3                      F0322  2  386 
        90.       4.43      4.734       31.2                      F0322  2  387 
        90.       4.43      4.769       34.5                      F0322  2  388 
        90.       4.43      4.803       36.1                      F0322  2  389 
        90.       4.43      4.855       37.7                      F0322  2  390 
        90.       4.43      4.874       46.1                      F0322  2  391 
        90.       4.43      4.910       51.1                      F0322  2  392 
        90.       4.43      4.926       46.0                      F0322  2  393 
        90.       4.43      4.945       56.1                      F0322  2  394 
        90.       4.43      4.977       47.5                      F0322  2  395 
        90.       4.43      4.996       52.6                      F0322  2  396 
        90.       4.43      5.011       50.8                      F0322  2  397 
        90.       4.43      5.012       45.8                      F0322  2  398 
        90.       4.43      5.046       47.4                      F0322  2  399 
        90.       4.43      5.078       40.5                      F0322  2  400 
        90.       4.43      5.115       50.6                      F0322  2  401 
        90.       4.43      5.115       48.9                      F0322  2  402 
        90.       4.43      5.167       52.2                      F0322  2  403 
        90.       4.43      5.168       58.9                      F0322  2  404 
        90.       4.43      5.200       48.7                      F0322  2  405 
        90.       4.43      5.220       58.8                      F0322  2  406 
        90.       4.43      5.251       45.2                      F0322  2  407 
        90.       4.43      5.319       41.7                      F0322  2  408 
        90.       4.43      5.319       45.0                      F0322  2  409 
        90.       4.43      5.387       39.8                      F0322  2  410 
        90.       4.43      5.421       39.7                      F0322  2  411 
        90.       4.43      5.439       43.1                      F0322  2  412 
ENDDATA            396          0                                 F0322  2  413 
ENDSUBENT          412          0                                 F0322  299999 
SUBENT        F0322003   20210619                             F085F0322  3    1 
BIB                  3          8                                 F0322  3    2 
REACTION   (5-B-11(P,INL)5-B-11,PAR,DA,G,REL)                     F0322  3    3 
            Counts per unit charge                                F0322  3    4 
STATUS     (CURVE) Fig 3 from Phys.Rev.,100(1955)21               F0322  3    5 
HISTORY    (19990507U) E-LVL changed on E.                        F0322  3    6 
           (20210619A) SD: SF9=EXP deleted from REACTION code.    F0322  3    7 
           ERR-ANALYS deleted. STATUS updated. EN-ERR->EN-ERR-DIG;F0322  3    8 
           DATA-ERR -> ERR-DIG. Accuracy of digitized data        F0322  3    9 
           presentation revised.                                  F0322  3   10 
ENDBIB               8          0                                 F0322  3   11 
COMMON               4          3                                 F0322  3   12 
EN-ERR-DIG ANG        E          ERR-DIG                          F0322  3   13 
MEV        ADEG       MEV        ARB-UNITS                        F0322  3   14 
 0.015      0.           2.125      1.2                           F0322  3   15 
ENDCOMMON            3          0                                 F0322  3   16 
DATA                 2         94                                 F0322  3   17 
EN         DATA                                                   F0322  3   18 
MEV        ARB-UNITS                                              F0322  3   19 
      2.557        4.8                                            F0322  3   20 
      2.574        4.8                                            F0322  3   21 
      2.592        9.8                                            F0322  3   22 
      2.629       23.3                                            F0322  3   23 
      2.649       38.4                                            F0322  3   24 
      2.682       29.9                                            F0322  3   25 
      2.698       21.5                                            F0322  3   26 
      2.714       18.0                                            F0322  3   27 
      2.766       18.0                                            F0322  3   28 
      2.801       21.3                                            F0322  3   29 
      2.836       24.6                                            F0322  3   30 
      2.888       26.2                                            F0322  3   31 
      2.923       29.5                                            F0322  3   32 
      2.975       31.1                                            F0322  3   33 
      3.009       32.7                                            F0322  3   34 
      3.027       36.1                                            F0322  3   35 
      3.045       39.4                                            F0322  3   36 
      3.080       42.7                                            F0322  3   37 
      3.080       46.1                                            F0322  3   38 
      3.117       56.2                                            F0322  3   39 
      3.135       64.6                                            F0322  3   40 
      3.169       61.2                                            F0322  3   41 
      3.186       57.8                                            F0322  3   42 
      3.202       54.4                                            F0322  3   43 
      3.219       50.9                                            F0322  3   44 
      3.253       47.5                                            F0322  3   45 
      3.288       50.8                                            F0322  3   46 
      3.340       52.4                                            F0322  3   47 
      3.374       50.7                                            F0322  3   48 
      3.408       52.3                                            F0322  3   49 
      3.443       52.2                                            F0322  3   50 
      3.477       52.2                                            F0322  3   51 
      3.494       52.1                                            F0322  3   52 
      3.528       48.7                                            F0322  3   53 
      3.561       43.6                                            F0322  3   54 
      3.578       41.9                                            F0322  3   55 
      3.629       40.1                                            F0322  3   56 
      3.646       36.7                                            F0322  3   57 
      3.680       34.9                                            F0322  3   58 
      3.697       33.2                                            F0322  3   59 
      3.748       31.4                                            F0322  3   60 
      3.783       33.0                                            F0322  3   61 
      3.799       26.3                                            F0322  3   62 
      3.833       22.8                                            F0322  3   63 
      3.867       21.1                                            F0322  3   64 
      3.918       22.7                                            F0322  3   65 
      3.988       24.2                                            F0322  3   66 
      4.040       27.5                                            F0322  3   67 
      4.075       30.8                                            F0322  3   68 
      4.093       34.2                                            F0322  3   69 
      4.128       39.2                                            F0322  3   70 
      4.146       42.5                                            F0322  3   71 
      4.180       44.2                                            F0322  3   72 
      4.199       50.9                                            F0322  3   73 
      4.234       55.9                                            F0322  3   74 
      4.268       54.1                                            F0322  3   75 
      4.285       50.7                                            F0322  3   76 
      4.302       54.1                                            F0322  3   77 
      4.354       52.3                                            F0322  3   78 
      4.388       53.9                                            F0322  3   79 
      4.458       57.2                                            F0322  3   80 
      4.492       57.1                                            F0322  3   81 
      4.527       58.8                                            F0322  3   82 
      4.545       62.1                                            F0322  3   83 
      4.563       67.1                                            F0322  3   84 
      4.597       65.4                                            F0322  3   85 
      4.597       68.8                                            F0322  3   86 
      4.615       70.4                                            F0322  3   87 
      4.616       75.5                                            F0322  3   88 
      4.650       75.4                                            F0322  3   89 
      4.668       82.2                                            F0322  3   90 
      4.669       80.5                                            F0322  3   91 
      4.685       77.1                                            F0322  3   92 
      4.719       73.6                                            F0322  3   93 
      4.753       71.9                                            F0322  3   94 
      4.804       71.8                                            F0322  3   95 
      4.822       76.8                                            F0322  3   96 
      4.875       81.8                                            F0322  3   97 
      4.911       90.2                                            F0322  3   98 
      4.948      105.3                                            F0322  3   99 
      4.984      115.4                                            F0322  3  100 
      5.004      127.2                                            F0322  3  101 
      5.042      149.1                                            F0322  3  102 
      5.061      159.2                                            F0322  3  103 
      5.097      165.9                                            F0322  3  104 
      5.132      169.2                                            F0322  3  105 
      5.166      167.4                                            F0322  3  106 
      5.182      160.7                                            F0322  3  107 
      5.195      142.0                                            F0322  3  108 
      5.244      123.4                                            F0322  3  109 
      5.275      109.8                                            F0322  3  110 
      5.290       97.9                                            F0322  3  111 
      5.342       97.9                                            F0322  3  112 
      5.360      104.6                                            F0322  3  113 
ENDDATA             96          0                                 F0322  3  114 
ENDSUBENT          113          0                                 F0322  399999 
SUBENT        F0322004   20210619                             F085F0322  4    1 
BIB                  4         10                                 F0322  4    2 
REACTION   (5-B-11(P,N)6-C-11,PAR,DA,,REL)                        F0322  4    3 
            Relative neutron yields                               F0322  4    4 
FLAG       (1.) Long counter at 0 degr. and 5 cm from target      F0322  4    5 
           (2.) Long counter at 0 degr. approximately 60 cm       F0322  4    6 
           from target                                            F0322  4    7 
STATUS     (CURVE) Fig 4 from Phys.Rev.,100(1955)21               F0322  4    8 
HISTORY    (20210619A) SD: SF9=EXP deleted from REACTION code.    F0322  4    9 
           ERR-ANALYS deleted. STATUS updated. EN-ERR->EN-ERR-DIG;F0322  4   10 
           DATA-ERR -> ERR-DIG. Accuracy of digitized data        F0322  4   11 
           presentation revised.                                  F0322  4   12 
ENDBIB              10          0                                 F0322  4   13 
COMMON               4          3                                 F0322  4   14 
ANG        E-LVL      EN-ERR-DIG ERR-DIG                          F0322  4   15 
ADEG       MEV        MEV        ARB-UNITS                        F0322  4   16 
 0.         0.          0.01       0.04                           F0322  4   17 
ENDCOMMON            3          0                                 F0322  4   18 
DATA                 3        185                                 F0322  4   19 
EN         DATA       FLAG                                        F0322  4   20 
MEV        ARB-UNITS  NO-DIM                                      F0322  4   21 
      3.009       0.10         1.                                 F0322  4   22 
      3.011       0.91         1.                                 F0322  4   23 
      3.012       1.22         1.                                 F0322  4   24 
      3.013       0.35         2.                                 F0322  4   25 
      3.026       0.72         2.                                 F0322  4   26 
      3.027       1.02         2.                                 F0322  4   27 
      3.028       1.27         2.                                 F0322  4   28 
      3.037       1.41         1.                                 F0322  4   29 
      3.042       1.82         2.                                 F0322  4   30 
      3.043       2.06         2.                                 F0322  4   31 
      3.057       2.74         2.                                 F0322  4   32 
      3.062       1.34         1.                                 F0322  4   33 
      3.069       2.49         2.                                 F0322  4   34 
      3.075       1.53         1.                                 F0322  4   35 
      3.083       2.98         2.                                 F0322  4   36 
      3.084       3.41         2.                                 F0322  4   37 
      3.087       1.65         1.                                 F0322  4   38 
      3.088       1.90         1.                                 F0322  4   39 
      3.098       3.78         2.                                 F0322  4   40 
      3.101       2.09         1.                                 F0322  4   41 
      3.123       3.90         2.                                 F0322  4   42 
      3.126       2.21         1.                                 F0322  4   43 
      3.127       2.52         1.                                 F0322  4   44 
      3.128       2.89         1.                                 F0322  4   45 
      3.141       3.26         1.                                 F0322  4   46 
      3.147       3.77         2.                                 F0322  4   47 
      3.159       3.65         2.                                 F0322  4   48 
      3.166       3.39         1.                                 F0322  4   49 
      3.166       3.26         1.                                 F0322  4   50 
      3.191       3.39         1.                                 F0322  4   51 
      3.196       3.65         2.                                 F0322  4   52 
      3.228       3.38         1.                                 F0322  4   53 
      3.233       3.64         2.                                 F0322  4   54 
      3.240       3.26         1.                                 F0322  4   55 
      3.265       3.19         1.                                 F0322  4   56 
      3.278       3.32         1.                                 F0322  4   57 
      3.284       3.88         2.                                 F0322  4   58 
      3.291       3.63         1.                                 F0322  4   59 
      3.316       3.63         1.                                 F0322  4   60 
      3.321       4.00         2.                                 F0322  4   61 
      3.328       3.81         1.                                 F0322  4   62 
      3.328       3.69         1.                                 F0322  4   63 
      3.353       3.75         1.                                 F0322  4   64 
      3.353       3.93         1.                                 F0322  4   65 
      3.359       4.31         2.                                 F0322  4   66 
      3.379       4.31         1.                                 F0322  4   67 
      3.379       4.12         1.                                 F0322  4   68 
      3.398       4.73         2.                                 F0322  4   69 
      3.404       4.37         1.                                 F0322  4   70 
      3.429       4.49         1.                                 F0322  4   71 
      3.430       4.67         1.                                 F0322  4   72 
      3.436       5.22         2.                                 F0322  4   73 
      3.443       4.92         1.                                 F0322  4   74 
      3.455       4.74         1.                                 F0322  4   75 
      3.473       5.28         2.                                 F0322  4   76 
      3.480       4.98         1.                                 F0322  4   77 
      3.481       5.23         1.                                 F0322  4   78 
      3.506       5.35         1.                                 F0322  4   79 
      3.523       5.46         2.                                 F0322  4   80 
      3.531       5.47         1.                                 F0322  4   81 
      3.544       5.66         1.                                 F0322  4   82 
      3.548       5.27         2.                                 F0322  4   83 
      3.569       5.78         1.                                 F0322  4   84 
      3.594       5.97         1.                                 F0322  4   85 
      3.597       5.33         2.                                 F0322  4   86 
      3.607       6.15         1.                                 F0322  4   87 
      3.631       5.97         1.                                 F0322  4   88 
      3.647       5.27         2.                                 F0322  4   89 
      3.656       6.03         1.                                 F0322  4   90 
      3.656       5.84         1.                                 F0322  4   91 
      3.681       5.84         1.                                 F0322  4   92 
      3.683       5.02         2.                                 F0322  4   93 
      3.692       5.65         1.                                 F0322  4   94 
      3.704       5.40         1.                                 F0322  4   95 
      3.719       4.53         2.                                 F0322  4   96 
      3.729       5.46         1.                                 F0322  4   97 
      3.741       5.34         1.                                 F0322  4   98 
      3.753       3.60         2.                                 F0322  4   99 
      3.764       4.78         1.                                 F0322  4  100 
      3.765       5.21         1.                                 F0322  4  101 
      3.777       5.02         1.                                 F0322  4  102 
      3.789       4.65         1.                                 F0322  4  103 
      3.789       3.42         2.                                 F0322  4  104 
      3.813       4.52         1.                                 F0322  4  105 
      3.825       4.27         1.                                 F0322  4  106 
      3.826       3.17         2.                                 F0322  4  107 
      3.849       4.09         1.                                 F0322  4  108 
      3.850       2.98         2.                                 F0322  4  109 
      3.874       4.08         1.                                 F0322  4  110 
      3.885       3.71         1.                                 F0322  4  111 
      3.888       3.17         2.                                 F0322  4  112 
      3.910       3.65         1.                                 F0322  4  113 
      3.935       3.77         1.                                 F0322  4  114 
      3.938       3.41         2.                                 F0322  4  115 
      3.947       3.58         1.                                 F0322  4  116 
      3.964       3.83         2.                                 F0322  4  117 
      3.996       3.58         1.                                 F0322  4  118 
      4.003       4.32         2.                                 F0322  4  119 
      4.033       3.64         1.                                 F0322  4  120 
      4.052       4.44         2.                                 F0322  4  121 
      4.070       3.63         1.                                 F0322  4  122 
      4.082       3.39         1.                                 F0322  4  123 
      4.102       4.31         2.                                 F0322  4  124 
      4.107       3.32         1.                                 F0322  4  125 
      4.131       3.20         1.                                 F0322  4  126 
      4.152       4.43         2.                                 F0322  4  127 
      4.168       3.01         1.                                 F0322  4  128 
      4.180       2.82         1.                                 F0322  4  129 
      4.201       4.43         2.                                 F0322  4  130 
      4.226       4.43         2.                                 F0322  4  131 
      4.229       2.88         1.                                 F0322  4  132 
      4.241       2.63         1.                                 F0322  4  133 
      4.265       2.50         1.                                 F0322  4  134 
      4.275       4.36         2.                                 F0322  4  135 
      4.290       2.31         1.                                 F0322  4  136 
      4.325       4.36         2.                                 F0322  4  137 
      4.339       2.31         1.                                 F0322  4  138 
      4.362       4.48         2.                                 F0322  4  139 
      4.376       2.37         1.                                 F0322  4  140 
      4.413       2.37         1.                                 F0322  4  141 
      4.413       4.90         2.                                 F0322  4  142 
      4.438       2.43         1.                                 F0322  4  143 
      4.450       4.90         2.                                 F0322  4  144 
      4.475       2.42         1.                                 F0322  4  145 
      4.476       5.20         2.                                 F0322  4  146 
      4.501       5.51         2.                                 F0322  4  147 
      4.513       2.67         1.                                 F0322  4  148 
      4.538       2.79         1.                                 F0322  4  149 
      4.539       5.87         2.                                 F0322  4  150 
      4.551       3.04         1.                                 F0322  4  151 
      4.565       6.12         2.                                 F0322  4  152 
      4.576       3.16         1.                                 F0322  4  153 
      4.590       6.36         2.                                 F0322  4  154 
      4.602       3.41         1.                                 F0322  4  155 
      4.615       3.53         1.                                 F0322  4  156 
      4.616       6.66         2.                                 F0322  4  157 
      4.628       3.78         1.                                 F0322  4  158 
      4.641       3.97         1.                                 F0322  4  159 
      4.641       6.79         2.                                 F0322  4  160 
      4.654       4.22         1.                                 F0322  4  161 
      4.667       4.46         1.                                 F0322  4  162 
      4.678       6.60         2.                                 F0322  4  163 
      4.690       6.41         2.                                 F0322  4  164 
      4.692       4.59         1.                                 F0322  4  165 
      4.701       6.17         2.                                 F0322  4  166 
      4.704       4.52         1.                                 F0322  4  167 
      4.724       5.49         2.                                 F0322  4  168 
      4.725       5.80         2.                                 F0322  4  169 
      4.728       4.27         1.                                 F0322  4  170 
      4.737       5.61         2.                                 F0322  4  171 
      4.753       4.39         1.                                 F0322  4  172 
      4.760       5.24         2.                                 F0322  4  173 
      4.778       4.27         1.                                 F0322  4  174 
      4.790       4.14         1.                                 F0322  4  175 
      4.796       4.81         2.                                 F0322  4  176 
      4.808       4.57         2.                                 F0322  4  177 
      4.814       3.89         1.                                 F0322  4  178 
      4.838       3.77         1.                                 F0322  4  179 
      4.856       4.07         2.                                 F0322  4  180 
      4.888       3.83         1.                                 F0322  4  181 
      4.905       4.07         2.                                 F0322  4  182 
      4.912       3.82         1.                                 F0322  4  183 
      4.950       3.88         1.                                 F0322  4  184 
      4.955       4.13         2.                                 F0322  4  185 
      4.975       4.07         1.                                 F0322  4  186 
      4.992       4.06         2.                                 F0322  4  187 
      5.000       4.25         1.                                 F0322  4  188 
      5.025       4.44         1.                                 F0322  4  189 
      5.029       4.18         2.                                 F0322  4  190 
      5.042       4.24         2.                                 F0322  4  191 
      5.051       4.68         1.                                 F0322  4  192 
      5.063       4.75         1.                                 F0322  4  193 
      5.064       5.00         1.                                 F0322  4  194 
      5.067       4.49         2.                                 F0322  4  195 
      5.077       5.37         1.                                 F0322  4  196 
      5.081       4.85         2.                                 F0322  4  197 
      5.091       5.62         1.                                 F0322  4  198 
      5.092       6.24         1.                                 F0322  4  199 
      5.107       5.46         2.                                 F0322  4  200 
      5.118       6.67         1.                                 F0322  4  201 
      5.134       6.07         2.                                 F0322  4  202 
      5.160       6.38         2.                                 F0322  4  203 
      5.185       6.68         2.                                 F0322  4  204 
      5.199       6.99         2.                                 F0322  4  205 
      5.248       7.11         2.                                 F0322  4  206 
ENDDATA            187          0                                 F0322  4  207 
ENDSUBENT          206          0                                 F0322  499999 
SUBENT        F0322005   20210619                             F085F0322  5    1 
BIB                  4          5                                 F0322  5    2 
REACTION   (5-B-11(P,N)6-C-11,,DA)                                F0322  5    3 
ERR-ANALYS (DATA-ERR) No information about source of uncertainty  F0322  5    4 
STATUS     (TABLE) From the text p.24 of Phys.Rev.,100(1955)21    F0322  5    5 
HISTORY    (20210619A) SD: SF9=EXP deleted from REACTION code.    F0322  5    6 
           ERR-ANALYS, STATUS updated. ERR-T -> DATA-ERR.         F0322  5    7 
ENDBIB               5          0                                 F0322  5    8 
NOCOMMON             0          0                                 F0322  5    9 
DATA                 4          1                                 F0322  5   10 
EN         ANG        DATA       DATA-ERR                         F0322  5   11 
MEV        ADEG       MB/SR      MB/SR                            F0322  5   12 
     3.55       0.         5.4        0.5                         F0322  5   13 
ENDDATA              3          0                                 F0322  5   14 
ENDSUBENT           13          0                                 F0322  599999 
ENDENTRY             5          0                                 F032299999999 
