ENTRY            F0461   20150923                             F059F0461  0    1 
SUBENT        F0461001   20150923                             F059F0461  1    1 
BIB                  7         20                                 F0461  1    2 
TITLE      Low-energy elastic-scattering of alpha particles from  F0461  1    3 
            34S, 50Cr and 62Ni.                                   F0461  1    4 
AUTHOR     (A.Bredback, M.Brenner, K.-M.Kallman, P.Manngard,      F0461  1    5 
            Z.Mate, S.Szilagyi, L.Zolnai)                         F0461  1    6 
INSTITUTE  (2SF ABA,3HUNDEB)                                      F0461  1    7 
REFERENCE  (J,NP/A,574,397,1994)                                  F0461  1    8 
           #doi:10.1016/0375-9474(94)90237-2                      F0461  1    9 
           (C,94PETRBG,,227,1994)  Data for S-34 are given.       F0461  1   10 
           (J,AHP,65,287,1989) Prelim. data on Ni-62, exp.        F0461  1   11 
           details are given.                                     F0461  1   12 
DETECTOR   (SIBAR) Four 500 mu-m Si surface barrier detectors (oneF0461  1   13 
           for monitor at 90 deg with respect to the beam and the F0461  1   14 
           three others for angular distribution measurements).   F0461  1   15 
           Angular acceptance of them is 0.5 to 1 msr.            F0461  1   16 
METHOD     (BCINT)                                                F0461  1   17 
HISTORY    (20001213C)                                            F0461  1   18 
           (20030505U) Changed headings in sub.002,003,004        F0461  1   19 
           (20150208R) On. from Zoltan Mate through Peter Mohr    F0461  1   20 
           (20150208A) On. 002-004: Numerical data updated.       F0461  1   21 
           (20150923A) Sub 005 was added. Reference code was addedF0461  1   22 
ENDBIB              20          0                                 F0461  1   23 
NOCOMMON             0          0                                 F0461  1   24 
ENDSUBENT           23          0                                 F0461  199999 
SUBENT        F0461002   20150923                             F059F0461  2    1 
BIB                  6         10                                 F0461  2    2 
REACTION   (16-S-34(A,EL)16-S-34,,DA,,RTH)                        F0461  2    3 
FACILITY   (ISOCY,2SF ABA) at 12.80, 14.56, 16.34 and 18.13 MeV   F0461  2    4 
           (CYCLO,3HUNDEB) at 20.00 MeV                           F0461  2    5 
SAMPLE     (16-S-34,ENR=0.97) AgS (sulfur-34 enriched to 97%),    F0461  2    6 
            ~30 mug/cm2 thick.                                    F0461  2    7 
ERR-ANALYS (DATA-ERR) Less than 15% considering uncertainties due F0461  2    8 
            to beam current integration and counting statistics.  F0461  2    9 
           Relative error is smaller than 10%.                    F0461  2   10 
STATUS     (TABLE) Plotted in Fig.1 of Nucl.Phys.A574(1994)397    F0461  2   11 
HISTORY    (20150208A) On. Original data replaced digitized data. F0461  2   12 
ENDBIB              10          0                                 F0461  2   13 
NOCOMMON             0          0                                 F0461  2   14 
DATA                 4        227                                 F0461  2   15 
      12.80     156.96  0.4746813  0.0692891                      F0461  2   57 
      12.80     160.53  0.3770764  0.0567084                      F0461  2   58 
      12.80     164.08  0.3920999  0.0583353                      F0461  2   59 
      12.80     167.63  0.8020788  0.1159772                      F0461  2   60 
      14.56      31.17  0.4635649  0.0744690                      F0461  2   61 
      14.56      35.57  0.3640795  0.0588523                      F0461  2   62 
      14.56      39.97  0.2439697  0.0388730                      F0461  2   63 
      14.56      44.34  0.1863536  0.0319120                      F0461  2   64 
      14.56      48.69  0.1364556  0.0218169                      F0461  2   65 
      14.56      53.02  0.2026692  0.0321078                      F0461  2   66 
      14.56      57.32  0.2009936  0.0320228                      F0461  2   67 
      14.56      61.60  0.1546100  0.0242419                      F0461  2   68 
      14.56      65.85  0.0773100  0.0131080                      F0461  2   69 
      14.56      70.07  0.0673497  0.0108809                      F0461  2   70 
      14.56      74.26  0.0924872  0.0148473                      F0461  2   71 
      14.56      78.42  0.0941414  0.0151172                      F0461  2   72 
      14.56      82.55  0.0761493  0.0120948                      F0461  2   73 
      14.56      86.65  0.0435689  0.0071801                      F0461  2   74 
      14.56      90.72  0.0439207  0.0072886                      F0461  2   75 
      14.56      94.75  0.0552452  0.0087686                      F0461  2   76 
      14.56      98.75  0.0606404  0.0094872                      F0461  2   77 
      14.56     102.72  0.0682347  0.0110040                      F0461  2   78 
      14.56     106.65  0.0504595  0.0084511                      F0461  2   79 
      14.56     110.55  0.0531292  0.0085290                      F0461  2   80 
      14.56     114.42  0.0798218  0.0124022                      F0461  2   81 
      14.56     116.35  0.1115498  0.0172546                      F0461  2   82 
      14.56     118.26  0.1360342  0.0202770                      F0461  2   83 
      14.56     120.17  0.1325044  0.0208817                      F0461  2   84 
      14.56     122.07  0.2252957  0.0334153                      F0461  2   85 
      14.56     123.96  0.1984149  0.0302602                      F0461  2   86 
      14.56     125.85  0.2726751  0.0399528                      F0461  2   87 
      14.56     127.73  0.2404314  0.0363391                      F0461  2   88 
      14.56     129.60  0.3133316  0.0455798                      F0461  2   89 
      14.56     131.46  0.2143370  0.0321888                      F0461  2   90 
      14.56     133.32  0.2345984  0.0345328                      F0461  2   91 
      14.56     135.17  0.2524523  0.0371686                      F0461  2   92 
      14.56     137.02  0.2010582  0.0295751                      F0461  2   93 
      14.56     138.85  0.1751718  0.0267997                      F0461  2   94 
      14.56     140.69  0.1839244  0.0277588                      F0461  2   95 
      14.56     142.52  0.1757931  0.0269056                      F0461  2   96 
      14.56     144.34  0.2171490  0.0321837                      F0461  2   97 
      14.56     146.15  0.2698281  0.0399190                      F0461  2   98 
      14.56     149.77  0.3508036  0.0513314                      F0461  2   99 
      14.56     153.37  0.4305244  0.0624737                      F0461  2  100 
      14.56     156.96  0.2898825  0.0435299                      F0461  2  101 
      14.56     160.53  0.1151525  0.0190924                      F0461  2  102 
      14.56     164.08  0.1115119  0.0188156                      F0461  2  103 
      14.56     167.63  0.5075522  0.0733810                      F0461  2  104 
      16.34      44.34  0.0782564  0.0147468                      F0461  2  105 
      16.34      48.69  0.1759305  0.0329562                      F0461  2  106 
      16.34      53.02  0.1965844  0.0374239                      F0461  2  107 
      16.34      59.46  0.1134516  0.0182743                      F0461  2  108 
      16.34      61.60  0.0882310  0.0143454                      F0461  2  109 
      16.34      65.85  0.0614657  0.0112891                      F0461  2  110 
      16.34      70.07  0.0792872  0.0149335                      F0461  2  111 
      16.34      74.26  0.0561508  0.0108042                      F0461  2  112 
      16.34      80.49  0.0206628  0.0035573                      F0461  2  113 
      16.34      82.55  0.0288286  0.0048471                      F0461  2  114 
      16.34      86.65  0.0596423  0.0094523                      F0461  2  115 
      16.34      90.72  0.0799384  0.0121803                      F0461  2  116 
      16.34      94.75  0.0887379  0.0134738                      F0461  2  117 
      16.34      98.75  0.0674631  0.0104675                      F0461  2  118 
      16.34     102.72  0.0373450  0.0062483                      F0461  2  119 
      16.34     106.65  0.0212816  0.0040986                      F0461  2  120 
      16.34     110.55  0.0188956  0.0038389                      F0461  2  121 
      16.34     114.42  0.0405083  0.0069822                      F0461  2  122 
      16.34     116.35  0.0493613  0.0076610                      F0461  2  123 
      16.34     118.26  0.0810805  0.0124299                      F0461  2  124 
      16.34     120.17  0.0851569  0.0128895                      F0461  2  125 
      16.34     122.07  0.1169584  0.0178009                      F0461  2  126 
      16.34     123.96  0.1000268  0.0153856                      F0461  2  127 
      16.34     125.85  0.1234972  0.0182739                      F0461  2  128 
      16.34     125.85  0.1021925  0.0154560                      F0461  2  129 
      16.34     129.60  0.0950643  0.0143704                      F0461  2  130 
      16.34     131.46  0.0679807  0.0110703                      F0461  2  131 
      16.34     133.32  0.0597469  0.0095254                      F0461  2  132 
      16.34     135.17  0.0392159  0.0068177                      F0461  2  133 
      16.34     137.02  0.0330284  0.0061306                      F0461  2  134 
      16.34     138.85  0.0382873  0.0061739                      F0461  2  135 
      16.34     140.69  0.0493086  0.0084752                      F0461  2  136 
      16.34     142.52  0.0631143  0.0100259                      F0461  2  137 
      16.34     144.34  0.0683528  0.0103582                      F0461  2  138 
      16.34     146.15  0.0915125  0.0136508                      F0461  2  139 
      16.34     149.77  0.1307258  0.0200587                      F0461  2  140 
      16.34     153.37  0.1355522  0.0199405                      F0461  2  141 
      16.34     156.96  0.1204646  0.0178855                      F0461  2  142 
      16.34     160.53  0.0703592  0.0115058                      F0461  2  143 
      16.34     164.08  0.0280025  0.0054224                      F0461  2  144 
      16.34     167.63  0.0683258  0.0114014                      F0461  2  145 
      18.13      39.97  0.1460395  0.0439899                      F0461  2  146 
      18.13      44.34  0.2451491  0.0627758                      F0461  2  147 
      18.13      48.69  0.2410062  0.0676574                      F0461  2  148 
      18.13      53.02  0.3352508  0.1751663                      F0461  2  149 
      18.13      57.32  0.0999065  0.0354317                      F0461  2  150 
      18.13      61.60  0.1231786  0.0368488                      F0461  2  151 
      18.13      65.85  0.1549628  0.0394545                      F0461  2  152 
      18.13      70.07  0.1119039  0.0313824                      F0461  2  153 
      18.13      74.26  0.0733760  0.0384440                      F0461  2  154 
      18.13      82.55  0.1296818  0.0387703                      F0461  2  155 
      18.13      86.65  0.2017591  0.0433249                      F0461  2  156 
      18.13      90.72  0.2587359  0.0420912                      F0461  2  157 
      18.13      94.75  0.1618767  0.0262606                      F0461  2  158 
      18.13      98.75  0.0798384  0.0140622                      F0461  2  159 
      18.13     102.72  0.0473088  0.0162894                      F0461  2  160 
      18.13     106.65  0.0920718  0.0159925                      F0461  2  161 
      18.13     110.55  0.2142469  0.0346980                      F0461  2  162 
      18.13     114.42  0.1996458  0.0319815                      F0461  2  163 
      18.13     116.35  0.1527557  0.0244834                      F0461  2  164 
      18.13     118.26  0.2121345  0.0366601                      F0461  2  165 
      18.13     120.17  0.1207407  0.0207206                      F0461  2  166 
      18.13     122.07  0.1248241  0.0405623                      F0461  2  167 
      18.13     123.96  0.1018418  0.0234027                      F0461  2  168 
      18.13     125.85  0.0624906  0.0123532                      F0461  2  169 
      18.13     127.73  0.0295280  0.0079542                      F0461  2  170 
      18.13     129.60  0.0299753  0.0068098                      F0461  2  171 
      18.13     131.46  0.0341673  0.0086378                      F0461  2  172 
      18.13     133.32  0.0618602  0.0108385                      F0461  2  173 
      18.13     135.17  0.0992334  0.0160990                      F0461  2  174 
      18.13     137.02  0.1735030  0.0297849                      F0461  2  175 
      18.13     138.85  0.1674892  0.0278363                      F0461  2  176 
      18.13     140.69  0.1965486  0.0634855                      F0461  2  177 
      18.13     142.52  0.1830873  0.0398037                      F0461  2  178 
      18.13     144.34  0.1158985  0.0206778                      F0461  2  179 
      18.13     146.15  0.0696344  0.0130495                      F0461  2  180 
      18.13     149.77  0.1264336  0.0215140                      F0461  2  181 
      18.13     153.37  0.4146005  0.0635439                      F0461  2  182 
      18.13     156.96  0.7291460  0.1158924                      F0461  2  183 
      18.13     160.53  0.7328150  0.1478335                      F0461  2  184 
      18.13     164.08  0.1878750  0.0303849                      F0461  2  185 
      18.13     167.63  0.0870872  0.0173269                      F0461  2  186 
      20.00      22.30  0.2182965  0.0289691                      F0461  2  187 
      20.00      26.70  0.5242535  0.0664810                      F0461  2  188 
      20.00      31.20  0.8499641  0.0768876                      F0461  2  189 
      20.00      33.40  0.7345451  0.0659808                      F0461  2  190 
      20.00      37.80  0.1368345  0.0204808                      F0461  2  191 
      20.00      42.20  0.5252710  0.0929326                      F0461  2  192 
      20.00      44.30  0.1339607  0.0149084                      F0461  2  193 
      20.00      48.70  0.0988780  0.0126688                      F0461  2  194 
      20.00      53.00  0.0431226  0.0041215                      F0461  2  195 
      20.00      55.20  0.0732746  0.0067610                      F0461  2  196 
      20.00      59.50  0.0943220  0.0134189                      F0461  2  197 
      20.00      63.70  0.1086105  0.0193802                      F0461  2  198 
      20.00      65.90  0.1043374  0.0170307                      F0461  2  199 
      20.00      70.10  0.0208184  0.0034600                      F0461  2  200 
      20.00      74.30  0.0098412  0.0016817                      F0461  2  201 
      20.00      76.40  0.0537930  0.0053948                      F0461  2  202 
      20.00      80.50  0.0754712  0.0108083                      F0461  2  203 
      20.00      84.60  0.1343562  0.0240747                      F0461  2  204 
      20.00      86.70  0.1163341  0.0112771                      F0461  2  205 
      20.00      90.70  0.0492972  0.0081476                      F0461  2  206 
      20.00      94.80  0.0145186  0.0044025                      F0461  2  207 
      20.00      96.80  0.0167173  0.0034939                      F0461  2  208 
      20.00     100.80  0.0122477  0.0030244                      F0461  2  209 
      20.00     102.70  0.0169046  0.0032417                      F0461  2  210 
      20.00     104.70  0.0283618  0.0048110                      F0461  2  211 
      20.00     106.70  0.0324501  0.0042528                      F0461  2  212 
      20.00     108.60  0.0348756  0.0046850                      F0461  2  213 
      20.00     110.60  0.0255233  0.0049337                      F0461  2  214 
      20.00     112.50  0.0398609  0.0058386                      F0461  2  215 
      20.00     114.40  0.0209498  0.0055378                      F0461  2  216 
      20.00     116.40  0.0274744  0.0029706                      F0461  2  217 
      20.00     118.30  0.0283159  0.0040078                      F0461  2  218 
      20.00     120.20  0.0267210  0.0042270                      F0461  2  219 
      20.00     122.10  0.0206873  0.0032910                      F0461  2  220 
      20.00     124.00  0.0183585  0.0032654                      F0461  2  221 
      20.00     125.90  0.0183305  0.0029261                      F0461  2  222 
      20.00     127.70  0.0133110  0.0024122                      F0461  2  223 
      20.00     129.60  0.0058230  0.0018992                      F0461  2  224 
      20.00     133.30  0.0117939  0.0029437                      F0461  2  225 
      20.00     135.20  0.0234362  0.0044139                      F0461  2  226 
      20.00     137.00  0.0384599  0.0053685                      F0461  2  227 
      20.00     138.90  0.0509617  0.0072537                      F0461  2  228 
      20.00     140.70  0.0338532  0.0048572                      F0461  2  229 
      20.00     144.30  0.0351095  0.0045861                      F0461  2  230 
      20.00     146.20  0.0360695  0.0046375                      F0461  2  231 
      20.00     148.00  0.0328648  0.0048385                      F0461  2  232 
      20.00     149.80  0.0490046  0.0061780                      F0461  2  233 
      20.00     151.60  0.0885381  0.0104356                      F0461  2  234 
      20.00     153.40  0.1879700  0.0237360                      F0461  2  235 
      20.00     155.20  0.2797069  0.0296737                      F0461  2  236 
      20.00     157.00  0.3007096  0.0327817                      F0461  2  237 
      20.00     158.70  0.1822778  0.0175047                      F0461  2  238 
      20.00     160.50  0.1737598  0.0170732                      F0461  2  239 
      20.00     162.30  0.1082887  0.0106505                      F0461  2  240 
      20.00     164.10  0.0524641  0.0062750                      F0461  2  241 
      20.00     165.90  0.0178145  0.0039933                      F0461  2  242 
      20.00     167.60  0.0629263  0.0076241                      F0461  2  243 
      20.00     169.40  0.1686912  0.0174473                      F0461  2  244 
ENDDATA            229          0                                 F0461  2  245 
ENDSUBENT          244          0                                 F0461  299999 
SUBENT        F0461003   20150923                             F059F0461  3    1 
BIB                  6          9                                 F0461  3    2 
REACTION   (24-CR-50(A,EL)24-CR-50,,DA,,RTH)                      F0461  3    3 
FACILITY   (ISOCY,2SF ABA)                                        F0461  3    4 
SAMPLE     (24-CR-50,ENR=0.97) Enriched to 97%,                   F0461  3    5 
             ~200 mug/cm2 thick.                                  F0461  3    6 
ERR-ANALYS (DATA-ERR) Less than 15% considering uncertainties due F0461  3    7 
            to beam current integration and counting statistics.  F0461  3    8 
           Relative error is smaller than 10%.                    F0461  3    9 
STATUS     (TABLE) Plotted in Fig.2 of Nucl.Phys.A574(1994)397    F0461  3   10 
HISTORY    (20150208A) On. Original data replaced digitized data. F0461  3   11 
ENDBIB               9          0                                 F0461  3   12 
NOCOMMON             0          0                                 F0461  3   13 
DATA                 4        180                                 F0461  3   14 
EN         ANG-CM     DATA       DATA-ERR                         F0461  3   15 
MEV        ADEG       NO-DIM     NO-DIM                           F0461  3   16 
 12.80       21.57     0.9795766  0.1451333                       F0461  3   17 
 12.80       25.86     1.3726432  0.2033445                       F0461  3   18 
 12.80       30.15     1.1159583  0.1652323                       F0461  3   19 
 12.80       34.43     0.9742900  0.1442503                       F0461  3   20 
 12.80       38.70     0.8308697  0.1230275                       F0461  3   21 
 12.80       42.95     0.7778981  0.1105661                       F0461  3   22 
 12.80       47.19     0.7294005  0.0845579                       F0461  3   23 
 12.80       51.41     0.6100621  0.0706476                       F0461  3   24 
 12.80       55.61     0.5236701  0.0606469                       F0461  3   25 
 12.80       59.80     0.4621904  0.0535505                       F0461  3   26 
 12.80       63.97     0.4264040  0.0581772                       F0461  3   27 
 12.80       68.12     0.3820533  0.0586862                       F0461  3   28 
 12.80       72.25     0.3212148  0.0492859                       F0461  3   29 
 12.80       76.36     0.2859615  0.0438852                       F0461  3   30 
 12.80       80.45     0.2552680  0.0392114                       F0461  3   31 
 12.80       84.52     0.2285490  0.0342363                       F0461  3   32 
 12.80       88.56     0.2124282  0.0314791                       F0461  3   33 
 12.80       92.59     0.1895113  0.0280859                       F0461  3   34 
 12.80       96.59     0.1659563  0.0245954                       F0461  3   35 
 12.80      100.56     0.1458309  0.0216223                       F0461  3   36 
 12.80      104.52     0.1281676  0.0163005                       F0461  3   37 
 12.80      108.45     0.1162833  0.0135503                       F0461  3   38 
 12.80      112.36     0.1034011  0.0120544                       F0461  3   39 
 12.80      114.31     0.0964262  0.0143349                       F0461  3   40 
 12.80      116.25     0.0898465  0.0104743                       F0461  3   41 
 12.80      118.19     0.0931029  0.0138470                       F0461  3   42 
 12.80      120.12     0.0863615  0.0100796                       F0461  3   43 
 12.80      122.05     0.0905628  0.0134895                       F0461  3   44 
 12.80      123.97     0.0788072  0.0112261                       F0461  3   45 
 12.80      125.89     0.0830820  0.0123999                       F0461  3   46 
 12.80      127.80     0.0779613  0.0120467                       F0461  3   47 
 12.80      129.71     0.0826776  0.0123336                       F0461  3   48 
 12.80      131.61     0.0767524  0.0118529                       F0461  3   49 
 12.80      133.51     0.0724519  0.0085091                       F0461  3   50 
 12.80      135.41     0.0704027  0.0108647                       F0461  3   51 
 12.80      137.30     0.0746101  0.0087618                       F0461  3   52 
 12.80      139.19     0.0629112  0.0097228                       F0461  3   53 
 12.80      141.07     0.0761338  0.0089669                       F0461  3   54 
 12.80      142.95     0.0643136  0.0099627                       F0461  3   55 
 12.80      144.82     0.0701708  0.0083050                       F0461  3   56 
 12.80      148.56     0.0708955  0.0083728                       F0461  3   57 
 12.80      152.29     0.0545997  0.0084755                       F0461  3   58 
 12.80      156.01     0.0570974  0.0088577                       F0461  3   59 
 12.80      159.72     0.0489246  0.0076270                       F0461  3   60 
 12.80      163.42     0.0508288  0.0079374                       F0461  3   61 
 12.80      167.11     0.0670042  0.0103996                       F0461  3   62 
 14.56       21.57     1.0019325  0.1459847                       F0461  3   63 
 14.56       25.86     0.9773322  0.1421728                       F0461  3   64 
 14.56       30.15     0.8625678  0.1253941                       F0461  3   65 
 14.56       34.43     0.7665011  0.1113454                       F0461  3   66 
 14.56       38.70     0.7003723  0.1017240                       F0461  3   67 
 14.56       42.95     0.6255452  0.0642585                       F0461  3   68 
 14.56       47.19     0.4945444  0.0556591                       F0461  3   69 
 14.56       51.41     0.4231544  0.0475728                       F0461  3   70 
 14.56       55.61     0.3800604  0.0426632                       F0461  3   71 
 14.56       59.80     0.3303779  0.0370840                       F0461  3   72 
 14.56       63.97     0.2816688  0.0373654                       F0461  3   73 
 14.56       68.12     0.2311259  0.0349924                       F0461  3   74 
 14.56       72.25     0.2060664  0.0311744                       F0461  3   75 
 14.56       76.36     0.1956199  0.0295352                       F0461  3   76 
 14.56       80.45     0.1760534  0.0265808                       F0461  3   77 
 14.56       84.52     0.1422528  0.0210909                       F0461  3   78 
 14.56       88.56     0.1068744  0.0155506                       F0461  3   79 
 14.56       92.59     0.0917723  0.0133611                       F0461  3   80 
 14.56       96.59     0.0869315  0.0127485                       F0461  3   81 
 14.56      100.56     0.0888084  0.0130696                       F0461  3   82 
 14.56      104.52     0.0865174  0.0117063                       F0461  3   83 
 14.56      108.45     0.0730033  0.0082733                       F0461  3   84 
 14.56      112.36     0.0596305  0.0067786                       F0461  3   85 
 14.56      116.25     0.0507533  0.0059819                       F0461  3   86 
 14.56      118.19     0.0519486  0.0076517                       F0461  3   87 
 14.56      120.12     0.0445489  0.0051147                       F0461  3   88 
 14.56      122.05     0.0439848  0.0064863                       F0461  3   89 
 14.56      123.97     0.0422474  0.0053413                       F0461  3   90 
 14.56      125.89     0.0486078  0.0071611                       F0461  3   91 
 14.56      127.80     0.0415812  0.0063558                       F0461  3   92 
 14.56      129.71     0.0464803  0.0068697                       F0461  3   93 
 14.56      131.61     0.0375026  0.0057420                       F0461  3   94 
 14.56      135.41     0.0398963  0.0062933                       F0461  3   95 
 14.56      137.30     0.0368926  0.0043466                       F0461  3   96 
 14.56      139.19     0.0292344  0.0041712                       F0461  3   97 
 14.56      142.95     0.0220640  0.0034344                       F0461  3   98 
 14.56      144.82     0.0212388  0.0025674                       F0461  3   99 
 14.56      148.56     0.0178693  0.0022128                       F0461  3  100 
 14.56      156.01     0.0238714  0.0037702                       F0461  3  101 
 14.56      159.72     0.0354988  0.0054965                       F0461  3  102 
 14.56      163.42     0.0498975  0.0076607                       F0461  3  103 
 14.56      167.11     0.0735786  0.0112405                       F0461  3  104 
 16.34       21.57     1.2507275  0.1824661                       F0461  3  105 
 16.34       25.86     1.0171953  0.1481085                       F0461  3  106 
 16.34       30.15     0.8811696  0.1282248                       F0461  3  107 
 16.34       34.43     0.4138644  0.0601519                       F0461  3  108 
 16.34       38.70     0.7363436  0.1070499                       F0461  3  109 
 16.34       42.95     0.4111800  0.0533825                       F0461  3  110 
 16.34       47.19     0.3653209  0.0411707                       F0461  3  111 
 16.34       51.41     0.3437960  0.0387129                       F0461  3  112 
 16.34       55.61     0.2904232  0.0326225                       F0461  3  113 
 16.34       59.80     0.2135017  0.0240144                       F0461  3  114 
 16.34       63.97     0.1595065  0.0210699                       F0461  3  115 
 16.34       68.12     0.1655777  0.0250782                       F0461  3  116 
 16.34       72.25     0.1621902  0.0245493                       F0461  3  117 
 16.34       76.36     0.1362551  0.0205689                       F0461  3  118 
 16.34       80.45     0.0963053  0.0145820                       F0461  3  119 
 16.34       84.52     0.0676323  0.0100844                       F0461  3  120 
 16.34       88.56     0.0705048  0.0102916                       F0461  3  121 
 16.34       92.59     0.0742111  0.0108113                       F0461  3  122 
 16.34       96.59     0.0639683  0.0093208                       F0461  3  123 
 16.34      100.56     0.0460605  0.0067213                       F0461  3  124 
 16.34      104.52     0.0315463  0.0041380                       F0461  3  125 
 16.34      108.45     0.0301939  0.0035123                       F0461  3  126 
 16.34      112.36     0.0370115  0.0042305                       F0461  3  127 
 16.34      114.31     0.0420018  0.0061642                       F0461  3  128 
 16.34      116.25     0.0424832  0.0048353                       F0461  3  129 
 16.34      118.19     0.0463851  0.0068179                       F0461  3  130 
 16.34      120.12     0.0394473  0.0044950                       F0461  3  131 
 16.34      122.05     0.0430597  0.0063585                       F0461  3  132 
 16.34      123.97     0.0388248  0.0052251                       F0461  3  133 
 16.34      125.89     0.0384424  0.0056851                       F0461  3  134 
 16.34      127.80     0.0317326  0.0049099                       F0461  3  135 
 16.34      129.71     0.0279463  0.0041699                       F0461  3  136 
 16.34      131.61     0.0267439  0.0041076                       F0461  3  137 
