ENTRY            F1457   20211209                             F088F1457  0    1 
SUBENT        F1457001   20211209                             F088F1457  1    1 
BIB                 13         37                                 F1457  1    2 
TITLE      R-matrix analysis of reactions with excitation of the  F1457  1    3 
           10B compound nucleus at energies of 6.5-19.5 MeV       F1457  1    4 
AUTHOR     (L.N.Generalov,S.M.Selyankina)                         F1457  1    5 
INSTITUTE  (4RUSEPA)                                              F1457  1    6 
REFERENCE  (J,IZV,84,1430,2020)                                   F1457  1    7 
           #doi:10.31857/S0367676520100117                        F1457  1    8 
           (J,BAS,84,1224,2020) English translation               F1457  1    9 
           #doi:10.3103/S1062873820100111                         F1457  1   10 
REL-REF    (M,F0685001,L.N.Generalov+,J,IZV,67,1462,2003)         F1457  1   11 
           Description of experiment is given                     F1457  1   12 
           (M,F0685001,L.N.Generalov+,J,BAS,67,1616,2003) English F1457  1   13 
           translation                                            F1457  1   14 
           (M,F0760001,L.N.Generalov+,J,IZV,69,1629,2005)         F1457  1   15 
           Description of experiment is given                     F1457  1   16 
           (M,F0760001,L.N.Generalov+,J,BAS,69,1819,2005) English F1457  1   17 
           translation                                            F1457  1   18 
FACILITY   (VDGT,4RUSEPA)                                         F1457  1   19 
METHOD     (GSPEC) Registration of gamma-quanta and neutrons at   F1457  1   20 
           an angle of 0 degr. to the proton beam direction from  F1457  1   21 
           the 9Be(p,alpha2)6Li* and 9Be(p,n0)9B reactions,       F1457  1   22 
           respectively, and the calibration of accelerator       F1457  1   23 
           energy scale by registration of gamma-quanta from the  F1457  1   24 
           76Ge(n,n')76Ge* (563 keV), 74Ge(n,n')74Ge* (596 keV),  F1457  1   25 
           72Ge(n,n')72Ge* (691 keV), and 72Ge(n,n')72Ge*         F1457  1   26 
            (834 keV) reactions were performed simultaneously.    F1457  1   27 
DETECTOR   (HE3SP) A wave counter was used to register neutrons.  F1457  1   28 
           (HPGE) A REGE HPGE detector (diameter 45 mm, height    F1457  1   29 
           47.5 mm) registered gamma-quanta at a distance of      F1457  1   30 
           150 mm from a beryllium target.                        F1457  1   31 
SAMPLE     Beryllium target 24 mu-g/cm2 thick (in the 2.7 keV     F1457  1   32 
           energy scale for a proton energy of 2.5 MeV) on a      F1457  1   33 
           tantalum backing was used.                             F1457  1   34 
ADD-RES    R-matrix analysis was performed.                       F1457  1   35 
ERR-ANALYS (DATA-ERR) Statistical error and the error due to      F1457  1   36 
           background subtraction                                 F1457  1   37 
STATUS     (APRVD) Entry was approved by Dr. L.N. Generalov       F1457  1   38 
HISTORY    (20211209C)                                            F1457  1   39 
ENDBIB              37          0                                 F1457  1   40 
NOCOMMON             0          0                                 F1457  1   41 
ENDSUBENT           40          0                                 F1457  199999 
SUBENT        F1457002   20211209                             F088F1457  2    1 
BIB                  2          3                                 F1457  2    2 
REACTION   (4-BE-9(P,A)3-LI-6,PAR,DA)                             F1457  2    3 
STATUS     (TABLE) From Fig.3a of Izv.Ross.AN, Fiz. V.84,1430,2020F1457  2    4 
           Data were presented by Dr. L.N. Generalov              F1457  2    5 
ENDBIB               3          0                                 F1457  2    6 
COMMON               1          3                                 F1457  2    7 
E-LVL                                                             F1457  2    8 
MEV                                                               F1457  2    9 
     3.5618                                                       F1457  2   10 
ENDCOMMON            3          0                                 F1457  2   11 
DATA                 4        703                                 F1457  2   12 
     2.5864       170.    0.72615    0.05031                      F1457  2  382 
     2.5864       175.    0.48857    0.05718                      F1457  2  383 
     2.5864       180.     0.4068    0.05962                      F1457  2  384 
     2.5914         0.     4.0261    0.07421                      F1457  2  385 
     2.5914         5.      4.057    0.07141                      F1457  2  386 
     2.5914        10.     4.1471    0.06353                      F1457  2  387 
     2.5914        15.     4.2897    0.05203                      F1457  2  388 
     2.5914        20.     4.4735    0.03929                      F1457  2  389 
     2.5914        25.     4.6839    0.02862                      F1457  2  390 
     2.5914        30.     4.9037    0.02362                      F1457  2  391 
     2.5914        35.     5.1146    0.02419                      F1457  2  392 
     2.5914        40.     5.2985    0.02592                      F1457  2  393 
     2.5914        45.     5.4392    0.02586                      F1457  2  394 
     2.5914        50.     5.5242    0.02369                      F1457  2  395 
     2.5914        55.      5.546    0.02069                      F1457  2  396 
     2.5914        60.     5.5031    0.01877                      F1457  2  397 
     2.5914        65.     5.4001    0.01879                      F1457  2  398 
     2.5914        70.     5.2478    0.01968                      F1457  2  399 
     2.5914        75.     5.0617    0.01988                      F1457  2  400 
     2.5914        80.     4.8597    0.01883                      F1457  2  401 
     2.5914        85.     4.6605     0.0171                      F1457  2  402 
     2.5914        90.     4.4799    0.01602                      F1457  2  403 
     2.5914        95.     4.3294    0.01641                      F1457  2  404 
     2.5914       100.     4.2134    0.01757                      F1457  2  405 
     2.5914       105.     4.1288    0.01819                      F1457  2  406 
     2.5914       110.     4.0648    0.01764                      F1457  2  407 
     2.5914       115.     4.0043    0.01639                      F1457  2  408 
     2.5914       120.     3.9265    0.01585                      F1457  2  409 
     2.5914       125.     3.8098    0.01708                      F1457  2  410 
     2.5914       130.     3.6357    0.01927                      F1457  2  411 
     2.5914       135.     3.3917    0.02064                      F1457  2  412 
     2.5914       140.     3.0745    0.01991                      F1457  2  413 
     2.5914       145.     2.6914    0.01714                      F1457  2  414 
     2.5914       150.     2.2601    0.01491                      F1457  2  415 
     2.5914       155.     1.8077    0.01845                      F1457  2  416 
     2.5914       160.     1.3677    0.02763                      F1457  2  417 
     2.5914       165.     0.9763    0.03843                      F1457  2  418 
     2.5914       170.    0.66768    0.04799                      F1457  2  419 
     2.5914       175.     0.4701    0.05447                      F1457  2  420 
     2.5914       180.    0.40209    0.05676                      F1457  2  421 
     2.5964         0.     3.0851    0.06973                      F1457  2  422 
     2.5964         5.     3.1158    0.06703                      F1457  2  423 
     2.5964        10.      3.205    0.05942                      F1457  2  424 
     2.5964        15.     3.3447     0.0483                      F1457  2  425 
     2.5964        20.     3.5226    0.03595                      F1457  2  426 
     2.5964        25.     3.7227    0.02557                      F1457  2  427 
     2.5964        30.     3.9275    0.02085                      F1457  2  428 
     2.5964        35.      4.119     0.0217                      F1457  2  429 
     2.5964        40.     4.2807    0.02351                      F1457  2  430 
     2.5964        45.     4.3993    0.02343                      F1457  2  431 
     2.5964        50.     4.4657    0.02124                      F1457  2  432 
     2.5964        55.      4.476    0.01827                      F1457  2  433 
     2.5964        60.     4.4315    0.01646                      F1457  2  434 
     2.5964        65.     4.3387    0.01665                      F1457  2  435 
     2.5964        70.     4.2083    0.01762                      F1457  2  436 
     2.5964        75.     4.0536    0.01779                      F1457  2  437 
     2.5964        80.     3.8892    0.01669                      F1457  2  438 
     2.5964        85.     3.7286    0.01495                      F1457  2  439 
     2.5964        90.     3.5828    0.01393                      F1457  2  440 
     2.5964        95.     3.4586    0.01441                      F1457  2  441 
     2.5964       100.     3.3578    0.01559                      F1457  2  442 
     2.5964       105.     3.2771    0.01613                      F1457  2  443 
     2.5964       110.     3.2082    0.01546                      F1457  2  444 
     2.5964       115.     3.1393    0.01412                      F1457  2  445 
     2.5964       120.     3.0568    0.01362                      F1457  2  446 
     2.5964       125.     2.9475    0.01495                      F1457  2  447 
     2.5964       130.     2.8004    0.01711                      F1457  2  448 
     2.5964       135.     2.6093    0.01829                      F1457  2  449 
     2.5964       140.     2.3736    0.01733                      F1457  2  450 
     2.5964       145.     2.0994     0.0144                      F1457  2  451 
     2.5964       150.      1.799    0.01253                      F1457  2  452 
     2.5964       155.     1.4904     0.0171                      F1457  2  453 
     2.5964       160.     1.1947    0.02671                      F1457  2  454 
     2.5964       165.    0.93456    0.03738                      F1457  2  455 
     2.5964       170.    0.73106    0.04666                      F1457  2  456 
     2.5964       175.    0.60144     0.0529                      F1457  2  457 
     2.5964       180.    0.55692    0.05509                      F1457  2  458 
     2.6014         0.     2.5569    0.06136                      F1457  2  459 
     2.6014         5.     2.5824    0.05889                      F1457  2  460 
     2.6014        10.     2.6565    0.05191                      F1457  2  461 
     2.6014        15.     2.7726    0.04171                      F1457  2  462 
     2.6014        20.     2.9203    0.03036                      F1457  2  463 
     2.6014        25.     3.0865    0.02086                      F1457  2  464 
     2.6014        30.     3.2562    0.01685                      F1457  2  465 
     2.6014        35.     3.4144    0.01812                      F1457  2  466 
     2.6014        40.      3.547    0.01992                      F1457  2  467 
     2.6014        45.     3.6428    0.01969                      F1457  2  468 
     2.6014        50.     3.6937    0.01743                      F1457  2  469 
     2.6014        55.     3.6962    0.01452                      F1457  2  470 
     2.6014        60.     3.6513    0.01296                      F1457  2  471 
     2.6014        65.     3.5646    0.01349                      F1457  2  472 
     2.6014        70.     3.4452     0.0146                      F1457  2  473 
     2.6014        75.      3.305    0.01475                      F1457  2  474 
     2.6014        80.     3.1566    0.01355                      F1457  2  475 
     2.6014        85.     3.0124    0.01173                      F1457  2  476 
     2.6014        90.     2.8825    0.01077                      F1457  2  477 
     2.6014        95.     2.7734    0.01147                      F1457  2  478 
     2.6014       100.     2.6874    0.01278                      F1457  2  479 
     2.6014       105.     2.6221     0.0133                      F1457  2  480 
     2.6014       110.     2.5706     0.0125                      F1457  2  481 
     2.6014       115.     2.5227    0.01096                      F1457  2  482 
     2.6014       120.     2.4666    0.01026                      F1457  2  483 
     2.6014       125.     2.3902    0.01159                      F1457  2  484 
     2.6014       130.     2.2833    0.01381                      F1457  2  485 
     2.6014       135.     2.1397    0.01505                      F1457  2  486 
     2.6014       140.     1.9579    0.01421                      F1457  2  487 
     2.6014       145.     1.7422    0.01124                      F1457  2  488 
     2.6014       150.     1.5025    0.00845                      F1457  2  489 
     2.6014       155.     1.2535    0.01188                      F1457  2  490 
     2.6014       160.      1.013    0.02022                      F1457  2  491 
     2.6014       165.    0.80019    0.02935                      F1457  2  492 
     2.6014       170.    0.63302    0.03721                      F1457  2  493 
     2.6014       175.    0.52626    0.04247                      F1457  2  494 
     2.6014       180.    0.48955    0.04432                      F1457  2  495 
     2.6064         0.     2.3408     0.0615                      F1457  2  496 
     2.6064         5.       2.35    0.05896                      F1457  2  497 
     2.6064        10.     2.3769    0.05179                      F1457  2  498 
     2.6064        15.     2.4198    0.04128                      F1457  2  499 
     2.6064        20.     2.4759    0.02954                      F1457  2  500 
     2.6064        25.     2.5411    0.01961                      F1457  2  501 
     2.6064        30.     2.6104    0.01549                      F1457  2  502 
     2.6064        35.     2.6777    0.01707                      F1457  2  503 
     2.6064        40.     2.7364    0.01904                      F1457  2  504 
     2.6064        45.     2.7803    0.01875                      F1457  2  505 
     2.6064        50.     2.8035    0.01629                      F1457  2  506 
     2.6064        55.     2.8019    0.01317                      F1457  2  507 
     2.6064        60.     2.7733    0.01164                      F1457  2  508 
     2.6064        65.      2.718    0.01246                      F1457  2  509 
     2.6064        70.     2.6392    0.01377                      F1457  2  510 
     2.6064        75.     2.5423    0.01391                      F1457  2  511 
     2.6064        80.     2.4345    0.01253                      F1457  2  512 
     2.6064        85.     2.3242     0.0105                      F1457  2  513 
     2.6064        90.      2.219    0.00951                      F1457  2  514 
     2.6064        95.     2.1254    0.01044                      F1457  2  515 
     2.6064       100.     2.0471    0.01192                      F1457  2  516 
     2.6064       105.     1.9848    0.01242                      F1457  2  517 
     2.6064       110.     1.9355    0.01146                      F1457  2  518 
     2.6064       115.     1.8931     0.0097                      F1457  2  519 
     2.6064       120.     1.8496    0.00902                      F1457  2  520 
     2.6064       125.     1.7956    0.01066                      F1457  2  521 
     2.6064       130.     1.7227    0.01307                      F1457  2  522 
     2.6064       135.     1.6245    0.01424                      F1457  2  523 
     2.6064       140.     1.4983    0.01309                      F1457  2  524 
     2.6064       145.     1.3458    0.00955                      F1457  2  525 
     2.6064       150.     1.1733    0.00644                      F1457  2  526 
     2.6064       155.    0.99119    0.01141                      F1457  2  527 
     2.6064       160.    0.81303    0.02073                      F1457  2  528 
     2.6064       165.    0.65371    0.03034                      F1457  2  529 
     2.6064       170.    0.52759    0.03847                      F1457  2  530 
     2.6064       175.    0.44664    0.04387                      F1457  2  531 
     2.6064       180.    0.41874    0.04577                      F1457  2  532 
     2.6114         0.     1.8721    0.05376                      F1457  2  533 
     2.6114         5.     1.8772    0.05144                      F1457  2  534 
     2.6114        10.     1.8925    0.04486                      F1457  2  535 
     2.6114        15.     1.9175    0.03522                      F1457  2  536 
     2.6114        20.     1.9511    0.02437                      F1457  2  537 
     2.6114        25.     1.9917     0.0151                      F1457  2  538 
     2.6114        30.     2.0367    0.01165                      F1457  2  539 
     2.6114        35.     2.0823    0.01385                      F1457  2  540 
     2.6114        40.     2.1241    0.01589                      F1457  2  541 
     2.6114        45.      2.157    0.01552                      F1457  2  542 
     2.6114        50.     2.1761    0.01298                      F1457  2  543 
     2.6114        55.     2.1769     0.0098                      F1457  2  544 
     2.6114        60.     2.1565    0.00844                      F1457  2  545 
     2.6114        65.     2.1139    0.00967                      F1457  2  546 
     2.6114        70.     2.0502    0.01114                      F1457  2  547 
     2.6114        75.     1.9693    0.01124                      F1457  2  548 
     2.6114        80.     1.8765    0.00973                      F1457  2  549 
     2.6114        85.     1.7789    0.00752                      F1457  2  550 
     2.6114        90.     1.6836    0.00655                      F1457  2  551 
     2.6114        95.      1.597     0.0078                      F1457  2  552 
     2.6114       100.     1.5236    0.00941                      F1457  2  553 
     2.6114       105.     1.4656    0.00982                      F1457  2  554 
     2.6114       110.     1.4218    0.00865                      F1457  2  555 
     2.6114       115.     1.3884    0.00659                      F1457  2  556 
     2.6114       120.     1.3593    0.00588                      F1457  2  557 
     2.6114       125.     1.3269    0.00796                      F1457  2  558 
     2.6114       130.     1.2837    0.01049                      F1457  2  559 
     2.6114       135.     1.2237    0.01154                      F1457  2  560 
     2.6114       140.     1.1433    0.01014                      F1457  2  561 
     2.6114       145.     1.0426    0.00592                      F1457  2  562 
     2.6114       150.    0.92523    0.00152                      F1457  2  563 
     2.6114       155.    0.79847    0.00885                      F1457  2  564 
     2.6114       160.    0.67227    0.01823                      F1457  2  565 
     2.6114       165.    0.55794     0.0272                      F1457  2  566 
     2.6114       170.    0.46662    0.03462                      F1457  2  567 
     2.6114       175.    0.40766    0.03952                      F1457  2  568 
     2.6114       180.    0.38727    0.04122                      F1457  2  569 
     2.6164         0.     1.3891    0.05052                      F1457  2  570 
     2.6164         5.     1.4008    0.04824                      F1457  2  571 
     2.6164        10.      1.435    0.04179                      F1457  2  572 
     2.6164        15.     1.4882    0.03233                      F1457  2  573 
     2.6164        20.     1.5552    0.02167                      F1457  2  574 
     2.6164        25.     1.6293    0.01266                      F1457  2  575 
     2.6164        30.     1.7033     0.0101                      F1457  2  576 
     2.6164        35.     1.7698    0.01309                      F1457  2  577 
     2.6164        40.     1.8222    0.01524                      F1457  2  578 
     2.6164        45.     1.8555    0.01471                      F1457  2  579 
     2.6164        50.     1.8662    0.01191                      F1457  2  580 
     2.6164        55.     1.8531    0.00845                      F1457  2  581 
     2.6164        60.     1.8173     0.0071                      F1457  2  582 
     2.6164        65.     1.7618     0.0087                      F1457  2  583 
     2.6164        70.     1.6913    0.01036                      F1457  2  584 
     2.6164        75.     1.6115    0.01043                      F1457  2  585 
     2.6164        80.     1.5284    0.00875                      F1457  2  586 
     2.6164        85.     1.4479    0.00623                      F1457  2  587 
     2.6164        90.     1.3744    0.00516                      F1457  2  588 
     2.6164        95.      1.311    0.00679                      F1457  2  589 
     2.6164       100.     1.2591    0.00865                      F1457  2  590 
     2.6164       105.     1.2177    0.00911                      F1457  2  591 
     2.6164       110.     1.1843    0.00781                      F1457  2  592 
     2.6164       115.      1.155    0.00535                      F1457  2  593 
     2.6164       120.     1.1251    0.00422                      F1457  2  594 
     2.6164       125.       1.09    0.00661                      F1457  2  595 
     2.6164       130.     1.0456    0.00938                      F1457  2  596 
     2.6164       135.    0.98952    0.01052                      F1457  2  597 
     2.6164       140.    0.92087    0.00908                      F1457  2  598 
     2.6164       145.    0.84102    0.00408                      F1457  2  599 
     2.6164       150.    0.75336    0.00515                      F1457  2  600 
     2.6164       155.    0.66298    0.00568                      F1457  2  601 
     2.6164       160.    0.57615     0.0156                      F1457  2  602 
     2.6164       165.    0.49956    0.02429                      F1457  2  603 
     2.6164       170.    0.43954    0.03137                      F1457  2  604 
     2.6164       175.    0.40126      0.036                      F1457  2  605 
     2.6164       180.    0.38811    0.03762                      F1457  2  606 
     2.6214         0.     1.2469    0.04918                      F1457  2  607 
     2.6214         5.     1.2579    0.04694                      F1457  2  608 
     2.6214        10.       1.29    0.04058                      F1457  2  609 
     2.6214        15.     1.3401    0.03124                      F1457  2  610 
     2.6214        20.     1.4038    0.02068                      F1457  2  611 
     2.6214        25.     1.4751    0.01163                      F1457  2  612 
     2.6214        30.     1.5474    0.00913                      F1457  2  613 
     2.6214        35.     1.6139    0.01234                      F1457  2  614 
     2.6214        40.      1.668    0.01454                      F1457  2  615 
     2.6214        45.     1.7045      0.014                      F1457  2  616 
     2.6214        50.     1.7194    0.01117                      F1457  2  617 
     2.6214        55.      1.711    0.00759                      F1457  2  618 
     2.6214        60.     1.6793    0.00623                      F1457  2  619 
     2.6214        65.     1.6267    0.00802                      F1457  2  620 
     2.6214        70.     1.5575    0.00976                      F1457  2  621 
     2.6214        75.     1.4772    0.00982                      F1457  2  622 
     2.6214        80.      1.392    0.00807                      F1457  2  623 
     2.6214        85.     1.3084    0.00539                      F1457  2  624 
     2.6214        90.     1.2317     0.0042                      F1457  2  625 
     2.6214        95.     1.1662    0.00605                      F1457  2  626 
     2.6214       100.      1.114    0.00798                      F1457  2  627 
     2.6214       105.     1.0751     0.0084                      F1457  2  628 
     2.6214       110.     1.0476      0.007                      F1457  2  629 
     2.6214       115.     1.0275    0.00431                      F1457  2  630 
     2.6214       120.     1.0099    0.00315                      F1457  2  631 
     2.6214       125.    0.98931    0.00604                      F1457  2  632 
     2.6214       130.    0.96078    0.00891                      F1457  2  633 
     2.6214       135.    0.92062    0.00999                      F1457  2  634 
     2.6214       140.    0.86702    0.00841                      F1457  2  635 
     2.6214       145.    0.80044    0.00267                      F1457  2  636 
     2.6214       150.    0.72371    0.00552                      F1457  2  637 
     2.6214       155.    0.64172    0.00593                      F1457  2  638 
     2.6214       160.    0.56084    0.01587                      F1457  2  639 
     2.6214       165.    0.48811    0.02451                      F1457  2  640 
     2.6214       170.    0.43035    0.03153                      F1457  2  641 
     2.6214       175.    0.39319    0.03611                      F1457  2  642 
     2.6214       180.    0.38037    0.03771                      F1457  2  643 
     2.6264         0.     1.1735    0.04808                      F1457  2  644 
     2.6264         5.     1.1812    0.04587                      F1457  2  645 
     2.6264        10.     1.2036     0.0396                      F1457  2  646 
     2.6264        15.     1.2386    0.03036                      F1457  2  647 
     2.6264        20.      1.283    0.01987                      F1457  2  648 
     2.6264        25.     1.3325    0.01071                      F1457  2  649 
     2.6264        30.     1.3824    0.00815                      F1457  2  650 
     2.6264        35.     1.4276    0.01156                      F1457  2  651 
     2.6264        40.     1.4635     0.0138                      F1457  2  652 
     2.6264        45.     1.4861    0.01323                      F1457  2  653 
     2.6264        50.     1.4925    0.01032                      F1457  2  654 
     2.6264        55.     1.4812    0.00658                      F1457  2  655 
     2.6264        60.     1.4523     0.0052                      F1457  2  656 
     2.6264        65.     1.4073    0.00728                      F1457  2  657 
     2.6264        70.     1.3493    0.00912                      F1457  2  658 
     2.6264        75.     1.2823    0.00916                      F1457  2  659 
     2.6264        80.      1.211    0.00732                      F1457  2  660 
     2.6264        85.     1.1402    0.00436                      F1457  2  661 
     2.6264        90.     1.0741    0.00301                      F1457  2  662 
     2.6264        95.      1.016    0.00532                      F1457  2  663 
     2.6264       100.    0.96791     0.0074                      F1457  2  664 
     2.6264       105.    0.93019     0.0078                      F1457  2  665 
     2.6264       110.    0.90162    0.00627                      F1457  2  666 
     2.6264       115.    0.87969    0.00306                      F1457  2  667 
     2.6264       120.    0.86093  9.9546E-4                      F1457  2  668 
     2.6264       125.    0.84149    0.00516                      F1457  2  669 
     2.6264       130.    0.81777    0.00822                      F1457  2  670 
     2.6264       135.    0.78696    0.00927                      F1457  2  671 
     2.6264       140.     0.7476    0.00753                      F1457  2  672 
     2.6264       145.    0.69978    0.00211                      F1457  2  673 
     2.6264       150.    0.64529    0.00617                      F1457  2  674 
     2.6264       155.    0.58739     0.0055                      F1457  2  675 
     2.6264       160.    0.53043    0.01567                      F1457  2  676 
     2.6264       165.    0.47928    0.02427                      F1457  2  677 
     2.6264       170.    0.43868     0.0312                      F1457  2  678 
     2.6264       175.    0.41258    0.03571                      F1457  2  679 
     2.6264       180.    0.40357    0.03728                      F1457  2  680 
     2.6314         0.    0.69009    0.04722                      F1457  2  681 
     2.6314         5.    0.70601    0.04498                      F1457  2  682 
     2.6314        10.    0.75196    0.03865                      F1457  2  683 
     2.6314        15.    0.82277     0.0293                      F1457  2  684 
     2.6314        20.     0.9106    0.01857                      F1457  2  685 
     2.6314        25.      1.006     0.0089                      F1457  2  686 
     2.6314        30.      1.099    0.00651                      F1457  2  687 
     2.6314        35.     1.1807    0.01079                      F1457  2  688 
     2.6314        40.     1.2437    0.01324                      F1457  2  689 
     2.6314        45.     1.2837    0.01262                      F1457  2  690 
     2.6314        50.     1.2988     0.0095                      F1457  2  691 
     2.6314        55.     1.2903    0.00529                      F1457  2  692 
     2.6314        60.     1.2616     0.0038                      F1457  2  693 
     2.6314        65.     1.2179    0.00657                      F1457  2  694 
     2.6314        70.     1.1649    0.00865                      F1457  2  695 
     2.6314        75.      1.108    0.00869                      F1457  2  696 
     2.6314        80.     1.0516    0.00666                      F1457  2  697 
     2.6314        85.    0.99896    0.00313                      F1457  2  698 
     2.6314        90.    0.95145    0.00081                      F1457  2  699 
     2.6314        95.    0.90916    0.00458                      F1457  2  700 
     2.6314       100.    0.87107    0.00692                      F1457  2  701 
     2.6314       105.    0.83566    0.00731                      F1457  2  702 
     2.6314       110.    0.80146    0.00554                      F1457  2  703 
     2.6314       115.    0.76745    0.00027                      F1457  2  704 
     2.6314       120.    0.73342    0.00293                      F1457  2  705 
     2.6314       125.    0.69996    0.00413                      F1457  2  706 
     2.6314       130.    0.66836    0.00757                      F1457  2  707 
     2.6314       135.    0.64028    0.00859                      F1457  2  708 
     2.6314       140.    0.61729    0.00651                      F1457  2  709 
     2.6314       145.    0.60058    0.00439                      F1457  2  710 
     2.6314       150.    0.59052    0.00708                      F1457  2  711 
     2.6314       155.    0.58666    0.00499                      F1457  2  712 
     2.6314       160.    0.58768    0.01581                      F1457  2  713 
     2.6314       165.    0.59169    0.02457                      F1457  2  714 
     2.6314       170.    0.59656    0.03156                      F1457  2  715 
     2.6314       175.    0.60037    0.03612                      F1457  2  716 
     2.6314       180.     0.6018     0.0377                      F1457  2  717 
ENDDATA            705          0                                 F1457  2  718 
ENDSUBENT          717          0                                 F1457  299999 
SUBENT        F1457003   20211209                             F088F1457  3    1 
BIB                  3          6                                 F1457  3    2 
REACTION   (4-BE-9(P,A)3-LI-6,PAR,SIG)                            F1457  3    3 
ANALYSIS   (4PI1A)                                                F1457  3    4 
STATUS     (TABLE) From Fig.3b of Izv.Ross.AN, Fiz. V.84,1430,2020F1457  3    5 
           Data were presented by Dr. L.N. Generalov              F1457  3    6 
           New data values superseded data sets F0685002 and      F1457  3    7 
           F0760002.                                              F1457  3    8 
ENDBIB               6          0                                 F1457  3    9 
COMMON               1          3                                 F1457  3   10 
E-LVL                                                             F1457  3   11 
MEV                                                               F1457  3   12 
     3.5618                                                       F1457  3   13 
ENDCOMMON            3          0                                 F1457  3   14 
DATA                 3        167                                 F1457  3   15 
EN         DATA       DATA-ERR                                    F1457  3   16 
MEV        MB         MB                                          F1457  3   17 
    1.96133  3.620E-03 3.9313E-06                                 F1457  3   18 
    2.04489  1.820E-02 6.6248E-05                                 F1457  3   19 
    2.11933  5.670E-02 3.2149E-04                                 F1457  3   20 
    2.15233  9.290E-02 1.7300E-03                                 F1457  3   21 
      2.212  1.659E-01 5.5000E-03                                 F1457  3   22 
      2.265  2.980E-01 1.7760E-02                                 F1457  3   23 
    2.31789  5.220E-01 5.4500E-02                                 F1457  3   24 
    2.38622  1.170E+00 4.6760E-02                                 F1457  3   25 
    2.42256  1.710E+00 6.8440E-02                                 F1457  3   26 
      2.425  1.550E+00 4.8236E-01                                 F1457  3   27 
      2.453  2.250E+00 9.0160E-02                                 F1457  3   28 
    2.48478  3.590E+00 1.4380E-01                                 F1457  3   29 
    2.50744  7.240E+00 2.8944E-01                                 F1457  3   30 
    2.50978  6.470E+00 7.9285E-01                                 F1457  3   31 
    2.51478  6.840E+00 9.0449E-01                                 F1457  3   32 
    2.51978  8.480E+00 8.8009E-01                                 F1457  3   33 
    2.52978  1.221E+01 8.8669E-01                                 F1457  3   34 
    2.53467  1.473E+01 1.1000E+00                                 F1457  3   35 
    2.53967  1.666E+01 1.4100E+00                                 F1457  3   36 
    2.54489  2.146E+01 1.5800E+00                                 F1457  3   37 
    2.54967  2.996E+01 1.8900E+00                                 F1457  3   38 
    2.55056  3.042E+01 1.9200E+00                                 F1457  3   39 
    2.55156  3.286E+01 1.9200E+00                                 F1457  3   40 
    2.55256  3.487E+01 1.9700E+00                                 F1457  3   41 
    2.55256  3.319E+01 1.9700E+00                                 F1457  3   42 
    2.55356  3.910E+01 2.2100E+00                                 F1457  3   43 
    2.55456  4.529E+01 2.4800E+00                                 F1457  3   44 
    2.55456  4.507E+01 2.4700E+00                                 F1457  3   45 
    2.55556  4.739E+01 2.5900E+00                                 F1457  3   46 
    2.55656  4.949E+01 2.7500E+00                                 F1457  3   47 
    2.55656  4.798E+01 2.9400E+00                                 F1457  3   48 
    2.55756  5.572E+01 2.2900E+00                                 F1457  3   49 
    2.55756  4.588E+01 3.0700E+00                                 F1457  3   50 
    2.55756  4.888E+01 3.1400E+00                                 F1457  3   51 
    2.55856  5.388E+01 3.0500E+00                                 F1457  3   52 
    2.55856  5.539E+01 3.0300E+00                                 F1457  3   53 
    2.55967  5.769E+01 2.9900E+00                                 F1457  3   54 
    2.55967  5.519E+01 3.0200E+00                                 F1457  3   55 
    2.56056  5.863E+01 3.0400E+00                                 F1457  3   56 
    2.56067  5.890E+01 3.0600E+00                                 F1457  3   57 
    2.56156  6.032E+01 3.0200E+00                                 F1457  3   58 
    2.56156  6.429E+01 2.7300E+00                                 F1457  3   59 
    2.56256  6.357E+01 3.0600E+00                                 F1457  3   60 
    2.56256  6.208E+01 3.3400E+00                                 F1457  3   61 
    2.56356  6.661E+01 3.0200E+00                                 F1457  3   62 
    2.56356  6.418E+01 3.2700E+00                                 F1457  3   63 
    2.56444  6.775E+01 3.2600E+00                                 F1457  3   64 
    2.56456  6.872E+01 3.1800E+00                                 F1457  3   65 
    2.56544  7.299E+01 3.5100E+00                                 F1457  3   66 
    2.56556  7.308E+01 3.5200E+00                                 F1457  3   67 
    2.56644  7.553E+01 3.2100E+00                                 F1457  3   68 
    2.56656  7.641E+01 3.5300E+00                                 F1457  3   69 
    2.56756  8.253E+01 3.4200E+00                                 F1457  3   70 
    2.56756  8.009E+01 3.4000E+00                                 F1457  3   71 
    2.56844  7.924E+01 3.4400E+00                                 F1457  3   72 
    2.56844  8.084E+01 3.2800E+00                                 F1457  3   73 
    2.56956  7.781E+01 3.6700E+00                                 F1457  3   74 
    2.56956  8.461E+01 3.3500E+00                                 F1457  3   75 
    2.57044  7.865E+01 3.7100E+00                                 F1457  3   76 
    2.57056  7.968E+01 3.7600E+00                                 F1457  3   77 
    2.57144  8.345E+01 3.6200E+00                                 F1457  3   78 
    2.57144  8.218E+01 3.6400E+00                                 F1457  3   79 
    2.57244  8.777E+01 3.3900E+00                                 F1457  3   80 
    2.57244  8.509E+01 3.6900E+00                                 F1457  3   81 
    2.57344  8.731E+01 3.6200E+00                                 F1457  3   82 
    2.57344  8.643E+01 3.5900E+00                                 F1457  3   83 
    2.57444  8.676E+01 3.6000E+00                                 F1457  3   84 
