ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  9.238E+01 -2.603E+00                                            1020400404229 
  9.253E+01  1.758E+01                                            1020400404230 
  9.269E+01  1.183E+01                                            1020400404231 
  9.285E+01  1.669E+01                                            1020400404232 
  9.301E+01  1.595E+01                                            1020400404233 
  9.317E+01  1.682E+01                                            1020400404234 
  9.334E+01  9.792E+00                                            1020400404235 
  9.350E+01  9.512E+00                                            1020400404236 
  9.366E+01  1.324E+01                                            1020400404237 
  9.382E+01  1.013E+01                                            1020400404238 
  9.398E+01  1.004E+01                                            1020400404239 
  9.415E+01  6.757E+00                                            1020400404240 
  9.427E+01  2.396E+01                                            1020400404241 
  9.435E+01  2.362E+01                                            1020400404242 
  9.443E+01  2.594E+01                                            1020400404243 
  9.451E+01  4.533E+01                                            1020400404244 
  9.460E+01  5.863E+01                                            1020400404245 
  9.468E+01  6.824E+01                                            1020400404246 
  9.476E+01  6.953E+01                                            1020400404247 
  9.484E+01  5.553E+01                                            1020400404248 
  9.493E+01  4.528E+01                                            1020400404249 
  9.501E+01  2.177E+01                                            1020400404250 
  9.509E+01  1.616E+01                                            1020400404251 
  9.517E+01  2.131E+01                                            1020400404252 
  9.530E+01  2.063E+01                                            1020400404253 
  9.547E+01  2.313E+01                                            1020400404254 
  9.563E+01  2.158E+01                                            1020400404255 
  9.580E+01  2.354E+01                                            1020400404256 
  9.597E+01  2.771E+01                                            1020400404257 
  9.614E+01  1.921E+01                                            1020400404258 
  9.630E+01  1.495E+01                                            1020400404259 
  9.647E+01  9.019E+00                                            1020400404260 
  9.664E+01  7.995E+00                                            1020400404261 
  9.681E+01  1.483E+01                                            1020400404262 
  9.698E+01  1.520E+01                                            1020400404263 
  9.711E+01  2.660E+01                                            1020400404264 
  9.720E+01  2.796E+01                                            1020400404265 
  9.728E+01  5.414E+01                                            1020400404266 
  9.737E+01  6.687E+01                                            1020400404267 
  9.745E+01  8.872E+01                                            1020400404268 
  9.754E+01  9.560E+01                                            1020400404269 
  9.763E+01  7.817E+01                                            1020400404270 
  9.771E+01  6.731E+01                                            1020400404271 
  9.780E+01  4.950E+01                                            1020400404272 
  9.790E+01  2.445E+01                                            1020400404273 
  9.802E+01  1.539E+01                                            1020400404274 
  9.813E+01  1.295E+01                                            1020400404275 
  9.825E+01  1.295E+01                                            1020400404276 
  9.836E+01  1.039E+01                                            1020400404277 
  9.848E+01  1.735E+01                                            1020400404278 
  9.860E+01  2.674E+01                                            1020400404279 
  9.871E+01  2.084E+01                                            1020400404280 
  9.883E+01  1.747E+01                                            1020400404281 
  9.895E+01  2.455E+01                                            1020400404282 
  9.906E+01  1.849E+01                                            1020400404283 
  9.917E+01  2.177E+01                                            1020400404284 
  9.926E+01  2.642E+01                                            1020400404285 
  9.934E+01  2.835E+01                                            1020400404286 
  9.943E+01  3.353E+01                                            1020400404287 
  9.952E+01  4.177E+01                                            1020400404288 
  9.961E+01  4.721E+01                                            1020400404289 
  9.970E+01  4.026E+01                                            1020400404290 
  9.979E+01  2.113E+01                                            1020400404291 
  9.988E+01  1.560E+01                                            1020400404292 
  9.997E+01  6.600E+00                                            1020400404293 
  1.001E+02  1.108E+01                                            1020400404294 
  1.001E+02 -1.999E+00                                            1020400404295 
  1.002E+02  7.632E+00                                            1020400404296 
  1.003E+02  1.496E+01                                            1020400404297 
  1.004E+02  1.344E+01                                            1020400404298 
  1.005E+02  1.641E+01                                            1020400404299 
  1.006E+02  3.506E+01                                            1020400404300 
  1.007E+02  3.501E+01                                            1020400404301 
  1.008E+02  5.415E+01                                            1020400404302 
  1.009E+02  5.811E+01                                            1020400404303 
  1.009E+02  8.802E+01                                            1020400404304 
  1.010E+02  1.104E+02                                            1020400404305 
  1.010E+02  1.269E+02                                            1020400404306 
  1.011E+02  1.422E+02                                            1020400404307 
  1.012E+02  1.483E+02                                            1020400404308 
  1.012E+02  1.357E+02                                            1020400404309 
  1.013E+02  1.160E+02                                            1020400404310 
  1.013E+02  9.376E+01                                            1020400404311 
  1.014E+02  7.575E+01                                            1020400404312 
  1.015E+02  6.331E+01                                            1020400404313 
  1.015E+02  6.320E+01                                            1020400404314 
  1.016E+02  5.028E+01                                            1020400404315 
  1.017E+02  7.359E+01                                            1020400404316 
  1.018E+02  8.051E+01                                            1020400404317 
  1.019E+02  9.435E+01                                            1020400404318 
  1.020E+02  1.044E+02                                            1020400404319 
  1.021E+02  7.994E+01                                            1020400404320 
  1.022E+02  6.199E+01                                            1020400404321 
  1.023E+02  3.409E+01                                            1020400404322 
  1.024E+02  2.418E+01                                            1020400404323 
  1.025E+02  2.042E+01                                            1020400404324 
  1.026E+02  1.260E+01                                            1020400404325 
  1.027E+02  1.828E+01                                            1020400404326 
  1.028E+02  1.407E+01                                            1020400404327 
  1.030E+02  2.058E+01                                            1020400404328 
  1.031E+02  2.566E+01                                            1020400404329 
  1.032E+02  1.609E+01                                            1020400404330 
  1.033E+02  1.134E+01                                            1020400404331 
  1.035E+02  1.723E+01                                            1020400404332 
  1.036E+02  3.647E+00                                            1020400404333 
  1.037E+02  1.047E+01                                            1020400404334 
  1.038E+02  1.101E+01                                            1020400404335 
  1.039E+02  3.124E+01                                            1020400404336 
  1.040E+02  2.904E+01                                            1020400404337 
  1.041E+02  4.746E+01                                            1020400404338 
  1.042E+02  2.800E+01                                            1020400404339 
  1.043E+02  3.339E+01                                            1020400404340 
  1.044E+02  2.484E+01                                            1020400404341 
  1.044E+02  2.595E+01                                            1020400404342 
  1.045E+02  1.591E+01                                            1020400404343 
  1.046E+02  2.046E+01                                            1020400404344 
  1.047E+02  4.028E+01                                            1020400404345 
  1.048E+02  6.799E+01                                            1020400404346 
  1.049E+02  7.581E+01                                            1020400404347 
  1.050E+02  7.128E+01                                            1020400404348 
  1.051E+02  5.983E+01                                            1020400404349 
  1.052E+02  4.445E+01                                            1020400404350 
  1.053E+02  2.821E+01                                            1020400404351 
  1.054E+02  2.416E+01                                            1020400404352 
  1.055E+02  1.173E+01                                            1020400404353 
  1.057E+02  1.558E+01                                            1020400404354 
  1.058E+02  1.615E+01                                            1020400404355 
  1.059E+02  9.751E+00                                            1020400404356 
  1.060E+02  1.743E+01                                            1020400404357 
  1.062E+02  1.741E+01                                            1020400404358 
  1.063E+02  1.727E+01                                            1020400404359 
  1.064E+02  2.295E+01                                            1020400404360 
  1.066E+02  2.465E+01                                            1020400404361 
  1.067E+02  4.106E+01                                            1020400404362 
  1.067E+02  3.525E+01                                            1020400404363 
  1.068E+02  4.183E+01                                            1020400404364 
  1.069E+02  4.908E+01                                            1020400404365 
  1.069E+02  7.231E+01                                            1020400404366 
  1.070E+02  7.161E+01                                            1020400404367 
  1.071E+02  9.265E+01                                            1020400404368 
  1.071E+02  1.060E+02                                            1020400404369 
  1.072E+02  1.041E+02                                            1020400404370 
  1.073E+02  1.015E+02                                            1020400404371 
  1.073E+02  9.411E+01                                            1020400404372 
  1.074E+02  8.038E+01                                            1020400404373 
  1.075E+02  7.152E+01                                            1020400404374 
  1.075E+02  4.802E+01                                            1020400404375 
  1.076E+02  3.461E+01                                            1020400404376 
  1.077E+02  2.050E+01                                            1020400404377 
  1.077E+02  8.202E+00                                            1020400404378 
  1.079E+02  9.655E+00                                            1020400404379 
  1.081E+02  1.395E+01                                            1020400404380 
  1.083E+02  1.036E+01                                            1020400404381 
  1.085E+02  1.384E+01                                            1020400404382 
  1.087E+02  2.811E+01                                            1020400404383 
  1.089E+02  1.843E+01                                            1020400404384 
  1.091E+02  1.685E+01                                            1020400404385 
  1.093E+02  2.260E+01                                            1020400404386 
  1.095E+02  2.171E+01                                            1020400404387 
  1.097E+02  3.777E+01                                            1020400404388 
  1.099E+02  3.376E+01                                            1020400404389 
  1.101E+02  3.099E+01                                            1020400404390 
  1.103E+02  8.735E+00                                            1020400404391 
  1.105E+02  2.947E+00                                            1020400404392 
  1.107E+02  1.111E+00                                            1020400404393 
  1.109E+02  1.451E+01                                            1020400404394 
  1.111E+02  1.528E+01                                            1020400404395 
  1.113E+02  2.395E+01                                            1020400404396 
  1.115E+02  4.375E+01                                            1020400404397 
  1.118E+02  4.497E+01                                            1020400404398 
  1.120E+02  4.360E+01                                            1020400404399 
  1.122E+02  4.996E+01                                            1020400404400 
  1.124E+02  3.955E+01                                            1020400404401 
  1.125E+02  3.996E+01                                            1020400404402 
  1.126E+02  4.925E+01                                            1020400404403 
  1.127E+02  6.684E+01                                            1020400404404 
  1.127E+02  8.957E+01                                            1020400404405 
  1.128E+02  1.137E+02                                            1020400404406 
  1.129E+02  1.583E+02                                            1020400404407 
  1.130E+02  1.805E+02                                            1020400404408 
  1.130E+02  2.329E+02                                            1020400404409 
  1.131E+02  2.750E+02                                            1020400404410 
  1.132E+02  2.839E+02                                            1020400404411 
  1.132E+02  2.763E+02                                            1020400404412 
  1.133E+02  2.526E+02                                            1020400404413 
  1.134E+02  2.030E+02                                            1020400404414 
  1.135E+02  1.527E+02                                            1020400404415 
  1.135E+02  1.148E+02                                            1020400404416 
  1.136E+02  7.339E+01                                            1020400404417 
  1.137E+02  6.022E+01                                            1020400404418 
  1.138E+02  5.575E+01                                            1020400404419 
  1.138E+02  5.612E+01                                            1020400404420 
  1.139E+02  6.613E+01                                            1020400404421 
  1.140E+02  6.869E+01                                            1020400404422 
  1.140E+02  1.101E+02                                            1020400404423 
  1.141E+02  1.177E+02                                            1020400404424 
  1.142E+02  1.472E+02                                            1020400404425 
  1.143E+02  1.504E+02                                            1020400404426 
  1.143E+02  1.728E+02                                            1020400404427 
  1.144E+02  1.345E+02                                            1020400404428 
  1.145E+02  9.630E+01                                            1020400404429 
  1.146E+02  7.204E+01                                            1020400404430 
  1.146E+02  5.036E+01                                            1020400404431 
  1.147E+02  3.335E+01                                            1020400404432 
  1.148E+02  3.345E+01                                            1020400404433 
  1.149E+02  3.427E+01                                            1020400404434 
  1.150E+02  2.262E+01                                            1020400404435 
  1.152E+02  2.487E+01                                            1020400404436 
  1.153E+02  8.681E+00                                            1020400404437 
  1.155E+02  1.271E+01                                            1020400404438 
  1.156E+02  2.599E+01                                            1020400404439 
  1.158E+02  5.907E+00                                            1020400404440 
  1.159E+02  2.578E+01                                            1020400404441 
  1.160E+02  4.201E+01                                            1020400404442 
  1.161E+02  3.839E+01                                            1020400404443 
  1.162E+02  5.072E+01                                            1020400404444 
  1.163E+02  6.189E+01                                            1020400404445 
  1.163E+02  1.140E+02                                            1020400404446 
  1.164E+02  1.194E+02                                            1020400404447 
  1.165E+02  1.629E+02                                            1020400404448 
  1.166E+02  2.091E+02                                            1020400404449 
  1.166E+02  2.048E+02                                            1020400404450 
  1.167E+02  1.941E+02                                            1020400404451 
  1.168E+02  1.587E+02                                            1020400404452 
  1.169E+02  1.192E+02                                            1020400404453 
  1.169E+02  8.859E+01                                            1020400404454 
  1.170E+02  3.901E+01                                            1020400404455 
  1.172E+02  2.297E+01                                            1020400404456 
  1.174E+02  1.544E+01                                            1020400404457 
  1.176E+02  4.606E+00                                            1020400404458 
  1.178E+02  7.716E-01                                            1020400404459 
  1.181E+02  1.020E+01                                            1020400404460 
  1.183E+02  1.497E+01                                            1020400404461 
  1.185E+02  9.480E+00                                            1020400404462 
  1.188E+02  1.953E+01                                            1020400404463 
  1.190E+02  2.478E+01                                            1020400404464 
  1.192E+02  2.759E+01                                            1020400404465 
  1.193E+02  4.795E+01                                            1020400404466 
  1.194E+02  6.370E+01                                            1020400404467 
  1.195E+02  7.847E+01                                            1020400404468 
  1.196E+02  9.851E+01                                            1020400404469 
  1.197E+02  1.008E+02                                            1020400404470 
  1.199E+02  9.245E+01                                            1020400404471 
  1.200E+02  8.639E+01                                            1020400404472 
  1.201E+02  4.280E+01                                            1020400404473 
  1.202E+02  3.691E+01                                            1020400404474 
  1.203E+02  1.619E+01                                            1020400404475 
  1.205E+02  1.611E+01                                            1020400404476 
  1.206E+02 -2.070E+00                                            1020400404477 
  1.208E+02  1.183E+01                                            1020400404478 
  1.209E+02  7.670E+00                                            1020400404479 
  1.211E+02  1.374E+01                                            1020400404480 
  1.213E+02  1.776E+01                                            1020400404481 
  1.214E+02  1.437E+01                                            1020400404482 
  1.216E+02  2.436E+01                                            1020400404483 
  1.217E+02  1.542E+01                                            1020400404484 
  1.218E+02  4.035E+01                                            1020400404485 
  1.219E+02  7.031E+01                                            1020400404486 
  1.219E+02  3.558E+01                                            1020400404487 
  1.220E+02  8.256E+01                                            1020400404488 
  1.221E+02  1.341E+02                                            1020400404489 
  1.222E+02  1.315E+02                                            1020400404490 
  1.223E+02  1.760E+02                                            1020400404491 
  1.223E+02  1.559E+02                                            1020400404492 
  1.224E+02  1.599E+02                                            1020400404493 
  1.225E+02  1.241E+02                                            1020400404494 
  1.226E+02  1.021E+02                                            1020400404495 
  1.227E+02  8.948E+01                                            1020400404496 
  1.227E+02  6.748E+01                                            1020400404497 
  1.228E+02  8.304E+01                                            1020400404498 
  1.229E+02  9.115E+01                                            1020400404499 
  1.230E+02  1.432E+02                                            1020400404500 
  1.231E+02  1.999E+02                                            1020400404501 
  1.232E+02  3.404E+02                                            1020400404502 
  1.232E+02  2.618E+02                                            1020400404503 
  1.233E+02  3.952E+02                                            1020400404504 
  1.234E+02  3.855E+02                                            1020400404505 
  1.235E+02  3.438E+02                                            1020400404506 
  1.236E+02  2.351E+02                                            1020400404507 
  1.236E+02  2.845E+02                                            1020400404508 
  1.237E+02  1.651E+02                                            1020400404509 
  1.238E+02  9.833E+01                                            1020400404510 
  1.239E+02  6.285E+01                                            1020400404511 
  1.240E+02  2.281E+01                                            1020400404512 
  1.241E+02  3.217E+01                                            1020400404513 
  1.241E+02  4.020E+01                                            1020400404514 
  1.242E+02  4.242E+01                                            1020400404515 
  1.243E+02  3.382E+01                                            1020400404516 
  1.244E+02  4.230E+01                                            1020400404517 
  1.245E+02  4.264E+01                                            1020400404518 
  1.245E+02  3.695E+01                                            1020400404519 
  1.246E+02  4.303E+01                                            1020400404520 
  1.247E+02  4.633E+01                                            1020400404521 
  1.248E+02  6.834E+01                                            1020400404522 
  1.249E+02  8.672E+01                                            1020400404523 
  1.250E+02  1.461E+02                                            1020400404524 
  1.250E+02  1.174E+02                                            1020400404525 
  1.251E+02  1.818E+02                                            1020400404526 
  1.252E+02  1.881E+02                                            1020400404527 
  1.253E+02  1.793E+02                                            1020400404528 
  1.254E+02  1.382E+02                                            1020400404529 
  1.255E+02  7.212E+01                                            1020400404530 
  1.255E+02  9.494E+01                                            1020400404531 
  1.256E+02  5.335E+01                                            1020400404532 
  1.257E+02  3.930E+01                                            1020400404533 
  1.258E+02  2.239E+01                                            1020400404534 
  1.259E+02  2.467E+01                                            1020400404535 
  1.261E+02  2.476E+01                                            1020400404536 
  1.263E+02  3.045E+01                                            1020400404537 
  1.264E+02  3.093E+01                                            1020400404538 
  1.266E+02  2.640E+01                                            1020400404539 
  1.268E+02  2.544E+01                                            1020400404540 
  1.269E+02  2.573E+01                                            1020400404541 
  1.271E+02  4.396E+01                                            1020400404542 
  1.273E+02  5.990E+01                                            1020400404543 
  1.275E+02  5.857E+01                                            1020400404544 
  1.276E+02  5.265E+01                                            1020400404545 
  1.278E+02  2.689E+01                                            1020400404546 
  1.280E+02  1.556E+01                                            1020400404547 
  1.282E+02  2.528E+01                                            1020400404548 
  1.284E+02  9.394E+00                                            1020400404549 
  1.287E+02  1.124E+01                                            1020400404550 
  1.290E+02  1.149E+01                                            1020400404551 
  1.292E+02  1.544E+01                                            1020400404552 
  1.295E+02  1.432E+01                                            1020400404553 
  1.298E+02  1.403E+01                                            1020400404554 
  1.300E+02  2.005E+01                                            1020400404555 
  1.303E+02  2.019E+01                                            1020400404556 
  1.306E+02  1.829E+01                                            1020400404557 
  1.308E+02  1.021E+01                                            1020400404558 
  1.311E+02  1.121E+01                                            1020400404559 
  1.314E+02  1.203E+01                                            1020400404560 
  1.316E+02  1.139E+01                                            1020400404561 
  1.319E+02  7.314E+00                                            1020400404562 
  1.322E+02  2.144E+01                                            1020400404563 
  1.324E+02  3.186E+01                                            1020400404564 
  1.327E+02  2.375E+01                                            1020400404565 
  1.330E+02  1.933E+01                                            1020400404566 
  1.333E+02  2.373E+01                                            1020400404567 
  1.335E+02  3.644E+01                                            1020400404568 
  1.338E+02  3.777E+01                                            1020400404569 
  1.341E+02  4.860E+01                                            1020400404570 
  1.344E+02  3.545E+01                                            1020400404571 
  1.346E+02  3.621E+01                                            1020400404572 
  1.349E+02  2.863E+01                                            1020400404573 
  1.352E+02  3.588E+01                                            1020400404574 
  1.355E+02  2.223E+01                                            1020400404575 
  1.358E+02  7.529E+00                                            1020400404576 
  1.361E+02  6.128E+00                                            1020400404577 
  1.363E+02  9.416E+00                                            1020400404578 
  1.366E+02  1.050E+01                                            1020400404579 
  1.369E+02  3.224E+00                                            1020400404580 
  1.372E+02  9.374E+00                                            1020400404581 
  1.375E+02  1.903E+01                                            1020400404582 
  1.378E+02  8.871E+00                                            1020400404583 
  1.381E+02  1.298E+01                                            1020400404584 
  1.384E+02  1.062E+01                                            1020400404585 
  1.386E+02  1.162E+01                                            1020400404586 
  1.388E+02  2.156E+01                                            1020400404587 
  1.389E+02  2.719E+01                                            1020400404588 
  1.390E+02  2.273E+01                                            1020400404589 
  1.391E+02  2.370E+01                                            1020400404590 
  1.392E+02  4.010E+01                                            1020400404591 
  1.393E+02  4.646E+01                                            1020400404592 
  1.394E+02  6.999E+01                                            1020400404593 
  1.395E+02  6.378E+01                                            1020400404594 
  1.396E+02  9.777E+01                                            1020400404595 
  1.397E+02  9.386E+01                                            1020400404596 
  1.398E+02  1.113E+02                                            1020400404597 
  1.399E+02  1.327E+02                                            1020400404598 
  1.401E+02  1.397E+02                                            1020400404599 
  1.404E+02  7.101E+01                                            1020400404600 
  1.407E+02  3.149E+01                                            1020400404601 
  1.410E+02  3.700E+01                                            1020400404602 
  1.413E+02  2.657E+01                                            1020400404603 
  1.416E+02  2.425E+01                                            1020400404604 
  1.419E+02  7.193E+00                                            1020400404605 
  1.422E+02  1.384E+01                                            1020400404606 
  1.425E+02  2.102E+01                                            1020400404607 
  1.428E+02  1.268E+01                                            1020400404608 
  1.431E+02  2.130E+01                                            1020400404609 
  1.434E+02  2.544E+01                                            1020400404610 
  1.436E+02  3.815E+01                                            1020400404611 
  1.437E+02  3.435E+01                                            1020400404612 
  1.438E+02  5.442E+01                                            1020400404613 
  1.439E+02  7.070E+01                                            1020400404614 
  1.440E+02  8.935E+01                                            1020400404615 
  1.441E+02  1.297E+02                                            1020400404616 
  1.443E+02  1.424E+02                                            1020400404617 
  1.444E+02  1.497E+02                                            1020400404618 
  1.445E+02  1.743E+02                                            1020400404619 
  1.446E+02  1.625E+02                                            1020400404620 
  1.447E+02  1.513E+02                                            1020400404621 
  1.448E+02  1.236E+02                                            1020400404622 
  1.449E+02  1.210E+02                                            1020400404623 
  1.450E+02  1.024E+02                                            1020400404624 
  1.451E+02  8.211E+01                                            1020400404625 
  1.452E+02  8.144E+01                                            1020400404626 
  1.453E+02  5.729E+01                                            1020400404627 
  1.454E+02  5.002E+01                                            1020400404628 
  1.455E+02  4.518E+01                                            1020400404629 
  1.456E+02  6.248E+01                                            1020400404630 
  1.457E+02  7.104E+01                                            1020400404631 
  1.458E+02  1.102E+02                                            1020400404632 
  1.459E+02  1.307E+02                                            1020400404633 
  1.460E+02  1.638E+02                                            1020400404634 
  1.461E+02  2.053E+02                                            1020400404635 
  1.462E+02  1.848E+02                                            1020400404636 
  1.463E+02  1.741E+02                                            1020400404637 
  1.464E+02  1.617E+02                                            1020400404638 
  1.465E+02  1.363E+02                                            1020400404639 
  1.467E+02  1.143E+02                                            1020400404640 
  1.468E+02  9.304E+01                                            1020400404641 
  1.469E+02  6.335E+01                                            1020400404642 
  1.470E+02  5.003E+01                                            1020400404643 
  1.471E+02  2.618E+01                                            1020400404644 
  1.472E+02  2.128E+01                                            1020400404645 
  1.473E+02  1.436E+01                                            1020400404646 
  1.475E+02  1.641E+01                                            1020400404647 
  1.476E+02  3.011E+01                                            1020400404648 
  1.478E+02  2.622E+01                                            1020400404649 
  1.480E+02  4.647E+01                                            1020400404650 
  1.481E+02  5.497E+01                                            1020400404651 
  1.483E+02  7.467E+01                                            1020400404652 
  1.484E+02  7.049E+01                                            1020400404653 
  1.486E+02  7.946E+01                                            1020400404654 
  1.488E+02  5.204E+01                                            1020400404655 
  1.489E+02  1.763E+01                                            1020400404656 
  1.492E+02  2.329E+01                                            1020400404657 
  1.495E+02  2.056E+01                                            1020400404658 
  1.498E+02  2.338E+01                                            1020400404659 
  1.502E+02  1.684E+01                                            1020400404660 
  1.505E+02  1.772E+01                                            1020400404661 
  1.508E+02  1.552E+01                                            1020400404662 
  1.511E+02  3.172E+01                                            1020400404663 
  1.515E+02  1.605E+01                                            1020400404664 
  1.518E+02  1.647E+01                                            1020400404665 
  1.521E+02  1.649E+01                                            1020400404666 
  1.525E+02  2.582E+01                                            1020400404667 
  1.528E+02  4.004E+01                                            1020400404668 
  1.532E+02  3.292E+01                                            1020400404669 
  1.534E+02  2.150E+01                                            1020400404670 
  1.537E+02  4.623E+01                                            1020400404671 
  1.539E+02  7.289E+01                                            1020400404672 
  1.541E+02  8.682E+01                                            1020400404673 
  1.544E+02  7.300E+01                                            1020400404674 
  1.546E+02  7.843E+01                                            1020400404675 
  1.548E+02  7.890E+01                                            1020400404676 
  1.550E+02  4.284E+01                                            1020400404677 
  1.553E+02  2.447E+01                                            1020400404678 
  1.557E+02  3.007E+01                                            1020400404679 
  1.560E+02  1.675E+01                                            1020400404680 
  1.564E+02  8.422E+00                                            1020400404681 
  1.567E+02  1.065E+01                                            1020400404682 
  1.571E+02  1.595E+01                                            1020400404683 
  1.574E+02  1.380E+01                                            1020400404684 
  1.578E+02  9.272E+00                                            1020400404685 
  1.580E+02  1.008E+01                                            1020400404686 
  1.581E+02  3.025E+01                                            1020400404687 
  1.582E+02  4.412E+01                                            1020400404688 
  1.584E+02  4.900E+01                                            1020400404689 
  1.585E+02  6.394E+01                                            1020400404690 
  1.586E+02  6.974E+01                                            1020400404691 
  1.587E+02  7.662E+01                                            1020400404692 
  1.588E+02  6.350E+01                                            1020400404693 
  1.590E+02  4.864E+01                                            1020400404694 
  1.591E+02  3.321E+01                                            1020400404695 
  1.592E+02  3.114E+01                                            1020400404696 
  1.593E+02  2.457E+01                                            1020400404697 
  1.594E+02  3.432E+01                                            1020400404698 
  1.596E+02  1.933E+01                                            1020400404699 
  1.597E+02  2.219E+01                                            1020400404700 
  1.598E+02  1.596E+01                                            1020400404701 
  1.599E+02  3.836E+01                                            1020400404702 
  1.600E+02  4.630E+01                                            1020400404703 
  1.602E+02  6.871E+01                                            1020400404704 
  1.603E+02  1.014E+02                                            1020400404705 
  1.604E+02  1.387E+02                                            1020400404706 
  1.605E+02  1.730E+02                                            1020400404707 
  1.606E+02  1.995E+02                                            1020400404708 
  1.608E+02  1.832E+02                                            1020400404709 
  1.609E+02  1.594E+02                                            1020400404710 
  1.610E+02  1.169E+02                                            1020400404711 
  1.611E+02  7.834E+01                                            1020400404712 
  1.614E+02  3.188E+01                                            1020400404713 
  1.617E+02  1.451E+01                                            1020400404714 
  1.621E+02  1.587E+01                                            1020400404715 
  1.625E+02  1.073E+01                                            1020400404716 
  1.629E+02  1.461E+01                                            1020400404717 
  1.632E+02  5.902E+00                                            1020400404718 
  1.636E+02  1.455E+01                                            1020400404719 
  1.640E+02  2.449E+01                                            1020400404720 
  1.642E+02  2.455E+01                                            1020400404721 
  1.644E+02  4.017E+01                                            1020400404722 
  1.645E+02  4.443E+01                                            1020400404723 
  1.646E+02  6.297E+01                                            1020400404724 
  1.647E+02  7.064E+01                                            1020400404725 
  1.649E+02  8.717E+01                                            1020400404726 
  1.650E+02  9.570E+01                                            1020400404727 
  1.651E+02  6.221E+01                                            1020400404728 
  1.652E+02  4.941E+01                                            1020400404729 
  1.654E+02  3.163E+01                                            1020400404730 
  1.655E+02  1.619E+01                                            1020400404731 
  1.657E+02  2.851E+01                                            1020400404732 
  1.659E+02  3.803E+01                                            1020400404733 
  1.662E+02  5.681E+01                                            1020400404734 
  1.664E+02  5.418E+01                                            1020400404735 
  1.667E+02  5.019E+01                                            1020400404736 
  1.670E+02  3.561E+01                                            1020400404737 
  1.672E+02  3.717E+01                                            1020400404738 
  1.674E+02  2.979E+01                                            1020400404739 
  1.675E+02  4.315E+01                                            1020400404740 
  1.677E+02  4.989E+01                                            1020400404741 
  1.678E+02  8.358E+01                                            1020400404742 
  1.679E+02  9.495E+01                                            1020400404743 
  1.681E+02  1.099E+02                                            1020400404744 
  1.682E+02  8.824E+01                                            1020400404745 
  1.683E+02  6.326E+01                                            1020400404746 
  1.686E+02  2.656E+01                                            1020400404747 
  1.690E+02  2.204E+01                                            1020400404748 
  1.694E+02  2.027E+01                                            1020400404749 
  1.698E+02  2.498E+01                                            1020400404750 
  1.701E+02  1.999E+01                                            1020400404751 
  1.705E+02  1.492E+01                                            1020400404752 
  1.709E+02  1.012E+01                                            1020400404753 
