ENTRY            13817   20020129                             00001381700000001 
SUBENT        13817001   20020129                             00001381700100001 
BIB                  9         15                                 1381700100002 
INSTITUTE  (1USAANL,2GERMUN)                                      1381700100003 
REFERENCE  (J,PR,187,1632,196911)                                 1381700100004 
AUTHOR     (R.K.SMITHER,E.BIEBER,T.VON EGIDY,W.KAISER,K.WIEN)     1381700100005 
TITLE      Level Scheme of 153Sm Based on (n,gamma), (n,e-), and  1381700100006 
            beta-Decay Experiments                                1381700100007 
FACILITY   (REAC,1USAANL) In-pile facility at the Argonne CP-5    1381700100008 
            reseach reactor.                                      1381700100009 
INC-SOURCE (REAC) Reactor core with a thermal neutron flux ~3E+13 1381700100010 
            n/(cm2.s).                                            1381700100011 
INC-SPECT  Reactor spectrum.                                      1381700100012 
CORRECTION Samples of enriched 149Sm and 150Sm used to identify   1381700100013 
            and remove gamma lines from 149Sm and 150Sm (n,gamma) 1381700100014 
            reactions close to lines from the 152Sm(n,gamma)153Sm 1381700100015 
            reaction.                                             1381700100016 
HISTORY    (20020122C) IS                                         1381700100017 
ENDBIB              15          0                                 1381700100018 
COMMON               1          3                                 1381700100019 
EN-DUMMY                                                          1381700100020 
EV                                                                1381700100021 
0.0253                                                            1381700100022 
ENDCOMMON            3          0                                 1381700100023 
ENDSUBENT           22          0                                 1381700199999 
SUBENT        13817002   20020129                             00001381700200001 
BIB                  9         42                                 1381700200002 
REACTION   (62-SM-152(N,G)62-SM-153,,SPC,,SPA)                    1381700200003 
FACILITY   (SPECC,1USAANL) 7.7-m Argonne bent-crystal             1381700200004 
             spectrometer.                                        1381700200005 
SAMPLE     180 mg of Sm203 (enriched 99.06% in 152Sm) enclosed    1381700200006 
            in an Mg(85%)-Al(15%) holder which constrained the    1381700200007 
            sample to a volume 7-cm high, 1-cm deep, 0.017-cm     1381700200008 
            wide.                                                 1381700200009 
DETECTOR   (NAICR) Bank of NaI crystals used to detect the low    1381700200010 
            energy gamma-ray spectrum as a function of Bragg      1381700200011 
            angle of the bent-crystal spectrometer. 2-mm- and     1381700200012 
            4-mm-thick bent quartz crystals employed in the       1381700200013 
            spectrometer.                                         1381700200014 
MONITOR    (62-SM-152(N,G)62-SM-153,,SPC,,SPA)                    1381700200015 
            On basis of previously published studies 103-keV line 1381700200016 
            was assumed to have an intensity of 28 gamma rays per 1381700200017 
            100 neutron captures when the beta-decay rate was in  1381700200018 
            equilibrium with the neutron-capture rate.            1381700200019 
           Gamma-ray energies based on the previously established 1381700200020 
            energy calibration of the bent-crystal spectrometer;  1381700200021 
            additionally checked in comparing the energies        1381700200022 
            obtained for some of the strong lines in the          1381700200023 
            149Sm(n,gamma)150Sm spectrum with published values.   1381700200024 
ANALYSIS   Energies and intensities represent an average taken    1381700200025 
            from the analysis of a series of 4-10 runs over the   1381700200026 
            spectrum.                                             1381700200027 
           Each line approximated in the computer analysis of the 1381700200028 
            data with a Gaussian curve when well-resolved regions 1381700200029 
            of the spectrum were fitted. A more elaborate line    1381700200030 
            shape was used for each diffraction peak in the case  1381700200031 
            of fitting complex doublet and triplet structures,    1381700200032 
CORRECTION Data corrected for the presence of gammas from the     1381700200033 
            149Sm, 150Sm, 151Sm, and 154Sm (n,gamma) reactions.   1381700200034 
           Also identified and removed were the transitions       1381700200035 
            produced by the 153Sm(n,g)154Sm, and 153Eu(n,g)154Eu  1381700200036 
            reactions by observing the variations in their        1381700200037 
            intensities as a function of time.                    1381700200038 
ERR-ANALYS (E-ERR) Uncertainties in gamma-ray energies; do not    1381700200039 
            include a possible systematic error estimated as      1381700200040 
            large as 1 part in 10,000.                            1381700200041 
           (DATA-ERR) Relative uncertainties of line intensities; 1381700200042 
            do not include any error in normalization procedure.  1381700200043 
STATUS     Data taken from Table II of reference.                 1381700200044 
ENDBIB              42          0                                 1381700200045 
COMMON               1          3                                 1381700200046 
E-NRM                                                             1381700200047 
KEV                                                               1381700200048 
 103.                                                             1381700200049 
ENDCOMMON            3          0                                 1381700200050 
DATA                 4        275                                 1381700200051 
 212.844    0.011      0.150       6.                             1381700200135 
 220.77     0.06       0.004      30.                             1381700200136 
 222.656    0.011      0.244       8.                             1381700200137 
 223.173    0.011      0.250       8.                             1381700200138 
 229.40     0.05       0.0063     30.                             1381700200139 
 230.243    0.013      0.015      12.                             1381700200140 
 234.93     0.05       0.029      12.                             1381700200141 
 240.868    0.014      0.047      15.                             1381700200142 
 242.24     0.20       0.014      50.                             1381700200143 
 243.06     0.04       0.037      15.                             1381700200144 
 244.62     0.04       0.029      15.                             1381700200145 
 247.08     0.03       0.030      15.                             1381700200146 
 247.62     0.06       0.007      30.                             1381700200147 
 248.39     0.04       0.014      15.                             1381700200148 
 249.14     0.04       0.024      15.                             1381700200149 
 249.73     0.04       0.015      15.                             1381700200150 
 252.01     0.016      0.046      15.                             1381700200151 
 254.794    0.015      0.449       5.                             1381700200152 
 257.68     0.05       0.027      20.                             1381700200153 
 258.43     0.05       0.008      50.                             1381700200154 
 261.15     0.05       0.0036     50.                             1381700200155 
 261.58     0.03       0.055      12.                             1381700200156 
 261.76     0.04       0.011      30.                             1381700200157 
 262.31     0.04       0.0057     30.                             1381700200158 
 262.86     0.04       0.014      22.                             1381700200159 
 263.20     0.04       0.016      20.                             1381700200160 
 264.25     0.05       0.008      40.                             1381700200161 
 265.10     0.04       0.063       8.                             1381700200162 
 265.78     0.04       0.043      12.                             1381700200163 
 267.56     0.03       0.014      20.                             1381700200164 
 268.09     0.03       0.013      20.                             1381700200165 
 269.17     0.02       0.786       6.                             1381700200166 
 271.40     0.08       0.012      30.                             1381700200167 
 275.20     0.04       0.037      15.                             1381700200168 
 276.71     0.02       1.62        6.                             1381700200169 
 277.72     0.04       0.044      12.                             1381700200170 
 278.17     0.02       0.195       6.                             1381700200171 
 282.55     0.04       0.049      12.                             1381700200172 
 284.41     0.05       0.013      30.                             1381700200173 
 285.23     0.04       0.020      20.                             1381700200174 
 287.49     0.06       0.030      15.                             1381700200175 
 290.71     0.08       0.015      30.                             1381700200176 
 291.17     0.05       0.090      10.                             1381700200177 
 293.54     0.07       0.031      20.                             1381700200178 
 296.82     0.05       0.028      15.                             1381700200179 
 298.20     0.05       0.038      12.                             1381700200180 
 298.94     0.03       0.075       8.                             1381700200181 
 302.95     0.04       0.105      12.                             1381700200182 
 303.16     0.04       0.105      12.                             1381700200183 
 307.21     0.04       0.928      25.                             1381700200184 
 308.71     0.07       0.100       8.                             1381700200185 
 310.62     0.07       0.019      20.                             1381700200186 
 312.85     0.05       0.017      25.                             1381700200187 
 313.54     0.03       0.235       6.                             1381700200188 
 314.60     0.03       0.099       8.                             1381700200189 
 315.21     0.05       0.053      10.                             1381700200190 
 317.80     0.03       0.135       8.                             1381700200191 
 321.13     0.03       2.64        6.                             1381700200192 
 326.45     0.05       0.031      15.                             1381700200193 
 327.81     0.08       0.017      30.                             1381700200194 
 329.39     0.03       0.186       7.                             1381700200195 
 330.75     0.03       0.103      10.                             1381700200196 
 340.95     0.05       0.071      10.                             1381700200197 
 347.85     0.06       0.018      30.                             1381700200198 
 349.16     0.05       0.117       8.                             1381700200199 
 350.20     0.05       0.156       7.                             1381700200200 
 351.19     0.06       0.051      11.                             1381700200201 
 354.76     0.03       1.01        6.                             1381700200202 
 356.62     0.10       0.038      25.                             1381700200203 
 358.48     0.06       0.050      14.                             1381700200204 
 359.12     0.10       0.032      16.                             1381700200205 
 360.21     0.10       0.036      16.                             1381700200206 
 362.30     0.03       0.810       7.                             1381700200207 
 365.13     0.07       0.034      20.                             1381700200208 
 367.03     0.07       0.034      20.                             1381700200209 
 368.27     0.10       0.082      10.                             1381700200210 
 369.63     0.03       0.300       6.                             1381700200211 
 370.43     0.09       0.028      30.                             1381700200212 
 371.89     0.09       0.016      35.                             1381700200213 
 372.87     0.04       0.075      10.                             1381700200214 
 374.69     0.04       0.048      14.                             1381700200215 
 379.10     0.04       0.132       8.                             1381700200216 
 384.79     0.04       0.102      10.                             1381700200217 
 386.02     0.07       0.021      30.                             1381700200218 
 389.12     0.16       0.054      30.                             1381700200219 
 390.24     0.04       0.667       6.                             1381700200220 
 393.58     0.08       0.109      10.                             1381700200221 
 396.49     0.04       0.431       8.                             1381700200222 
 397.90     0.04       3.31        6.                             1381700200223 
 398.89     0.08       0.051      20.                             1381700200224 
 400.63     0.16       0.028      40.                             1381700200225 
 404.17     0.04       1.85        6.                             1381700200226 
 407.30     0.07       0.171       8.                             1381700200227 
 413.75     0.15       0.176      20.                             1381700200228 
 414.97     0.06       3.04        6.                             1381700200229 
 417.13     0.17       0.021      40.                             1381700200230 
 419.93     0.17       0.011      60.                             1381700200231 
 422.71     0.09       0.024      40.                             1381700200232 
 425.97     0.19       0.029      30.                             1381700200233 
 428.18     0.19       0.024      40.                             1381700200234 
 433.11     0.10       0.071      15.                             1381700200235 
 435.43     0.20       0.028      30.                             1381700200236 
 439.53     0.06       0.280       8.                             1381700200237 
 442.51     0.06       0.754       6.                             1381700200238 
 445.15     0.06       0.164      10.                             1381700200239 
 447.27     0.06       0.050      16.                             1381700200240 
 452.22     0.30       0.017      50.                             1381700200241 
 456.20     0.30       0.018      50.                             1381700200242 
 459.92     0.06       0.321       8.                             1381700200243 
 470.65     0.06       1.86        7.                             1381700200244 
 473.63     0.06       2.23        7.                             1381700200245 
 481.14     0.06       0.686       8.                             1381700200246 
 482.51     0.06       0.175      10.                             1381700200247 
 488.57     0.12       0.135      11.                             1381700200248 
 491.55     0.12       0.040      25.                             1381700200249 
 494.35     0.12       0.098      20.                             1381700200250 
 502.21     0.18       0.227      12.                             1381700200251 
 503.52     0.18       0.075      20.                             1381700200252 
 516.72     0.10       0.473       7.                             1381700200253 
 518.02     0.13       0.115      16.                             1381700200254 
 521.12     0.20       0.042      30.                             1381700200255 
 523.06     0.20       0.104      20.                             1381700200256 
 524.22     0.20       0.152      20.                             1381700200257 
 530.63     0.26       0.059      40.                             1381700200258 
 532.92     0.26       0.147      20.                             1381700200259 
 535.42     0.28       0.137      25.                             1381700200260 
 539.16     0.30       0.113      25.                             1381700200261 
 540.53     0.30       0.125      25.                             1381700200262 
 549.66     0.30       0.064      33.                             1381700200263 
 551.74     0.30       0.095      25.                             1381700200264 
 559.88     0.13       0.129      20.                             1381700200265 
 561.61     0.22       0.052      25.                             1381700200266 
 564.70     0.22       0.141      20.                             1381700200267 
 567.50     0.15       0.524      12.                             1381700200268 
 568.32     0.24       0.229      14.                             1381700200269 
 574.05     0.50       0.101      30.                             1381700200270 
 574.99     0.50       0.114      30.                             1381700200271 
 579.91     0.50       0.155      25.                             1381700200272 
 582.96     0.50       0.276      16.                             1381700200273 
 586.44     0.50       0.270      16.                             1381700200274 
 589.83     0.50       0.178      20.                             1381700200275 
 593.77     0.17       0.223      14.                             1381700200276 
 604.19     0.34       0.073      30.                             1381700200277 
 605.93     0.34       0.192      16.                             1381700200278 
 610.07     0.28       0.030      50.                             1381700200279 
 614.44     0.16       0.170      12.                             1381700200280 
 618.94     0.40       0.095      30.                             1381700200281 
 622.76     0.10       1.42        7.                             1381700200282 
 627.55     0.30       0.363      12.                             1381700200283 
 630.24     0.10       1.82        7.                             1381700200284 
 646.28     0.22       0.233      12.                             1381700200285 
 649.77     0.33       0.090      35.                             1381700200286 
 659.95     0.10       2.07        7.                             1381700200287 
 662.90     0.50       0.160      25.                             1381700200288 
 675.28     0.33       0.161      25.                             1381700200289 
 681.70     0.26       0.289      16.                             1381700200290 
 689.41     0.35       0.257      16.                             1381700200291 
 693.16     0.35       0.281      16.                             1381700200292 
 698.41     0.24       0.353      14.                             1381700200293 
 702.61     0.24       0.224      20.                             1381700200294 
 707.08     0.25       0.229      20.                             1381700200295 
 714.91     0.20       0.986      10.                             1381700200296 
 721.96     0.50       0.096      40.                             1381700200297 
 727.37     0.25       0.420      15.                             1381700200298 
 734.89     0.13       1.65       10.                             1381700200299 
 743.10     0.53       0.183      35.                             1381700200300 
 746.70     0.53       0.239      30.                             1381700200301 
 749.92     0.54       0.188      30.                             1381700200302 
 753.60     0.27       0.546      10.                             1381700200303 
 757.59     0.57       0.083      50.                             1381700200304 
 767.62     0.24       0.685      10.                             1381700200305 
 772.31     0.30       0.406      16.                             1381700200306 
 780.72     0.24       0.535      12.                             1381700200307 
 788.72     0.24       0.985      10.                             1381700200308 
 808.40     0.33       0.263      20.                             1381700200309 
 817.44     0.66       0.101      50.                             1381700200310 
 825.20     0.34       0.492      16.                             1381700200311 
 834.07     0.34       0.483      16.                             1381700200312 
 838.98     0.34       0.870      12.                             1381700200313 
 847.15     0.70       0.185      50.                             1381700200314 
 858.02     0.70       0.229      30.                             1381700200315 
 871.28     0.51       0.276      30.                             1381700200316 
 878.63     0.38       0.896      16.                             1381700200317 
 891.40     0.90       0.209      40.                             1381700200318 
 902.91     0.40       0.732      16.                             1381700200319 
 911.96     0.42       0.352      20.                             1381700200320 
 924.40     0.43       0.590      18.                             1381700200321 
 941.23     0.44       0.722      15.                             1381700200322 
 954.16     0.67       0.597      16.                             1381700200323 
 969.90     0.68       0.663      20.                             1381700200324 
 979.39     0.80       1.18       16.                             1381700200325 
 988.56     0.90       0.371      30.                             1381700200326 
1023.76     0.90       0.565      30.                             1381700200327 
1041.34     0.90       0.714      25.                             1381700200328 
ENDDATA            277          0                                 1381700200329 
ENDSUBENT          328          0                                 1381700299999 
SUBENT        13817003   20020129                             00001381700300001 
BIB                  9         30                                 1381700300002 
REACTION   (62-SM-152(N,G)62-SM-153,,SPC,,SPA)                    1381700300003 
SAMPLE     85 mg of Sm203 (enriched 99.06% in 152Sm) enclosed     1381700300004 
            in a carbon source holder.                            1381700300005 
DETECTOR   (GELI)                                                 1381700300006 
           NaI crystals placed on opposite sides of the Ge(Li)    1381700300007 
            detector were used in coincidence in some runs to     1381700300008 
            identify double-escape peaks.                         1381700300009 
ANALYSIS   Data consisted of 14 separate runs.                    1381700300010 
           Data runs identifying double-escape peaks in spectrum  1381700300011 
            made with a gate that recorded the spectrum in the    1381700300012 
            Ge(Li) detector only in coincidence with NaI crystals.1381700300013 
           Absolute values of the gamma energies obtained by      1381700300014 
            measuring the relative energies of the stronger lines 1381700300015 
            in carbon and nitrogen and adjusting them for the best1381700300016 
            fit with the published values (G.E.Thomas et al.,     1381700300017 
            Nucl.Instr.Meth. 56, 325, 1967).                      1381700300018 
MONITOR    (62-SM-149(N,G)62-SM-150,,SPC,,SPA)                    1381700300019 
MONIT-REF  (,L.V.GROSHEV+,J,NP,43,669,1963)                       1381700300020 
CORRECTION Data corrected for gamma transitions associated with   1381700300021 
            background sources, for gamma lines of 150Sm and 151Sm1381700300022 
            and for fast neutrons scattered by the sample.        1381700300023 
ERR-ANALYS (E-ERR) Uncertainties in gamma-ray energies;           1381700300024 
            reflect only the errors associated with the location  1381700300025 
            of the centroid of the peak and the calibration of the1381700300026 
            energy per channel.                                   1381700300027 
           (DATA-ERR) Relative uncertainties of line intensities; 1381700300028 
            reflect errors on the relative intensities only and do1381700300029 
            not include a possible systematic error of 25% in thei1381700300030 
            absolute values.                                      1381700300031 
STATUS     Data taken from Table IV of reference.                 1381700300032 
ENDBIB              30          0                                 1381700300033 
NOCOMMON             0          0                                 1381700300034 
DATA                 4         23                                 1381700300035 
E          E-ERR      DATA       DATA-ERR                         1381700300036 
KEV        KEV        PC/REAC    PER-CENT                         1381700300037 
4506.5      0.6        0.67        8.                             1381700300038 
4525.6      0.7        0.26       10.                             1381700300039 
4546.6      0.6        0.84        7.                             1381700300040 
4646.5      0.7        0.14       15.                             1381700300041 
4698.6      0.5        0.96        7.                             1381700300042 
4758.9      0.6        0.11       25.                             1381700300043 
4851.0      0.6        0.09       25.                             1381700300044 
4865.0      0.5        0.37        8.                             1381700300045 
4947.2      0.5        0.16       10.                             1381700300046 
5119.2      0.5        0.40        8.                             1381700300047 
5174.0      0.3        0.61        6.                             1381700300048 
5239.2      0.2        1.08        6.                             1381700300049 
5388.10     0.16       0.41        6.                             1381700300050 
5454.3      0.2        0.24        8.                             1381700300051 
5463.9      0.2        0.33        6.                             1381700300052 
5507.4      0.5        0.010      30.                             1381700300053 
5513.8      0.7        0.007      40.                             1381700300054 
5548.12     0.12       0.120       7.                             1381700300055 
5592.48     0.12       0.085      10.                             1381700300056 
5741.97     0.10       4.35        4.                             1381700300057 
5833.47     0.10       1.09        4.                             1381700300058 
5862.1      0.4        0.014      30.                             1381700300059 
5869.20     0.10       0.142       6.                             1381700300060 
ENDDATA             25          0                                 1381700300061 
ENDSUBENT           60          0                                 1381700399999 
ENDENTRY             3          0                                 1381799999999 
