ENTRY            10600   20040723                             00001060000000001 
SUBENT        10600001   20040723                             00001060000100001 
BIB                 12         26                                 1060000100002 
INSTITUTE  (1USAORL)                                              1060000100003 
REFERENCE  (R,ORNL-TM-4523,197404)                                1060000100004 
AUTHOR     (G.G.Slaughter,J.K.Dickens)                            1060000100005 
TITLE      Gamma-ray production due to neutron interactions with  1060000100006 
           zinc. Tabulated differential cross sections for 31     1060000100007 
           gamma rays for incident neutron energies between 0.9   1060000100008 
           and 6 MeV.                                             1060000100009 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1060000100010 
INC-SOURCE (PHOTO) Photoneutrons                                  1060000100011 
METHOD     (TOF,PHD) Time-of-flight, pulse-height discrimination  1060000100012 
DETECTOR   (GELI) Germanium-lithium detector                      1060000100013 
MONITOR    Flux monitoring details given in reference article.    1060000100014 
ERR-ANALYS (DATA-ERR) Data errors given are statistical and       1060000100015 
            relative errors, but do not include overall           1060000100016 
            uncertainty of beam flux which is about 20%.          1060000100017 
           Major sources of error are counting statistics and     1060000100018 
            uncertainties in flux determination.                  1060000100019 
           Other errors include detector efficiency calibration   1060000100020 
            uncertainty (about 5%) and uncertainty of up to 20%   1060000100021 
            at E(gamma) = 300 keV for sample self-absorption      1060000100022 
            corrections.                                          1060000100023 
STATUS     (APRVD) Approved by author 1976/6/21.                  1060000100024 
HISTORY    (19760428C)                                            1060000100025 
           (19830914A) Converted to REACTION formalism            1060000100026 
           (19841205A) BIB correction.                            1060000100027 
           (20040723A) Converted to new data formts, lower case.  1060000100028 
ENDBIB              26          0                                 1060000100029 
NOCOMMON             0          0                                 1060000100030 
ENDSUBENT           29          0                                 1060000199999 
SUBENT        10600002   20040723                             00001060000200001 
BIB                  1          1                                 1060000200002 
REACTION   (30-ZN-0(N,INL)30-ZN-67,PAR,DA,G)                      1060000200003 
ENDBIB               1          0                                 1060000200004 
COMMON               2          3                                 1060000200005 
ANG        E                                                      1060000200006 
ADEG       MEV                                                    1060000200007 
120.        0.300                                                 1060000200008 
ENDCOMMON            3          0                                 1060000200009 
DATA                 3         23                                 1060000200010 
EN         DATA       DATA-ERR                                    1060000200011 
MEV        MB/SR      MB/SR                                       1060000200012 
 0.900      0.880      0.091                                      1060000200013 
 0.946      0.950      0.117                                      1060000200014 
 0.997      0.950      0.118                                      1060000200015 
 1.051      0.840      0.134                                      1060000200016 
 1.111      1.100      0.139                                      1060000200017 
 1.175      1.330      0.145                                      1060000200018 
 1.245      1.170      0.144                                      1060000200019 
 1.322      1.050      0.157                                      1060000200020 
 1.406      1.260      0.168                                      1060000200021 
 1.498      1.270      0.173                                      1060000200022 
 1.572      1.280      0.250                                      1060000200023 
 1.625      1.170      0.264                                      1060000200024 
 1.681      1.020      0.278                                      1060000200025 
 1.740      0.980      0.287                                      1060000200026 
 1.802      0.850      0.303                                      1060000200027 
 1.868      1.060      0.320                                      1060000200028 
 1.937      1.270      0.339                                      1060000200029 
 2.010      1.180      0.346                                      1060000200030 
 2.090      0.540      0.370                                      1060000200031 
 2.170      1.800      0.400                                      1060000200032 
 2.260      0.620      0.407                                      1060000200033 
 2.350      1.170      0.443                                      1060000200034 
 2.440      1.120      0.459                                      1060000200035 
ENDDATA             25          0                                 1060000200036 
ENDSUBENT           35          0                                 1060000299999 
SUBENT        10600003   20040723                             00001060000300001 
BIB                  1          1                                 1060000300002 
REACTION   (30-ZN-0(N,INL)30-ZN-68,PAR,DA,G)                      1060000300003 
ENDBIB               1          0                                 1060000300004 
COMMON               1          3                                 1060000300005 
ANG                                                               1060000300006 
ADEG                                                              1060000300007 
120.                                                              1060000300008 
ENDCOMMON            3          0                                 1060000300009 
DATA                 4         84                                 1060000300010 
1673.       3.6        4.4        2.10       0.36                 1060000600065 
1673.       4.4        6.0        3.29       0.42                 1060000600066 
1744.       3.0        3.6        1.03       0.21       1.        1060000600067 
1744.       3.6        4.4        2.20       0.36       1.        1060000600068 
1744.       4.4        6.0        1.93       0.39       1.        1060000600069 
1785.       2.5        3.0        0.05       0.12                 1060000600070 
1785.       3.0        3.6        1.24       0.24                 1060000600071 
1785.       3.6        4.4        3.09       0.41                 1060000600072 
1785.       4.4        6.0        2.91       0.45                 1060000600073 
1898.       3.0        3.6        0.55       0.18                 1060000600074 
1898.       3.6        4.4        1.85       0.32                 1060000600075 
1898.       4.4        6.0        1.30       0.35                 1060000600076 
2103.       2.5        3.0        0.05       0.08                 1060000600077 
2103.       3.0        3.6        0.63       0.19                 1060000600078 
2103.       3.6        4.4        2.07       0.32                 1060000600079 
2103.       4.4        6.0        2.52       0.36                 1060000600080 
2307.       3.0        3.6        0.42       0.15                 1060000600081 
2307.       3.6        4.4        1.00       0.25                 1060000600082 
2307.       4.4        6.0        1.35       0.29                 1060000600083 
2470.       3.6        4.4        0.74       0.20                 1060000600084 
2470.       4.4        6.0        1.03       0.28                 1060000600085 
2780.       2.5        3.0        0.21       0.12                 1060000600086 
2780.       3.0        3.6        1.00       0.19                 1060000600087 
2780.       3.6        4.4        1.90       0.28                 1060000600088 
2780.       4.4        6.0        1.60       0.32       2.        1060000600089 
ENDDATA             75          0                                 1060000600090 
ENDSUBENT           89          0                                 1060000699999 
ENDENTRY             6          0                                 1060099999999 
