ENTRY            14242   20090813                             13571424200000001 
SUBENT        14242001   20090813                             13571424200100001 
BIB                  6          7                                 1424200100002 
TITLE      Measurement of the Thermal Absorption Cross Section    1424200100003 
           in Lucite Using Fermi Age Theory                       1424200100004 
AUTHOR     (R.Sanchez,J.Bounds,D.Hayes,T.Grove,F.Tovesson)        1424200100005 
INSTITUTE  (1USALAS)                                              1424200100006 
REFERENCE  (J,NSE,162,253,2009)                                   1424200100007 
FACILITY   (LINAC,1USALAS)                                        1424200100008 
HISTORY    (20090813C)Compiled by S.H.                            1424200100009 
ENDBIB               7          0                                 1424200100010 
NOCOMMON             0          0                                 1424200100011 
ENDSUBENT           10          0                                 1424200199999 
SUBENT        14242002   20090813                             13571424200200001 
BIB                  9         21                                 1424200200002 
REACTION  1(1-H-MTH(N,TOT),,SIG) Lucite sample (C5O2H8)n          1424200200003 
          2(1-H-MTH(N,TOT),,SIG,,MSC) Data defined as             1424200200004 
           DATA2= -ln(Cin/Cout)  - transmission ratio R, where    1424200200005 
           Cin - detector rate when sample in beam                1424200200006 
           Cout - detector rate with sample out                   1424200200007 
           According to this, the total cross section (DATA1) is  1424200200008 
           Sig(tot) = -1/(nl) * ln(Cin/Cout)                      1424200200009 
           where                                                  1424200200010 
           n  - number density of the sample                      1424200200011 
           l  - thickness of the sample.                          1424200200012 
STATUS     (TABLE) Data presented in fig. 9 of the reference      1424200200013 
                   sent by author (R.S.)                          1424200200014 
FACILITY   (LINAC,1USALAS) neutron transmission measurement       1424200200015 
           performed at the Los Alamos Neutron Science Center.    1424200200016 
DETECTOR   (IOCH)                                                 1424200200017 
METHOD     (TOF)                                                  1424200200018 
INC-SOURCE (SPALL)                                                1424200200019 
SAMPLE     Lucite sample with chemical composition (C5O2H8)n      1424200200020 
           No detailed information on sample dimensions given     1424200200021 
MONITOR    (92-U-238(N,F),,SIG)                                   1424200200022 
ERR-ANALYS (ERR-S) Absolute statistical uncertainty               1424200200023 
ENDBIB              21          0                                 1424200200024 
NOCOMMON             0          0                                 1424200200025 
DATA                 4       1600                                 1424200200026 
EN         DATA      1DATA      2ERR-S     2                      1424200200027 
EV         B          NO-DIM     NO-DIM                           1424200200028 
   4.24E+00  74.040      2.66E-01   1.30E-01                      1424200200754 
   4.29E+00  77.660      2.79E-01   1.27E-01                      1424200200755 
   4.34E+00  73.620      2.64E-01   1.27E-01                      1424200200756 
   4.39E+00  86.160      3.09E-01   1.25E-01                      1424200200757 
   4.44E+00  82.820      2.97E-01   1.24E-01                      1424200200758 
   4.49E+00  70.330      2.52E-01   1.20E-01                      1424200200759 
   4.55E+00  106.23      3.81E-01   1.16E-01                      1424200200760 
   4.60E+00  110.86      3.98E-01   1.14E-01                      1424200200761 
   4.65E+00  107.82      3.87E-01   1.10E-01                      1424200200762 
   4.70E+00  106.37      3.82E-01   1.00E-01                      1424200200763 
   4.76E+00  110.78      3.97E-01   9.06E-02                      1424200200764 
   4.81E+00  133.66      4.80E-01   7.67E-02                      1424200200765 
   4.87E+00  146.37      5.25E-01   7.18E-02                      1424200200766 
   4.93E+00  116.27      4.17E-01   8.53E-02                      1424200200767 
   4.98E+00  97.700      3.51E-01   1.04E-01                      1424200200768 
   5.04E+00  93.660      3.36E-01   1.06E-01                      1424200200769 
   5.10E+00  124.60      4.47E-01   1.02E-01                      1424200200770 
   5.16E+00  123.66      4.44E-01   9.68E-02                      1424200200771 
   5.22E+00  127.28      4.57E-01   9.08E-02                      1424200200772 
   5.28E+00  118.28      4.24E-01   8.43E-02                      1424200200773 
   5.34E+00  124.24      4.46E-01   7.86E-02                      1424200200774 
   5.40E+00  128.34      4.60E-01   7.35E-02                      1424200200775 
   5.46E+00  145.01      5.20E-01   7.11E-02                      1424200200776 
   5.53E+00  155.77      5.59E-01   7.04E-02                      1424200200777 
   5.59E+00  135.22      4.85E-01   6.94E-02                      1424200200778 
   5.66E+00  139.63      5.01E-01   6.89E-02                      1424200200779 
   5.72E+00  138.35      4.96E-01   6.91E-02                      1424200200780 
   5.79E+00  151.39      5.43E-01   6.70E-02                      1424200200781 
   5.86E+00  144.48      5.18E-01   6.30E-02                      1424200200782 
   5.92E+00  156.88      5.63E-01   5.98E-02                      1424200200783 
   5.99E+00  148.97      5.34E-01   5.43E-02                      1424200200784 
   6.06E+00  143.98      5.17E-01   4.89E-02                      1424200200785 
   6.13E+00  156.41      5.61E-01   4.42E-02                      1424200200786 
   6.20E+00  143.98      5.17E-01   4.00E-02                      1424200200787 
   6.27E+00  153.59      5.51E-01   3.85E-02                      1424200200788 
   6.35E+00  150.67      5.41E-01   3.46E-02                      1424200200789 
   6.42E+00  160.76      5.77E-01   3.28E-02                      1424200200790 
   6.49E+00  156.66      5.62E-01   4.73E-02                      1424200200791 
   6.57E+00  136.59      4.90E-01   7.59E-02                      1424200200792 
   6.65E+00  139.60      5.01E-01   8.69E-02                      1424200200793 
   6.72E+00  135.86      4.87E-01   8.24E-02                      1424200200794 
   6.80E+00  145.70      5.23E-01   7.62E-02                      1424200200795 
   6.88E+00  152.23      5.46E-01   6.78E-02                      1424200200796 
   6.96E+00  151.22      5.43E-01   5.50E-02                      1424200200797 
   7.04E+00  148.99      5.35E-01   4.36E-02                      1424200200798 
   7.12E+00  150.03      5.38E-01   3.99E-02                      1424200200799 
   7.20E+00  140.05      5.02E-01   5.85E-02                      1424200200800 
   7.29E+00  133.24      4.78E-01   9.38E-02                      1424200200801 
   7.37E+00  106.51      3.82E-01   1.15E-01                      1424200200802 
   7.46E+00  132.16      4.74E-01   1.22E-01                      1424200200803 
   7.54E+00  121.51      4.36E-01   1.20E-01                      1424200200804 
   7.63E+00  106.34      3.82E-01   1.18E-01                      1424200200805 
   7.72E+00  116.35      4.17E-01   1.16E-01                      1424200200806 
   7.81E+00  135.98      4.88E-01   1.05E-01                      1424200200807 
   7.90E+00  130.60      4.69E-01   8.93E-02                      1424200200808 
   7.99E+00  130.90      4.70E-01   7.50E-02                      1424200200809 
   8.08E+00  141.13      5.06E-01   6.15E-02                      1424200200810 
   8.18E+00  154.65      5.55E-01   5.06E-02                      1424200200811 
   8.27E+00  151.31      5.43E-01   4.18E-02                      1424200200812 
   8.37E+00  158.53      5.69E-01   3.48E-02                      1424200200813 
   8.46E+00  160.12      5.74E-01   2.89E-02                      1424200200814 
   8.56E+00  155.18      5.57E-01   2.32E-02                      1424200200815 
   8.66E+00  156.91      5.63E-01   1.80E-02                      1424200200816 
   8.76E+00  158.53      5.69E-01   1.45E-02                      1424200200817 
   8.86E+00  158.00      5.67E-01   1.56E-02                      1424200200818 
   8.96E+00  159.92      5.74E-01   2.28E-02                      1424200200819 
   9.07E+00  154.46      5.54E-01   3.04E-02                      1424200200820 
   9.17E+00  158.53      5.69E-01   3.37E-02                      1424200200821 
   9.28E+00  151.89      5.45E-01   3.28E-02                      1424200200822 
   9.39E+00  165.30      5.93E-01   3.66E-02                      1424200200823 
   9.50E+00  164.07      5.89E-01   4.76E-02                      1424200200824 
   9.61E+00  154.04      5.53E-01   5.37E-02                      1424200200825 
   9.72E+00  158.14      5.67E-01   5.61E-02                      1424200200826 
   9.83E+00  152.56      5.47E-01   6.00E-02                      1424200200827 
   9.94E+00  144.76      5.19E-01   6.50E-02                      1424200200828 
   1.01E+01  145.48      5.22E-01   6.36E-02                      1424200200829 
   1.02E+01  161.71      5.80E-01   5.60E-02                      1424200200830 
   1.03E+01  159.87      5.74E-01   6.00E-02                      1424200200831 
   1.04E+01  159.78      5.73E-01   7.29E-02                      1424200200832 
   1.05E+01  157.02      5.63E-01   7.87E-02                      1424200200833 
   1.07E+01  155.99      5.60E-01   7.92E-02                      1424200200834 
   1.08E+01  137.73      4.94E-01   7.70E-02                      1424200200835 
   1.09E+01  136.98      4.91E-01   7.40E-02                      1424200200836 
   1.10E+01  152.09      5.46E-01   7.39E-02                      1424200200837 
   1.12E+01  151.36      5.43E-01   6.86E-02                      1424200200838 
   1.13E+01  155.91      5.59E-01   6.45E-02                      1424200200839 
   1.14E+01  161.98      5.81E-01   5.63E-02                      1424200200840 
   1.16E+01  150.42      5.40E-01   4.67E-02                      1424200200841 
   1.17E+01  155.18      5.57E-01   3.95E-02                      1424200200842 
   1.18E+01  164.16      5.89E-01   4.51E-02                      1424200200843 
   1.20E+01  159.25      5.71E-01   4.37E-02                      1424200200844 
   1.21E+01  152.95      5.49E-01   3.62E-02                      1424200200845 
   1.22E+01  162.65      5.84E-01   2.79E-02                      1424200200846 
   1.24E+01  157.36      5.65E-01   2.10E-02                      1424200200847 
   1.25E+01  160.90      5.77E-01   2.62E-02                      1424200200848 
   1.27E+01  156.97      5.63E-01   5.19E-02                      1424200200849 
   1.28E+01  159.67      5.73E-01   5.62E-02                      1424200200850 
   1.30E+01  151.78      5.45E-01   5.66E-02                      1424200200851 
   1.31E+01  155.07      5.56E-01   5.96E-02                      1424200200852 
   1.33E+01  154.12      5.53E-01   5.26E-02                      1424200200853 
   1.34E+01  157.44      5.65E-01   4.99E-02                      1424200200854 
   1.36E+01  149.75      5.37E-01   4.53E-02                      1424200200855 
   1.37E+01  157.25      5.64E-01   3.89E-02                      1424200200856 
   1.39E+01  155.35      5.57E-01   3.55E-02                      1424200200857 
   1.40E+01  149.52      5.36E-01   3.58E-02                      1424200200858 
   1.42E+01  154.60      5.55E-01   4.10E-02                      1424200200859 
   1.44E+01  159.06      5.71E-01   4.92E-02                      1424200200860 
   1.45E+01  152.92      5.49E-01   5.45E-02                      1424200200861 
   1.47E+01  155.68      5.59E-01   7.07E-02                      1424200200862 
   1.49E+01  158.36      5.68E-01   7.83E-02                      1424200200863 
   1.51E+01  148.33      5.32E-01   6.92E-02                      1424200200864 
   1.52E+01  157.75      5.66E-01   5.71E-02                      1424200200865 
   1.54E+01  157.05      5.63E-01   4.64E-02                      1424200200866 
   1.56E+01  152.56      5.47E-01   5.89E-02                      1424200200867 
   1.58E+01  153.26      5.50E-01   7.05E-02                      1424200200868 
   1.59E+01  151.95      5.45E-01   5.57E-02                      1424200200869 
   1.61E+01  156.49      5.61E-01   4.54E-02                      1424200200870 
   1.63E+01  158.19      5.68E-01   6.29E-02                      1424200200871 
   1.65E+01  154.71      5.55E-01   5.47E-02                      1424200200872 
   1.67E+01  152.45      5.47E-01   4.37E-02                      1424200200873 
   1.69E+01  165.61      5.94E-01   5.90E-02                      1424200200874 
   1.71E+01  147.88      5.31E-01   7.61E-02                      1424200200875 
   1.73E+01  149.83      5.38E-01   7.63E-02                      1424200200876 
   1.75E+01  134.86      4.84E-01   6.67E-02                      1424200200877 
   1.77E+01  140.46      5.04E-01   5.52E-02                      1424200200878 
   1.79E+01  150.67      5.41E-01   4.26E-02                      1424200200879 
   1.81E+01  151.28      5.43E-01   3.58E-02                      1424200200880 
   1.83E+01  157.25      5.64E-01   3.99E-02                      1424200200881 
   1.85E+01  154.26      5.53E-01   3.88E-02                      1424200200882 
   1.87E+01  157.02      5.63E-01   3.29E-02                      1424200200883 
   1.90E+01  152.62      5.48E-01   2.57E-02                      1424200200884 
   1.92E+01  153.62      5.51E-01   1.88E-02                      1424200200885 
   1.94E+01  157.89      5.66E-01   1.79E-02                      1424200200886 
   1.96E+01  154.74      5.55E-01   3.59E-02                      1424200200887 
   1.98E+01  150.72      5.41E-01   5.43E-02                      1424200200888 
   2.01E+01  155.13      5.57E-01   5.39E-02                      1424200200889 
   2.03E+01  164.83      5.91E-01   5.37E-02                      1424200200890 
   2.05E+01  160.90      5.77E-01   4.75E-02                      1424200200891 
   2.08E+01  155.82      5.59E-01   4.07E-02                      1424200200892 
   2.10E+01  159.14      5.71E-01   3.13E-02                      1424200200893 
   2.13E+01  169.12      6.07E-01   4.26E-02                      1424200200894 
   2.15E+01  144.37      5.18E-01   9.22E-02                      1424200200895 
   2.18E+01  144.70      5.19E-01   9.53E-02                      1424200200896 
   2.20E+01  143.53      5.15E-01   8.54E-02                      1424200200897 
   2.23E+01  164.13      5.89E-01   7.21E-02                      1424200200898 
   2.25E+01  156.07      5.60E-01   5.94E-02                      1424200200899 
   2.28E+01  156.38      5.61E-01   4.42E-02                      1424200200900 
   2.30E+01  162.35      5.82E-01   3.90E-02                      1424200200901 
   2.33E+01  152.23      5.46E-01   3.74E-02                      1424200200902 
   2.36E+01  158.78      5.70E-01   3.25E-02                      1424200200903 
   2.39E+01  160.26      5.75E-01   4.03E-02                      1424200200904 
   2.41E+01  147.01      5.27E-01   4.54E-02                      1424200200905 
   2.44E+01  155.54      5.58E-01   4.30E-02                      1424200200906 
   2.47E+01  150.16      5.39E-01   4.60E-02                      1424200200907 
   2.50E+01  161.68      5.80E-01   4.33E-02                      1424200200908 
   2.53E+01  151.56      5.44E-01   3.99E-02                      1424200200909 
   2.56E+01  163.80      5.88E-01   3.90E-02                      1424200200910 
   2.59E+01  165.25      5.93E-01   4.83E-02                      1424200200911 
   2.62E+01  149.64      5.37E-01   5.34E-02                      1424200200912 
   2.65E+01  156.38      5.61E-01   4.42E-02                      1424200200913 
   2.68E+01  156.27      5.61E-01   5.26E-02                      1424200200914 
   2.71E+01  154.60      5.55E-01   6.08E-02                      1424200200915 
   2.74E+01  161.93      5.81E-01   5.71E-02                      1424200200916 
   2.77E+01  145.76      5.23E-01   4.38E-02                      1424200200917 
   2.80E+01  179.10      6.43E-01   5.43E-02                      1424200200918 
   2.84E+01  157.55      5.65E-01   7.02E-02                      1424200200919 
   2.87E+01  156.60      5.62E-01   9.02E-02                      1424200200920 
   2.90E+01  151.03      5.42E-01   1.03E-01                      1424200200921 
   2.93E+01  145.73      5.23E-01   9.11E-02                      1424200200922 
   2.97E+01  155.15      5.57E-01   8.08E-02                      1424200200923 
   3.00E+01  150.86      5.41E-01   8.08E-02                      1424200200924 
   3.04E+01  155.91      5.59E-01   6.17E-02                      1424200200925 
   3.07E+01  166.86      5.99E-01   5.22E-02                      1424200200926 
   3.11E+01  153.09      5.49E-01   5.89E-02                      1424200200927 
   3.14E+01  153.09      5.49E-01   5.15E-02                      1424200200928 
   3.18E+01  152.79      5.48E-01   3.64E-02                      1424200200929 
   3.22E+01  161.18      5.78E-01   3.51E-02                      1424200200930 
   3.26E+01  155.02      5.56E-01   5.37E-02                      1424200200931 
   3.29E+01  148.35      5.32E-01   4.65E-02                      1424200200932 
   3.33E+01  152.34      5.47E-01   3.40E-02                      1424200200933 
   3.37E+01  158.19      5.68E-01   3.21E-02                      1424200200934 
   3.41E+01  151.92      5.45E-01   2.95E-02                      1424200200935 
   3.45E+01  154.76      5.55E-01   2.44E-02                      1424200200936 
   3.49E+01  154.62      5.55E-01   2.24E-02                      1424200200937 
   3.53E+01  155.74      5.59E-01   2.39E-02                      1424200200938 
   3.57E+01  170.51      6.12E-01   4.72E-02                      1424200200939 
   3.61E+01  152.59      5.47E-01   6.64E-02                      1424200200940 
   3.65E+01  146.71      5.26E-01   7.52E-02                      1424200200941 
   3.69E+01  160.00      5.74E-01   7.55E-02                      1424200200942 
   3.74E+01  161.71      5.80E-01   6.91E-02                      1424200200943 
   3.78E+01  151.39      5.43E-01   6.10E-02                      1424200200944 
   3.82E+01  166.22      5.96E-01   5.32E-02                      1424200200945 
   3.87E+01  144.81      5.20E-01   4.83E-02                      1424200200946 
   3.91E+01  153.57      5.51E-01   3.52E-02                      1424200200947 
   3.96E+01  161.40      5.79E-01   3.81E-02                      1424200200948 
   4.00E+01  147.80      5.30E-01   5.69E-02                      1424200200949 
   4.05E+01  163.71      5.87E-01   5.38E-02                      1424200200950 
   4.10E+01  138.82      4.98E-01   5.22E-02                      1424200200951 
   4.15E+01  160.98      5.78E-01   4.71E-02                      1424200200952 
   4.19E+01  160.90      5.77E-01   4.86E-02                      1424200200953 
   4.24E+01  158.42      5.68E-01   6.00E-02                      1424200200954 
   4.29E+01  155.10      5.56E-01   6.08E-02                      1424200200955 
   4.34E+01  146.79      5.27E-01   5.21E-02                      1424200200956 
   4.39E+01  156.16      5.60E-01   4.79E-02                      1424200200957 
   4.44E+01  156.21      5.60E-01   4.45E-02                      1424200200958 
   4.49E+01  156.94      5.63E-01   5.17E-02                      1424200200959 
   4.55E+01  158.92      5.70E-01   6.18E-02                      1424200200960 
   4.60E+01  153.18      5.50E-01   5.78E-02                      1424200200961 
   4.65E+01  154.32      5.54E-01   4.50E-02                      1424200200962 
   4.70E+01  152.20      5.46E-01   4.49E-02                      1424200200963 
   4.76E+01  154.93      5.56E-01   4.66E-02                      1424200200964 
   4.81E+01  159.36      5.72E-01   4.17E-02                      1424200200965 
   4.87E+01  152.00      5.45E-01   4.54E-02                      1424200200966 
   4.93E+01  167.06      5.99E-01   4.79E-02                      1424200200967 
   4.98E+01  153.04      5.49E-01   4.35E-02                      1424200200968 
   5.04E+01  146.49      5.26E-01   3.55E-02                      1424200200969 
   5.10E+01  155.10      5.56E-01   3.06E-02                      1424200200970 
   5.16E+01  154.40      5.54E-01   3.45E-02                      1424200200971 
   5.22E+01  161.04      5.78E-01   3.86E-02                      1424200200972 
   5.28E+01  164.38      5.90E-01   5.09E-02                      1424200200973 
   5.34E+01  162.76      5.84E-01   4.79E-02                      1424200200974 
   5.40E+01  147.91      5.31E-01   4.40E-02                      1424200200975 
   5.46E+01  151.98      5.45E-01   3.40E-02                      1424200200976 
   5.53E+01  160.26      5.75E-01   3.08E-02                      1424200200977 
   5.59E+01  154.32      5.54E-01   2.81E-02                      1424200200978 
   5.66E+01  169.01      6.06E-01   3.48E-02                      1424200200979 
   5.72E+01  170.26      6.11E-01   4.83E-02                      1424200200980 
   5.79E+01  167.11      6.00E-01   4.37E-02                      1424200200981 
   5.86E+01  161.65      5.80E-01   5.17E-02                      1424200200982 
   5.92E+01  156.44      5.61E-01   6.24E-02                      1424200200983 
   5.99E+01  153.12      5.49E-01   5.43E-02                      1424200200984 
   6.06E+01  149.05      5.35E-01   6.17E-02                      1424200200985 
   6.13E+01  169.06      6.07E-01   7.84E-02                      1424200200986 
   6.20E+01  155.60      5.58E-01   8.28E-02                      1424200200987 
   6.27E+01  140.97      5.06E-01   7.71E-02                      1424200200988 
   6.35E+01  158.05      5.67E-01   7.20E-02                      1424200200989 
   6.42E+01  158.28      5.68E-01   9.06E-02                      1424200200990 
   6.49E+01  147.57      5.29E-01   1.04E-01                      1424200200991 
   6.57E+01  153.93      5.52E-01   8.88E-02                      1424200200992 
   6.65E+01  152.98      5.49E-01   9.17E-02                      1424200200993 
   6.72E+01  166.25      5.96E-01   8.66E-02                      1424200200994 
   6.80E+01  152.81      5.48E-01   6.90E-02                      1424200200995 
   6.88E+01  149.80      5.37E-01   5.23E-02                      1424200200996 
   6.96E+01  148.10      5.31E-01   4.22E-02                      1424200200997 
   7.04E+01  157.22      5.64E-01   3.91E-02                      1424200200998 
   7.12E+01  159.20      5.71E-01   5.30E-02                      1424200200999 
   7.20E+01  161.54      5.80E-01   4.74E-02                      1424200201000 
   7.29E+01  155.99      5.60E-01   6.24E-02                      1424200201001 
   7.37E+01  146.74      5.26E-01   5.27E-02                      1424200201002 
   7.46E+01  165.72      5.95E-01   4.81E-02                      1424200201003 
   7.54E+01  158.30      5.68E-01   6.48E-02                      1424200201004 
   7.63E+01  161.01      5.78E-01   7.84E-02                      1424200201005 
   7.72E+01  159.59      5.73E-01   6.37E-02                      1424200201006 
   7.81E+01  161.15      5.78E-01   6.85E-02                      1424200201007 
   7.90E+01  147.46      5.29E-01   6.80E-02                      1424200201008 
   7.99E+01  148.69      5.33E-01   6.40E-02                      1424200201009 
   8.08E+01  157.11      5.64E-01   6.31E-02                      1424200201010 
   8.18E+01  160.06      5.74E-01   5.90E-02                      1424200201011 
   8.27E+01  159.59      5.73E-01   4.87E-02                      1424200201012 
   8.37E+01  150.72      5.41E-01   4.25E-02                      1424200201013 
   8.46E+01  170.46      6.12E-01   5.42E-02                      1424200201014 
   8.56E+01  154.23      5.53E-01   6.88E-02                      1424200201015 
   8.66E+01  155.38      5.57E-01   6.38E-02                      1424200201016 
   8.76E+01  145.09      5.21E-01   5.43E-02                      1424200201017 
   8.86E+01  152.26      5.46E-01   5.27E-02                      1424200201018 
   8.96E+01  160.23      5.75E-01   5.46E-02                      1424200201019 
   9.07E+01  161.34      5.79E-01   5.26E-02                      1424200201020 
   9.17E+01  161.71      5.80E-01   6.05E-02                      1424200201021 
   9.28E+01  149.89      5.38E-01   7.47E-02                      1424200201022 
   9.39E+01  158.39      5.68E-01   7.30E-02                      1424200201023 
   9.50E+01  159.11      5.71E-01   6.85E-02                      1424200201024 
   9.61E+01  160.14      5.75E-01   7.26E-02                      1424200201025 
   9.72E+01  157.94      5.67E-01   6.51E-02                      1424200201026 
   9.83E+01  156.44      5.61E-01   7.72E-02                      1424200201027 
   9.94E+01  149.13      5.35E-01   7.76E-02                      1424200201028 
   1.01E+02  152.45      5.47E-01   7.39E-02                      1424200201029 
   1.02E+02  149.77      5.37E-01   6.05E-02                      1424200201030 
   1.03E+02  166.50      5.97E-01   6.08E-02                      1424200201031 
   1.04E+02  164.46      5.90E-01   6.31E-02                      1424200201032 
   1.05E+02  141.86      5.09E-01   6.96E-02                      1424200201033 
   1.07E+02  162.85      5.84E-01   7.55E-02                      1424200201034 
   1.08E+02  154.01      5.53E-01   8.29E-02                      1424200201035 
   1.09E+02  171.74      6.16E-01   8.25E-02                      1424200201036 
   1.10E+02  147.29      5.28E-01   8.43E-02                      1424200201037 
   1.12E+02  146.96      5.27E-01   7.89E-02                      1424200201038 
   1.13E+02  145.90      5.23E-01   7.04E-02                      1424200201039 
   1.14E+02  147.29      5.28E-01   6.18E-02                      1424200201040 
   1.16E+02  166.08      5.96E-01   5.84E-02                      1424200201041 
   1.17E+02  151.11      5.42E-01   5.45E-02                      1424200201042 
   1.18E+02  168.81      6.06E-01   5.91E-02                      1424200201043 
   1.20E+02  144.92      5.20E-01   5.94E-02                      1424200201044 
   1.21E+02  158.39      5.68E-01   5.21E-02                      1424200201045 
   1.22E+02  149.66      5.37E-01   6.28E-02                      1424200201046 
   1.24E+02  146.99      5.27E-01   5.15E-02                      1424200201047 
   1.25E+02  146.68      5.26E-01   4.94E-02                      1424200201048 
   1.27E+02  159.22      5.71E-01   6.41E-02                      1424200201049 
   1.28E+02  143.34      5.14E-01   6.47E-02                      1424200201050 
   1.30E+02  148.94      5.34E-01   5.61E-02                      1424200201051 
   1.31E+02  164.44      5.90E-01   5.13E-02                      1424200201052 
   1.33E+02  158.83      5.70E-01   5.24E-02                      1424200201053 
   1.34E+02  154.23      5.53E-01   5.28E-02                      1424200201054 
   1.36E+02  160.31      5.75E-01   7.45E-02                      1424200201055 
   1.37E+02  160.17      5.75E-01   8.42E-02                      1424200201056 
   1.39E+02  150.97      5.42E-01   7.38E-02                      1424200201057 
   1.40E+02  140.80      5.05E-01   6.53E-02                      1424200201058 
   1.42E+02  174.22      6.25E-01   7.47E-02                      1424200201059 
   1.44E+02  151.20      5.42E-01   6.31E-02                      1424200201060 
   1.45E+02  164.63      5.91E-01   6.79E-02                      1424200201061 
   1.47E+02  144.03      5.17E-01   6.52E-02                      1424200201062 
   1.49E+02  159.11      5.71E-01   7.42E-02                      1424200201063 
   1.51E+02  159.59      5.73E-01   7.66E-02                      1424200201064 
   1.52E+02  170.43      6.11E-01   6.62E-02                      1424200201065 
   1.54E+02  162.57      5.83E-01   6.54E-02                      1424200201066 
   1.56E+02  156.33      5.61E-01   6.77E-02                      1424200201067 
   1.58E+02  136.48      4.90E-01   6.73E-02                      1424200201068 
   1.59E+02  147.77      5.30E-01   6.81E-02                      1424200201069 
   1.61E+02  151.36      5.43E-01   6.32E-02                      1424200201070 
   1.63E+02  156.74      5.62E-01   6.49E-02                      1424200201071 
   1.65E+02  143.03      5.13E-01   6.18E-02                      1424200201072 
   1.67E+02  162.18      5.82E-01   6.48E-02                      1424200201073 
   1.69E+02  158.30      5.68E-01   7.16E-02                      1424200201074 
   1.71E+02  157.44      5.65E-01   6.31E-02                      1424200201075 
   1.73E+02  155.21      5.57E-01   5.54E-02                      1424200201076 
   1.75E+02  152.59      5.47E-01   5.23E-02                      1424200201077 
   1.77E+02  169.06      6.07E-01   6.39E-02                      1424200201078 
   1.79E+02  157.58      5.65E-01   7.30E-02                      1424200201079 
   1.81E+02  159.84      5.73E-01   8.94E-02                      1424200201080 
   1.83E+02  145.15      5.21E-01   9.12E-02                      1424200201081 
   1.85E+02  160.17      5.75E-01   7.95E-02                      1424200201082 
   1.87E+02  140.49      5.04E-01   6.85E-02                      1424200201083 
   1.90E+02  141.33      5.07E-01   6.44E-02                      1424200201084 
   1.92E+02  145.09      5.21E-01   6.84E-02                      1424200201085 
   1.94E+02  162.82      5.84E-01   6.49E-02                      1424200201086 
   1.96E+02  157.13      5.64E-01   5.55E-02                      1424200201087 
   1.98E+02  168.42      6.04E-01   6.41E-02                      1424200201088 
   2.01E+02  162.15      5.82E-01   7.56E-02                      1424200201089 
   2.03E+02  160.12      5.74E-01   7.59E-02                      1424200201090 
   2.05E+02  147.18      5.28E-01   7.48E-02                      1424200201091 
   2.08E+02  166.14      5.96E-01   6.86E-02                      1424200201092 
   2.10E+02  156.38      5.61E-01   6.15E-02                      1424200201093 
   2.13E+02  162.79      5.84E-01   6.44E-02                      1424200201094 
   2.15E+02  147.60      5.30E-01   5.87E-02                      1424200201095 
   2.18E+02  153.68      5.51E-01   5.22E-02                      1424200201096 
   2.20E+02  158.92      5.70E-01   5.63E-02                      1424200201097 
   2.23E+02  156.99      5.63E-01   6.19E-02                      1424200201098 
   2.25E+02  170.18      6.11E-01   6.41E-02                      1424200201099 
   2.28E+02  159.73      5.73E-01   5.77E-02                      1424200201100 
   2.30E+02  155.54      5.58E-01   6.77E-02                      1424200201101 
   2.33E+02  157.30      5.64E-01   7.28E-02                      1424200201102 
   2.36E+02  150.67      5.41E-01   6.11E-02                      1424200201103 
   2.39E+02  163.96      5.88E-01   6.41E-02                      1424200201104 
   2.41E+02  142.11      5.10E-01   6.87E-02                      1424200201105 
   2.44E+02  160.23      5.75E-01   6.65E-02                      1424200201106 
   2.47E+02  151.95      5.45E-01   6.59E-02                      1424200201107 
   2.50E+02  159.31      5.72E-01   6.33E-02                      1424200201108 
   2.53E+02  152.73      5.48E-01   6.52E-02                      1424200201109 
   2.56E+02  148.99      5.35E-01   5.56E-02                      1424200201110 
   2.59E+02  151.87      5.45E-01   5.70E-02                      1424200201111 
   2.62E+02  152.84      5.48E-01   5.96E-02                      1424200201112 
   2.65E+02  156.02      5.60E-01   5.81E-02                      1424200201113 
   2.68E+02  155.82      5.59E-01   6.01E-02                      1424200201114 
   2.71E+02  155.77      5.59E-01   6.57E-02                      1424200201115 
   2.74E+02  132.30      4.75E-01   6.93E-02                      1424200201116 
   2.77E+02  158.30      5.68E-01   8.75E-02                      1424200201117 
   2.80E+02  149.80      5.37E-01   8.53E-02                      1424200201118 
   2.84E+02  150.47      5.40E-01   7.56E-02                      1424200201119 
   2.87E+02  162.40      5.83E-01   8.97E-02                      1424200201120 
   2.90E+02  154.79      5.55E-01   9.52E-02                      1424200201121 
   2.93E+02  165.11      5.92E-01   9.22E-02                      1424200201122 
   2.97E+02  159.64      5.73E-01   9.30E-02                      1424200201123 
   3.00E+02  174.14      6.25E-01   9.24E-02                      1424200201124 
   3.04E+02  158.28      5.68E-01   9.28E-02                      1424200201125 
   3.07E+02  151.39      5.43E-01   8.08E-02                      1424200201126 
   3.11E+02  178.12      6.39E-01   8.26E-02                      1424200201127 
   3.14E+02  163.18      5.85E-01   8.05E-02                      1424200201128 
   3.18E+02  154.35      5.54E-01   7.66E-02                      1424200201129 
   3.22E+02  167.92      6.02E-01   9.01E-02                      1424200201130 
   3.26E+02  170.26      6.11E-01   9.09E-02                      1424200201131 
   3.29E+02  139.43      5.00E-01   8.72E-02                      1424200201132 
