  1.870E+02  1.039E-01  1.048E-02  7.775E-03                      1280900201124 
  1.877E+02  1.112E-01  1.036E-02  7.771E-03                      1280900201125 
  1.885E+02  1.429E-01  1.141E-02  8.579E-03                      1280900201126 
  1.892E+02  1.340E-01  1.096E-02  8.286E-03                      1280900201127 
  1.899E+02  1.242E-01  1.304E-02  9.938E-03                      1280900201128 
  1.904E+02  1.016E-01  1.202E-02  9.092E-03                      1280900201129 
  1.909E+02  1.291E-01  1.356E-02  1.016E-02                      1280900201130 
  1.914E+02  1.834E-01  1.593E-02  1.189E-02                      1280900201131 
  1.919E+02  2.028E-01  1.692E-02  1.279E-02                      1280900201132 
  1.925E+02  1.790E-01  1.632E-02  1.252E-02                      1280900201133 
  1.930E+02  1.466E-01  1.526E-02  1.161E-02                      1280900201134 
  1.935E+02  1.133E-01  1.365E-02  1.015E-02                      1280900201135 
  1.940E+02  8.207E-02  1.302E-02  9.107E-03                      1280900201136 
  1.946E+02  5.134E-02  1.496E-02  8.802E-03                      1280900201137 
  1.951E+02  4.955E-02  2.053E-02  1.018E-02                      1280900201138 
  1.955E+02  6.232E-02  3.397E-02  1.588E-02                      1280900201139 
  1.957E+02  8.343E-02  3.424E-02  1.629E-02                      1280900201140 
  1.960E+02  1.203E-01  3.348E-02  1.699E-02                      1280900201141 
  1.963E+02  1.670E-01  3.288E-02  1.788E-02                      1280900201142 
  1.965E+02  2.213E-01  3.303E-02  1.918E-02                      1280900201143 
  1.968E+02  2.645E-01  3.310E-02  2.008E-02                      1280900201144 
  1.971E+02  2.862E-01  3.241E-02  2.045E-02                      1280900201145 
  1.974E+02  2.630E-01  2.987E-02  1.953E-02                      1280900201146 
  1.976E+02  1.976E-01  2.524E-02  1.700E-02                      1280900201147 
  1.979E+02  1.262E-01  2.044E-02  1.392E-02                      1280900201148 
  1.982E+02  9.285E-02  1.895E-02  1.292E-02                      1280900201149 
  1.984E+02  8.185E-02  1.905E-02  1.277E-02                      1280900201150 
  1.987E+02  7.515E-02  1.932E-02  1.260E-02                      1280900201151 
  1.990E+02  7.240E-02  2.049E-02  1.275E-02                      1280900201152 
  1.993E+02  8.314E-02  2.283E-02  1.366E-02                      1280900201153 
  1.995E+02  1.182E-01  2.570E-02  1.520E-02                      1280900201154 
  1.998E+02  1.785E-01  2.881E-02  1.744E-02                      1280900201155 
  2.001E+02  2.426E-01  3.041E-02  1.907E-02                      1280900201156 
  2.004E+02  2.992E-01  3.137E-02  2.032E-02                      1280900201157 
  2.006E+02  3.421E-01  3.185E-02  2.129E-02                      1280900201158 
  2.009E+02  3.425E-01  3.093E-02  2.125E-02                      1280900201159 
  2.012E+02  2.805E-01  2.728E-02  1.907E-02                      1280900201160 
  2.015E+02  2.048E-01  2.325E-02  1.657E-02                      1280900201161 
  2.017E+02  1.446E-01  2.046E-02  1.453E-02                      1280900201162 
  2.020E+02  1.088E-01  1.900E-02  1.331E-02                      1280900201163 
  2.023E+02  9.240E-02  1.904E-02  1.294E-02                      1280900201164 
  2.026E+02  8.578E-02  1.995E-02  1.308E-02                      1280900201165 
  2.029E+02  7.835E-02  2.117E-02  1.298E-02                      1280900201166 
  2.031E+02  8.514E-02  2.461E-02  1.412E-02                      1280900201167 
  2.034E+02  1.026E-01  2.850E-02  1.546E-02                      1280900201168 
  2.037E+02  1.196E-01  3.241E-02  1.669E-02                      1280900201169 
  2.040E+02  1.416E-01  3.494E-02  1.754E-02                      1280900201170 
  2.043E+02  1.787E-01  3.711E-02  1.882E-02                      1280900201171 
  2.046E+02  2.223E-01  3.730E-02  1.968E-02                      1280900201172 
  2.048E+02  2.636E-01  3.595E-02  2.028E-02                      1280900201173 
  2.051E+02  2.827E-01  3.357E-02  2.038E-02                      1280900201174 
  2.054E+02  2.559E-01  2.904E-02  1.887E-02                      1280900201175 
  2.057E+02  1.990E-01  2.433E-02  1.669E-02                      1280900201176 
  2.060E+02  1.345E-01  1.962E-02  1.405E-02                      1280900201177 
  2.063E+02  8.138E-02  1.571E-02  1.146E-02                      1280900201178 
  2.066E+02  5.642E-02  1.461E-02  1.072E-02                      1280900201179 
  2.069E+02  3.911E-02  1.350E-02  9.749E-03                      1280900201180 
  2.072E+02  3.152E-02  1.305E-02  9.267E-03                      1280900201181 
  2.074E+02  4.378E-02  1.410E-02  1.013E-02                      1280900201182 
  2.077E+02  6.604E-02  1.539E-02  1.123E-02                      1280900201183 
  2.080E+02  9.081E-02  1.669E-02  1.234E-02                      1280900201184 
  2.083E+02  1.144E-01  1.768E-02  1.314E-02                      1280900201185 
  2.086E+02  1.475E-01  1.948E-02  1.453E-02                      1280900201186 
  2.089E+02  1.818E-01  2.137E-02  1.597E-02                      1280900201187 
  2.092E+02  1.975E-01  2.228E-02  1.665E-02                      1280900201188 
  2.095E+02  1.895E-01  2.185E-02  1.637E-02                      1280900201189 
  2.098E+02  1.663E-01  2.057E-02  1.549E-02                      1280900201190 
  2.101E+02  1.337E-01  1.848E-02  1.389E-02                      1280900201191 
  2.104E+02  1.105E-01  1.730E-02  1.292E-02                      1280900201192 
  2.107E+02  1.021E-01  1.707E-02  1.261E-02                      1280900201193 
  2.110E+02  1.093E-01  1.773E-02  1.299E-02                      1280900201194 
  2.113E+02  1.290E-01  1.883E-02  1.378E-02                      1280900201195 
  2.116E+02  1.552E-01  2.036E-02  1.478E-02                      1280900201196 
  2.119E+02  1.808E-01  2.190E-02  1.581E-02                      1280900201197 
  2.122E+02  1.915E-01  2.253E-02  1.609E-02                      1280900201198 
  2.125E+02  1.992E-01  2.291E-02  1.625E-02                      1280900201199 
  2.128E+02  2.200E-01  2.387E-02  1.697E-02                      1280900201200 
  2.131E+02  2.482E-01  2.505E-02  1.775E-02                      1280900201201 
  2.134E+02  2.909E-01  2.718E-02  1.914E-02                      1280900201202 
  2.137E+02  3.364E-01  2.948E-02  2.060E-02                      1280900201203 
  2.140E+02  3.712E-01  3.088E-02  2.152E-02                      1280900201204 
  2.143E+02  4.031E-01  3.220E-02  2.252E-02                      1280900201205 
  2.146E+02  4.222E-01  3.331E-02  2.329E-02                      1280900201206 
  2.149E+02  4.010E-01  3.271E-02  2.304E-02                      1280900201207 
  2.152E+02  3.122E-01  2.846E-02  2.036E-02                      1280900201208 
  2.155E+02  2.001E-01  2.265E-02  1.641E-02                      1280900201209 
  2.158E+02  1.200E-01  1.834E-02  1.338E-02                      1280900201210 
  2.161E+02  7.653E-02  1.593E-02  1.153E-02                      1280900201211 
  2.164E+02  5.842E-02  1.479E-02  1.061E-02                      1280900201212 
  2.168E+02  6.187E-02  1.519E-02  1.088E-02                      1280900201213 
  2.171E+02  8.127E-02  1.631E-02  1.172E-02                      1280900201214 
  2.174E+02  1.120E-01  1.807E-02  1.314E-02                      1280900201215 
  2.177E+02  1.319E-01  1.899E-02  1.388E-02                      1280900201216 
  2.182E+02  1.382E-01  1.338E-02  9.782E-03                      1280900201217 
  2.188E+02  1.647E-01  1.482E-02  1.064E-02                      1280900201218 
  2.194E+02  1.611E-01  1.524E-02  1.060E-02                      1280900201219 
  2.201E+02  1.267E-01  1.438E-02  9.860E-03                      1280900201220 
  2.207E+02  5.837E-02  1.097E-02  7.538E-03                      1280900201221 
  2.213E+02  3.540E-02  9.192E-03  6.584E-03                      1280900201222 
  2.220E+02  3.792E-02  8.648E-03  6.456E-03                      1280900201223 
  2.226E+02  7.709E-02  1.053E-02  7.964E-03                      1280900201224 
  2.233E+02  1.042E-01  1.190E-02  8.865E-03                      1280900201225 
  2.239E+02  1.157E-01  1.277E-02  9.383E-03                      1280900201226 
  2.246E+02  1.141E-01  1.309E-02  9.659E-03                      1280900201227 
  2.252E+02  9.414E-02  1.269E-02  9.332E-03                      1280900201228 
  2.257E+02  7.514E-02  1.694E-02  1.244E-02                      1280900201229 
  2.261E+02  6.858E-02  1.632E-02  1.201E-02                      1280900201230 
  2.264E+02  8.603E-02  1.730E-02  1.285E-02                      1280900201231 
  2.267E+02  1.189E-01  1.944E-02  1.430E-02                      1280900201232 
  2.271E+02  1.486E-01  2.106E-02  1.529E-02                      1280900201233 
  2.274E+02  1.577E-01  2.158E-02  1.534E-02                      1280900201234 
  2.277E+02  1.550E-01  2.153E-02  1.515E-02                      1280900201235 
  2.281E+02  1.421E-01  2.081E-02  1.462E-02                      1280900201236 
  2.284E+02  1.147E-01  1.904E-02  1.345E-02                      1280900201237 
  2.287E+02  7.473E-02  1.608E-02  1.141E-02                      1280900201238 
  2.291E+02  3.488E-02  1.304E-02  9.073E-03                      1280900201239 
  2.297E+02  1.963E-02  6.780E-03  4.788E-03                      1280900201240 
  2.308E+02  3.215E-02  7.674E-03  5.395E-03                      1280900201241 
  2.318E+02  5.468E-02  8.951E-03  6.264E-03                      1280900201242 
  2.325E+02  9.771E-02  1.806E-02  1.306E-02                      1280900201243 
  2.328E+02  1.422E-01  2.081E-02  1.534E-02                      1280900201244 
  2.332E+02  1.868E-01  2.343E-02  1.726E-02                      1280900201245 
  2.335E+02  2.143E-01  2.512E-02  1.828E-02                      1280900201246 
  2.339E+02  2.164E-01  2.535E-02  1.815E-02                      1280900201247 
  2.342E+02  1.897E-01  2.362E-02  1.663E-02                      1280900201248 
  2.346E+02  1.507E-01  2.119E-02  1.475E-02                      1280900201249 
  2.349E+02  1.171E-01  1.894E-02  1.322E-02                      1280900201250 
  2.354E+02  8.697E-02  1.147E-02  8.198E-03                      1280900201251 
  2.361E+02  8.701E-02  1.093E-02  8.091E-03                      1280900201252 
  2.368E+02  9.786E-02  1.138E-02  8.431E-03                      1280900201253 
  2.376E+02  1.064E-01  1.196E-02  8.770E-03                      1280900201254 
  2.383E+02  1.263E-01  1.266E-02  9.245E-03                      1280900201255 
  2.390E+02  1.562E-01  1.406E-02  1.010E-02                      1280900201256 
  2.397E+02  1.534E-01  1.397E-02  9.945E-03                      1280900201257 
  2.404E+02  1.522E-01  1.357E-02  9.855E-03                      1280900201258 
  2.412E+02  1.333E-01  1.274E-02  9.300E-03                      1280900201259 
  2.419E+02  1.327E-01  1.316E-02  9.364E-03                      1280900201260 
  2.424E+02  1.572E-01  2.125E-02  1.453E-02                      1280900201261 
  2.428E+02  1.611E-01  2.238E-02  1.484E-02                      1280900201262 
  2.432E+02  1.454E-01  2.175E-02  1.429E-02                      1280900201263 
  2.436E+02  1.154E-01  1.985E-02  1.308E-02                      1280900201264 
  2.441E+02  8.175E-02  1.170E-02  8.060E-03                      1280900201265 
  2.449E+02  5.550E-02  9.393E-03  6.902E-03                      1280900201266 
  2.456E+02  7.122E-02  9.815E-03  7.403E-03                      1280900201267 
  2.463E+02  8.248E-02  1.042E-02  7.770E-03                      1280900201268 
  2.471E+02  7.916E-02  1.046E-02  7.713E-03                      1280900201269 
  2.479E+02  5.837E-02  9.753E-03  7.030E-03                      1280900201270 
  2.486E+02  4.826E-02  9.557E-03  6.756E-03                      1280900201271 
  2.494E+02  6.348E-02  1.040E-02  7.311E-03                      1280900201272 
  2.502E+02  1.006E-01  1.213E-02  8.503E-03                      1280900201273 
  2.509E+02  1.260E-01  1.396E-02  9.368E-03                      1280900201274 
  2.517E+02  1.433E-01  1.494E-02  9.845E-03                      1280900201275 
  2.525E+02  1.651E-01  1.475E-02  1.016E-02                      1280900201276 
  2.533E+02  1.491E-01  1.320E-02  9.545E-03                      1280900201277 
  2.541E+02  9.374E-02  1.115E-02  8.031E-03                      1280900201278 
  2.548E+02  6.255E-02  1.061E-02  7.278E-03                      1280900201279 
  2.556E+02  7.087E-02  1.111E-02  7.596E-03                      1280900201280 
  2.564E+02  7.602E-02  1.146E-02  7.799E-03                      1280900201281 
  2.572E+02  7.411E-02  1.131E-02  7.695E-03                      1280900201282 
  2.580E+02  6.661E-02  1.071E-02  7.356E-03                      1280900201283 
  2.586E+02  8.320E-02  1.673E-02  1.138E-02                      1280900201284 
  2.591E+02  1.072E-01  1.850E-02  1.238E-02                      1280900201285 
  2.595E+02  1.428E-01  2.079E-02  1.390E-02                      1280900201286 
  2.599E+02  1.720E-01  2.280E-02  1.519E-02                      1280900201287 
  2.603E+02  1.710E-01  2.292E-02  1.518E-02                      1280900201288 
  2.607E+02  1.506E-01  2.216E-02  1.459E-02                      1280900201289 
  2.611E+02  1.289E-01  2.116E-02  1.380E-02                      1280900201290 
  2.615E+02  1.133E-01  2.042E-02  1.311E-02                      1280900201291 
  2.619E+02  1.103E-01  2.056E-02  1.307E-02                      1280900201292 
  2.623E+02  1.072E-01  2.055E-02  1.287E-02                      1280900201293 
  2.627E+02  1.070E-01  2.083E-02  1.280E-02                      1280900201294 
  2.632E+02  1.197E-01  2.169E-02  1.332E-02                      1280900201295 
  2.636E+02  1.363E-01  2.236E-02  1.385E-02                      1280900201296 
  2.640E+02  1.563E-01  2.294E-02  1.443E-02                      1280900201297 
  2.644E+02  1.644E-01  2.297E-02  1.460E-02                      1280900201298 
  2.648E+02  1.572E-01  2.220E-02  1.429E-02                      1280900201299 
  2.652E+02  1.389E-01  2.060E-02  1.353E-02                      1280900201300 
  2.657E+02  1.113E-01  1.831E-02  1.225E-02                      1280900201301 
  2.661E+02  8.851E-02  1.643E-02  1.121E-02                      1280900201302 
  2.665E+02  7.588E-02  1.543E-02  1.065E-02                      1280900201303 
  2.669E+02  7.620E-02  1.531E-02  1.065E-02                      1280900201304 
  2.674E+02  8.414E-02  1.586E-02  1.110E-02                      1280900201305 
  2.678E+02  9.461E-02  1.624E-02  1.138E-02                      1280900201306 
  2.682E+02  1.173E-01  1.766E-02  1.244E-02                      1280900201307 
  2.686E+02  1.486E-01  1.962E-02  1.375E-02                      1280900201308 
  2.691E+02  1.655E-01  2.081E-02  1.444E-02                      1280900201309 
  2.695E+02  1.677E-01  2.108E-02  1.452E-02                      1280900201310 
  2.699E+02  1.575E-01  2.076E-02  1.412E-02                      1280900201311 
  2.704E+02  1.395E-01  1.971E-02  1.335E-02                      1280900201312 
  2.708E+02  1.192E-01  1.872E-02  1.256E-02                      1280900201313 
  2.712E+02  1.019E-01  1.799E-02  1.195E-02                      1280900201314 
  2.717E+02  8.782E-02  1.834E-02  1.157E-02                      1280900201315 
  2.721E+02  9.089E-02  2.021E-02  1.223E-02                      1280900201316 
  2.725E+02  9.478E-02  2.216E-02  1.274E-02                      1280900201317 
  2.730E+02  9.764E-02  2.276E-02  1.277E-02                      1280900201318 
  2.734E+02  1.120E-01  2.375E-02  1.341E-02                      1280900201319 
  2.739E+02  1.479E-01  2.568E-02  1.471E-02                      1280900201320 
  2.743E+02  1.823E-01  2.868E-02  1.605E-02                      1280900201321 
  2.747E+02  1.946E-01  3.153E-02  1.689E-02                      1280900201322 
  2.752E+02  1.876E-01  3.322E-02  1.712E-02                      1280900201323 
  2.756E+02  1.734E-01  3.290E-02  1.672E-02                      1280900201324 
  2.761E+02  1.323E-01  2.959E-02  1.516E-02                      1280900201325 
  2.765E+02  8.117E-02  2.409E-02  1.269E-02                      1280900201326 
  2.772E+02  4.653E-02  1.256E-02  7.252E-03                      1280900201327 
  2.781E+02  3.882E-02  1.016E-02  6.520E-03                      1280900201328 
  2.790E+02  4.636E-02  1.039E-02  6.726E-03                      1280900201329 
  2.799E+02  7.241E-02  1.173E-02  7.609E-03                      1280900201330 
  2.808E+02  1.161E-01  1.283E-02  8.642E-03                      1280900201331 
  2.815E+02  1.515E-01  1.948E-02  1.339E-02                      1280900201332 
  2.820E+02  1.768E-01  2.066E-02  1.424E-02                      1280900201333 
  2.824E+02  2.008E-01  2.190E-02  1.499E-02                      1280900201334 
  2.829E+02  2.243E-01  2.339E-02  1.596E-02                      1280900201335 
  2.834E+02  2.316E-01  2.423E-02  1.660E-02                      1280900201336 
  2.838E+02  2.008E-01  2.247E-02  1.540E-02                      1280900201337 
  2.845E+02  1.491E-01  1.336E-02  9.289E-03                      1280900201338 
  2.855E+02  1.595E-01  1.332E-02  9.480E-03                      1280900201339 
  2.864E+02  1.677E-01  1.354E-02  9.618E-03                      1280900201340 
  2.874E+02  1.393E-01  1.249E-02  8.893E-03                      1280900201341 
  2.883E+02  1.217E-01  1.217E-02  8.547E-03                      1280900201342 
  2.893E+02  1.219E-01  1.222E-02  8.570E-03                      1280900201343 
  2.902E+02  1.086E-01  1.149E-02  8.145E-03                      1280900201344 
  2.912E+02  8.886E-02  1.098E-02  7.691E-03                      1280900201345 
  2.922E+02  6.845E-02  1.034E-02  7.106E-03                      1280900201346 
  2.931E+02  7.577E-02  1.002E-02  7.131E-03                      1280900201347 
  2.941E+02  9.048E-02  1.022E-02  7.487E-03                      1280900201348 
  2.951E+02  1.165E-01  1.104E-02  8.170E-03                      1280900201349 
  2.961E+02  1.439E-01  1.214E-02  8.823E-03                      1280900201350 
  2.971E+02  1.787E-01  1.388E-02  9.787E-03                      1280900201351 
  2.981E+02  1.990E-01  1.483E-02  1.019E-02                      1280900201352 
  2.991E+02  2.305E-01  1.604E-02  1.089E-02                      1280900201353 
  3.001E+02  2.530E-01  1.671E-02  1.128E-02                      1280900201354 
  3.011E+02  2.417E-01  1.713E-02  1.121E-02                      1280900201355 
  3.021E+02  2.204E-01  1.750E-02  1.101E-02                      1280900201356 
  3.031E+02  1.457E-01  1.406E-02  9.150E-03                      1280900201357 
  3.042E+02  8.546E-02  9.951E-03  7.214E-03                      1280900201358 
  3.052E+02  7.427E-02  8.823E-03  6.688E-03                      1280900201359 
  3.063E+02  9.605E-02  9.975E-03  7.498E-03                      1280900201360 
  3.073E+02  1.215E-01  1.131E-02  8.185E-03                      1280900201361 
  3.081E+02  1.479E-01  1.823E-02  1.277E-02                      1280900201362 
  3.086E+02  1.652E-01  1.980E-02  1.348E-02                      1280900201363 
  3.091E+02  1.584E-01  2.013E-02  1.338E-02                      1280900201364 
  3.097E+02  1.445E-01  1.938E-02  1.296E-02                      1280900201365 
  3.102E+02  1.251E-01  1.789E-02  1.227E-02                      1280900201366 
  3.107E+02  1.056E-01  1.585E-02  1.133E-02                      1280900201367 
  3.113E+02  8.329E-02  1.422E-02  1.043E-02                      1280900201368 
  3.118E+02  7.098E-02  1.316E-02  9.738E-03                      1280900201369 
  3.123E+02  6.971E-02  1.308E-02  9.673E-03                      1280900201370 
  3.129E+02  7.509E-02  1.335E-02  9.742E-03                      1280900201371 
  3.134E+02  8.830E-02  1.446E-02  1.048E-02                      1280900201372 
  3.140E+02  9.926E-02  1.534E-02  1.100E-02                      1280900201373 
  3.145E+02  9.536E-02  1.480E-02  1.056E-02                      1280900201374 
  3.150E+02  8.523E-02  1.410E-02  1.018E-02                      1280900201375 
  3.156E+02  8.005E-02  1.357E-02  9.819E-03                      1280900201376 
  3.161E+02  8.643E-02  1.406E-02  1.016E-02                      1280900201377 
  3.167E+02  1.026E-01  1.525E-02  1.097E-02                      1280900201378 
  3.172E+02  1.055E-01  1.526E-02  1.096E-02                      1280900201379 
  3.178E+02  9.684E-02  1.458E-02  1.054E-02                      1280900201380 
  3.186E+02  1.007E-01  1.013E-02  7.445E-03                      1280900201381 
  3.197E+02  1.674E-01  1.254E-02  9.152E-03                      1280900201382 
  3.208E+02  2.462E-01  1.529E-02  1.076E-02                      1280900201383 
  3.220E+02  2.949E-01  1.732E-02  1.175E-02                      1280900201384 
  3.231E+02  2.782E-01  1.777E-02  1.157E-02                      1280900201385 
  3.242E+02  1.896E-01  1.534E-02  9.875E-03                      1280900201386 
  3.254E+02  1.289E-01  1.263E-02  8.419E-03                      1280900201387 
  3.265E+02  7.950E-02  1.008E-02  7.020E-03                      1280900201388 
  3.277E+02  4.570E-02  7.927E-03  5.757E-03                      1280900201389 
  3.288E+02  3.263E-02  7.173E-03  5.261E-03                      1280900201390 
  3.300E+02  4.875E-02  8.139E-03  5.933E-03                      1280900201391 
  3.311E+02  8.531E-02  9.556E-03  7.065E-03                      1280900201392 
  3.323E+02  1.001E-01  9.868E-03  7.326E-03                      1280900201393 
  3.335E+02  1.115E-01  1.049E-02  7.746E-03                      1280900201394 
  3.347E+02  1.215E-01  1.114E-02  7.984E-03                      1280900201395 
  3.359E+02  1.018E-01  1.086E-02  7.579E-03                      1280900201396 
  3.371E+02  7.165E-02  9.528E-03  6.635E-03                      1280900201397 
  3.383E+02  7.667E-02  9.525E-03  6.775E-03                      1280900201398 
  3.395E+02  1.233E-01  1.123E-02  8.072E-03                      1280900201399 
  3.407E+02  1.414E-01  1.148E-02  8.350E-03                      1280900201400 
  3.420E+02  1.511E-01  1.200E-02  8.565E-03                      1280900201401 
  3.429E+02  1.683E-01  1.847E-02  1.282E-02                      1280900201402 
  3.435E+02  1.997E-01  2.022E-02  1.372E-02                      1280900201403 
  3.441E+02  2.509E-01  2.270E-02  1.523E-02                      1280900201404 
  3.447E+02  2.995E-01  2.477E-02  1.650E-02                      1280900201405 
  3.454E+02  3.246E-01  2.559E-02  1.705E-02                      1280900201406 
  3.460E+02  3.001E-01  2.417E-02  1.621E-02                      1280900201407 
  3.466E+02  2.516E-01  2.215E-02  1.516E-02                      1280900201408 
  3.473E+02  2.041E-01  1.974E-02  1.364E-02                      1280900201409 
  3.479E+02  1.575E-01  1.748E-02  1.223E-02                      1280900201410 
  3.488E+02  1.325E-01  1.179E-02  8.190E-03                      1280900201411 
  3.501E+02  1.308E-01  1.256E-02  8.332E-03                      1280900201412 
  3.514E+02  1.272E-01  1.252E-02  8.231E-03                      1280900201413 
  3.523E+02  1.560E-01  1.826E-02  1.242E-02                      1280900201414 
  3.530E+02  1.893E-01  1.939E-02  1.353E-02                      1280900201415 
  3.536E+02  1.987E-01  1.933E-02  1.366E-02                      1280900201416 
  3.543E+02  1.833E-01  1.850E-02  1.327E-02                      1280900201417 
  3.549E+02  1.483E-01  1.643E-02  1.196E-02                      1280900201418 
  3.556E+02  1.209E-01  1.506E-02  1.113E-02                      1280900201419 
  3.562E+02  1.171E-01  1.483E-02  1.101E-02                      1280900201420 
  3.569E+02  1.284E-01  1.529E-02  1.122E-02                      1280900201421 
  3.576E+02  1.619E-01  1.706E-02  1.234E-02                      1280900201422 
  3.582E+02  2.097E-01  1.952E-02  1.393E-02                      1280900201423 
  3.589E+02  2.492E-01  2.107E-02  1.474E-02                      1280900201424 
  3.595E+02  2.641E-01  2.186E-02  1.527E-02                      1280900201425 
  3.602E+02  2.460E-01  2.096E-02  1.465E-02                      1280900201426 
  3.609E+02  2.191E-01  1.936E-02  1.361E-02                      1280900201427 
  3.615E+02  2.226E-01  1.959E-02  1.382E-02                      1280900201428 
  3.622E+02  2.570E-01  2.126E-02  1.487E-02                      1280900201429 
  3.629E+02  3.018E-01  2.345E-02  1.615E-02                      1280900201430 
  3.636E+02  3.377E-01  2.499E-02  1.684E-02                      1280900201431 
  3.642E+02  3.314E-01  2.504E-02  1.703E-02                      1280900201432 
  3.649E+02  2.642E-01  2.157E-02  1.477E-02                      1280900201433 
  3.656E+02  1.722E-01  1.755E-02  1.244E-02                      1280900201434 
  3.663E+02  9.765E-02  1.360E-02  9.672E-03                      1280900201435 
  3.670E+02  5.276E-02  1.135E-02  8.046E-03                      1280900201436 
  3.676E+02  4.263E-02  1.100E-02  7.781E-03                      1280900201437 
  3.687E+02  6.022E-02  8.643E-03  6.137E-03                      1280900201438 
  3.700E+02  1.032E-01  1.055E-02  7.502E-03                      1280900201439 
  3.714E+02  1.223E-01  1.118E-02  7.794E-03                      1280900201440 
  3.728E+02  1.421E-01  1.191E-02  8.303E-03                      1280900201441 
  3.742E+02  1.376E-01  1.153E-02  8.166E-03                      1280900201442 
  3.757E+02  1.072E-01  1.005E-02  7.314E-03                      1280900201443 
  3.771E+02  8.703E-02  9.139E-03  6.678E-03                      1280900201444 
  3.785E+02  8.170E-02  8.977E-03  6.561E-03                      1280900201445 
  3.799E+02  8.226E-02  8.790E-03  6.401E-03                      1280900201446 
  3.814E+02  1.230E-01  1.049E-02  7.641E-03                      1280900201447 
  3.825E+02  1.694E-01  1.720E-02  1.213E-02                      1280900201448 
  3.832E+02  2.296E-01  2.053E-02  1.401E-02                      1280900201449 
  3.839E+02  3.007E-01  2.425E-02  1.612E-02                      1280900201450 
  3.847E+02  3.453E-01  2.643E-02  1.734E-02                      1280900201451 
  3.854E+02  3.343E-01  2.568E-02  1.685E-02                      1280900201452 
  3.861E+02  2.781E-01  2.278E-02  1.528E-02                      1280900201453 
  3.869E+02  2.142E-01  1.999E-02  1.402E-02                      1280900201454 
  3.876E+02  1.593E-01  1.713E-02  1.242E-02                      1280900201455 
  3.884E+02  1.152E-01  1.506E-02  1.121E-02                      1280900201456 
  3.891E+02  8.496E-02  1.428E-02  1.087E-02                      1280900201457 
  3.899E+02  7.564E-02  1.475E-02  1.136E-02                      1280900201458 
  3.906E+02  8.805E-02  1.852E-02  1.463E-02                      1280900201459 
  3.914E+02  1.303E-01  2.522E-02  2.033E-02                      1280900201460 
  3.921E+02  1.740E-01  3.119E-02  2.515E-02                      1280900201461 
  3.929E+02  1.592E-01  2.835E-02  2.245E-02                      1280900201462 
  3.936E+02  1.310E-01  2.266E-02  1.725E-02                      1280900201463 
  3.944E+02  1.197E-01  1.908E-02  1.409E-02                      1280900201464 
  3.959E+02  1.326E-01  9.967E-03  7.274E-03                      1280900201465 
  3.982E+02  1.080E-01  8.273E-03  6.022E-03                      1280900201466 
  3.998E+02  1.030E-01  1.444E-02  1.001E-02                      1280900201467 
  4.006E+02  1.170E-01  1.709E-02  1.146E-02                      1280900201468 
  4.014E+02  1.245E-01  1.825E-02  1.146E-02                      1280900201469 
  4.029E+02  8.679E-02  1.009E-02  6.012E-03                      1280900201470 
  4.053E+02  5.142E-02  8.089E-03  4.973E-03                      1280900201471 
  4.077E+02  5.292E-02  6.596E-03  4.635E-03                      1280900201472 
  4.101E+02  3.231E-02  5.474E-03  3.953E-03                      1280900201473 
  4.125E+02  3.933E-02  6.583E-03  4.574E-03                      1280900201474 
  4.150E+02  5.039E-02  6.371E-03  4.582E-03                      1280900201475 
  4.175E+02  9.043E-02  7.472E-03  5.358E-03                      1280900201476 
  4.191E+02  1.463E-01  1.642E-02  1.151E-02                      1280900201477 
  4.200E+02  1.758E-01  1.761E-02  1.208E-02                      1280900201478 
  4.208E+02  1.915E-01  1.879E-02  1.305E-02                      1280900201479 
  4.217E+02  1.754E-01  1.728E-02  1.205E-02                      1280900201480 
  4.225E+02  1.311E-01  1.458E-02  1.033E-02                      1280900201481 
  4.236E+02  9.601E-02  1.016E-02  7.856E-03                      1280900201482 
  4.245E+02  8.226E-02  1.261E-02  1.029E-02                      1280900201483 
  4.252E+02  1.052E-01  1.384E-02  1.123E-02                      1280900201484 
  4.258E+02  1.306E-01  1.540E-02  1.247E-02                      1280900201485 
  4.264E+02  1.222E-01  1.499E-02  1.208E-02                      1280900201486 
  4.271E+02  1.127E-01  1.459E-02  1.173E-02                      1280900201487 
  4.277E+02  1.167E-01  1.512E-02  1.209E-02                      1280900201488 
  4.284E+02  9.691E-02  1.393E-02  1.104E-02                      1280900201489 
  4.290E+02  8.323E-02  1.335E-02  1.056E-02                      1280900201490 
  4.299E+02  7.397E-02  1.018E-02  7.968E-03                      1280900201491 
  4.310E+02  8.620E-02  1.091E-02  8.573E-03                      1280900201492 
  4.321E+02  9.466E-02  1.101E-02  8.756E-03                      1280900201493 
  4.332E+02  1.260E-01  1.182E-02  9.516E-03                      1280900201494 
  4.343E+02  1.370E-01  1.187E-02  9.654E-03                      1280900201495 
  4.354E+02  1.208E-01  1.100E-02  9.018E-03                      1280900201496 
  4.365E+02  9.530E-02  9.921E-03  8.177E-03                      1280900201497 
  4.376E+02  7.384E-02  9.101E-03  7.494E-03                      1280900201498 
  4.387E+02  7.269E-02  9.176E-03  7.521E-03                      1280900201499 
  4.398E+02  1.021E-01  1.053E-02  8.624E-03                      1280900201500 
  4.409E+02  1.114E-01  1.094E-02  8.987E-03                      1280900201501 
