   1.471082    .000917   1.208491    .038245                      1007200200981 
   1.473082    .000917   1.290558    .038189                      1007200200982 
   1.475083    .000916   1.270669    .038257                      1007200200983 
   1.477084    .000915   1.176663    .038193                      1007200200984 
   1.479084    .000915   1.278038    .038206                      1007200200985 
   1.481085    .000914   1.215341    .038130                      1007200200986 
   1.483086    .000913   1.406503    .038191                      1007200200987 
   1.485086    .000913   1.333237    .038172                      1007200200988 
   1.487087    .000912   1.210361    .038158                      1007200200989 
   1.489087    .000912   1.247299    .038160                      1007200200990 
   1.491088    .000911   1.244444    .038263                      1007200200991 
   1.493089    .000910   1.251276    .038223                      1007200200992 
   1.495089    .000910   1.249521    .038185                      1007200200993 
   1.497090    .000909   1.257124    .038133                      1007200200994 
   1.497090    .000909   1.090107    .066156                      1007200200995 
   1.499091    .000908   1.249329    .026936                      1007200200996 
ENDDATA            989          0                                 1007200200997 
ENDSUBENT          996          0                                 1007200299999 
SUBENT        10072003   20131029                             13941007200300001 
BIB                  3          9                                 1007200300002 
REACTION  1(3-LI-6(N,0),,EN)                                      1007200300003 
          2(3-LI-6(N,TOT),,WID)                                   1007200300004 
          3(3-LI-6(N,TOT),,WID/RED,,RMT)                          1007200300005 
          4(3-LI-6(N,T),,WID)                                     1007200300006 
          5(3-LI-6(N,T),,WID/RED,,RMT)                            1007200300007 
STATUS     (TABLE) Table II of Nucl.Sci.Eng.48(1972)221           1007200300008 
HISTORY    (19781213C)                                            1007200300009 
           (20131023A) Changed reactions 4 and 5 from (N,A)       1007200300010 
            to (N,T)                                              1007200300011 
ENDBIB               9          0                                 1007200300012 
NOCOMMON             0          0                                 1007200300013 
DATA                 5          3                                 1007200300014 
DATA      1DATA      2DATA      3DATA      4DATA      5           1007200300015 
KEV        KEV        KEV        KEV        KEV                   1007200300016 
 -808.                  297.      3678.      1389.                1007200300017 
  255.        54.6      619.        21.6      231.                1007200300018 
 3498.      7609.      2786.       407.       276.                1007200300019 
ENDDATA              5          0                                 1007200300020 
ENDSUBENT           19          0                                 1007200399999 
ENDENTRY             3          0                                 1007299999999 
