ENTRY            D0788   20160309                             D103D0788  0    1 
SUBENT        D0788001   20160309                             D103D0788  1    1 
BIB                 11         46                                 D0788  1    2 
TITLE      Elastic and inelastic scattering for the 11B + 58Ni    D0788  1    3 
           system: Target and projectile reorientation effects    D0788  1    4 
AUTHOR     (N.N.Deshmukh,V.Guimaraes,E.Crema,D.Abriola,A.Arazi,   D0788  1    5 
           E.de Barbara,O.A.Capurro,M.A.Cardona,J.Gallardo,       D0788  1    6 
           D.Hojman,G.V.Marti,A.J.Pacheco,D.Rodrigues,Y.Y.Yang,   D0788  1    7 
           A.N.Deshmukh,D.R.Mendes Jr,V.Morcelle,V.Scarduelli,    D0788  1    8 
           D.S.Monteiro)                                          D0788  1    9 
INSTITUTE  (3BZLUSP,2FR PAR,3ARGCNE,3ARGCIN,3CPRIMP,3BZLUFF)      D0788  1   10 
           (3BZLBZL) Departament of Physics, Universidade Federal D0788  1   11 
           Rural do Rio de Janeiro, SeropEdica, 23890-000 Rio de  D0788  1   12 
           Janeiro, Brazil                                        D0788  1   13 
           (3BZLBZL) Universidade Federal da Integracio           D0788  1   14 
            Latino-Americana, Instituto Latino-Americano de       D0788  1   15 
            Ciencias da Vida e da Natureza, Foz do Iguacu, Parana,D0788  1   16 
            Brazil                                                D0788  1   17 
REFERENCE  (J,PR/C,92,054615,2015)                                D0788  1   18 
           #doi:10.1103/PhysRevC.92.054615                        D0788  1   19 
FACILITY   (VDGT,3ARGCNE)                                         D0788  1   20 
SAMPLE     (28-NI-58,ENR=0.9984)                                  D0788  1   21 
            100 ug/cm2 thick target with a 12 ug/cm2 layer of     D0788  1   22 
           evaporated 197Au was used for the measurements at      D0788  1   23 
           energies Ec.m. = 15.97,16.81,20.17,21.01,29.41 MeV     D0788  1   24 
           and a target 124 ug/cm2 thick with 20 ug/cm2 197Au     D0788  1   25 
           layer for Ec.m. = 17.65 and 19.33 MeV                  D0788  1   26 
           197Au target 150 ug/cm2 thick was used in subsequent   D0788  1   27 
           runs for calibration purpose.                          D0788  1   28 
DETECTOR   (SISD) An array of eight planar silicon surface-       D0788  1   29 
           barrier detectors, 150 um thick, with an angular       D0788  1   30 
           separation of 5 degree between adjacent detectors.     D0788  1   31 
           These detectors were mounted in a 70-cm-diameter       D0788  1   32 
           scattering chamber.                                    D0788  1   33 
           (SIBAR) Two separate silicon surface-barrier detectors D0788  1   34 
           were kept fixed at the most backward angles of         D0788  1   35 
           160.0 and 168.1 degree for all measurements.           D0788  1   36 
           (SI) Two monitors, silicon detectors, were placed at   D0788  1   37 
           forward angles +/- 16.0 degree related to the beam     D0788  1   38 
           direction for the absolute normalization purpose.      D0788  1   39 
REL-REF    (M,D0609001,D.Abriola+,J,NIM/B,268,1793,2010)          D0788  1   40 
MONITOR    (79-AU-197(5-B-11,EL)79-AU-197,,DA,,RTH)               D0788  1   41 
ERR-ANALYS (DATA-ERR) The absolute uncertainties in the cross     D0788  1   42 
           sections ranged from 0.3% to 8% starting from most     D0788  1   43 
           forward to most backward angles for the lower          D0788  1   44 
           energies and 0.2% to 27% for the highest energy of     D0788  1   45 
           Ec.m. = 29.41 MeV.                                     D0788  1   46 
HISTORY    (20160308R) Numerical data received from D. Abriola.   D0788  1   47 
           (20160309C) VS                                         D0788  1   48 
ENDBIB              46          0                                 D0788  1   49 
NOCOMMON             0          0                                 D0788  1   50 
ENDSUBENT           49          0                                 D0788  199999 
SUBENT        D0788002   20160309                             D103D0788  2    1 
BIB                  2          2                                 D0788  2    2 
REACTION   (28-NI-58(5-B-11,EL)28-NI-58,,DA,,RTH)                 D0788  2    3 
STATUS     (TABLE) Plotted on Fig.3 of Phys.Rev.C92(2015)054615   D0788  2    4 
ENDBIB               2          0                                 D0788  2    5 
NOCOMMON             0          0                                 D0788  2    6 
DATA                 4        255                                 D0788  2    7 
   17.65      66.81       1.2046      0.3809                      D0788  3   91 
   17.65      67.04       1.2518      0.3036                      D0788  3   92 
   17.65      69.78       1.5332      0.3066                      D0788  3   93 
   17.65      72.29       1.4952      0.3430                      D0788  3   94 
   17.65      72.35       1.3408      0.2859                      D0788  3   95 
   17.65      75.01       1.1584      0.3493                      D0788  3   96 
   17.65      77.81       1.3733      0.2747                      D0788  3   97 
   17.65      80.48       1.3977      0.3207                      D0788  3   98 
   17.65      83.13       1.3621      0.2724                      D0788  3   99 
   17.65      85.77       1.3141      0.3097                      D0788  3  100 
   17.65      91.07       0.8176      0.2185                      D0788  3  101 
   17.65      93.65       1.1677      0.1894                      D0788  3  102 
   17.65      96.20       0.9479      0.1977                      D0788  3  103 
   17.65      98.57       1.0229      0.1617                      D0788  3  104 
   17.65      101.08      0.9605      0.1815                      D0788  3  105 
   17.65      110.86      0.5439      0.1570                      D0788  3  106 
   17.65      115.75      0.6356      0.1421                      D0788  3  107 
   17.65      125.17      0.4549      0.1072                      D0788  3  108 
   17.65      129.72      0.4628      0.0908                      D0788  3  109 
   17.65      134.07      0.4133      0.0781                      D0788  3  110 
   17.65      142.36      0.3466      0.1096                      D0788  3  111 
   17.65      146.75      0.2889      0.0834                      D0788  3  112 
   17.65      150.99      0.3077      0.0853                      D0788  3  113 
   17.65      153.01      0.3081      0.1258                      D0788  3  114 
   17.65      155.27      0.2804      0.0724                      D0788  3  115 
   17.65      157.27      0.3544      0.1121                      D0788  3  116 
   17.65      159.43      0.3244      0.0649                      D0788  3  117 
   17.65      161.41      0.2769      0.0979                      D0788  3  118 
   17.65      163.43      0.2755      0.0540                      D0788  3  119 
   17.65      165.61      0.2714      0.0858                      D0788  3  120 
   17.65      169.69      0.2993      0.0748                      D0788  3  121 
    19.33    32.52        0.4769      0.2384                      D0788  3  122 
    19.33    35.44        0.4125      0.2062                      D0788  3  123 
    19.33    41.36        0.7287      0.4207                      D0788  3  124 
    19.33    44.24        0.9070      0.4056                      D0788  3  125 
    19.33    47.12        0.9437      0.3853                      D0788  3  126 
    19.33    50.09        0.7526      0.3072                      D0788  3  127 
    19.33    52.93        0.9798      0.3266                      D0788  3  128 
    19.33    55.76        1.4802      0.4273                      D0788  3  129 
    19.33    58.58        1.6076      0.4151                      D0788  3  130 
    19.33    61.15        1.6737      0.2646                      D0788  3  131 
    19.33    64.27        2.0427      0.4170                      D0788  3  132 
    19.33    66.81        1.6919      0.4103                      D0788  3  133 
    19.33    69.56        2.0795      0.3930                      D0788  3  134 
    19.33    72.29        1.4954      0.3118                      D0788  3  135 
    19.33    72.35        1.4191      0.2838                      D0788  3  136 
    19.33    75.06        1.5329      0.2753                      D0788  3  137 
    19.33    77.81        1.4523      0.2567                      D0788  3  138 
    19.33    80.48        1.3228      0.2118                      D0788  3  139 
    19.33    83.13        1.3954      0.2506                      D0788  3  140 
    19.33    85.77        1.4474      0.2207                      D0788  3  141 
    19.33    88.48        1.5836      0.2387                      D0788  3  142 
    19.33    91.07        1.4541      0.1979                      D0788  3  143 
    19.33    93.65        1.5741      0.1999                      D0788  3  144 
    19.33    96.20        1.2351      0.1532                      D0788  3  145 
    19.33    98.57        1.0353      0.1479                      D0788  3  146 
    19.33    100.93       0.9869      0.1865                      D0788  3  147 
    19.33    101.08       0.8857      0.1184                      D0788  3  148 
    19.33    103.42       0.7838      0.1481                      D0788  3  149 
    19.33    108.44       0.7383      0.2226                      D0788  3  150 
    19.33    113.27       0.6176      0.1651                      D0788  3  151 
    19.33    118.11       0.7112      0.1483                      D0788  3  152 
    19.33    120.45       0.5808      0.1500                      D0788  3  153 
    19.33    122.78       0.3995      0.1108                      D0788  3  154 
    19.33    125.17       0.3717      0.1073                      D0788  3  155 
    19.33    127.46       0.2948      0.0851                      D0788  3  156 
    19.33    129.72       0.4362      0.0975                      D0788  3  157 
    19.33    131.97       0.3631      0.0792                      D0788  3  158 
    19.33    134.07       0.3075      0.0746                      D0788  3  159 
    19.33    136.29       0.3582      0.0716                      D0788  3  160 
    19.33    138.00       0.4906      0.2453                      D0788  3  161 
    19.33    142.36       0.4001      0.1789                      D0788  3  162 
    19.33    144.43       0.3532      0.0721                      D0788  3  163 
    19.33    146.75       0.2223      0.1112                      D0788  3  164 
    19.33    148.79       0.3491      0.1104                      D0788  3  165 
    19.33    150.99       0.3826      0.1446                      D0788  3  166 
    19.33    153.01       0.2718      0.0785                      D0788  3  167 
    19.33    155.27       0.3452      0.1221                      D0788  3  168 
    19.33    157.27       0.2345      0.0605                      D0788  3  169 
    19.33    159.43       0.2996      0.0947                      D0788  3  170 
    19.33    161.41       0.2138      0.0571                      D0788  3  171 
    19.33    163.43       0.2202      0.0734                      D0788  3  172 
    19.33    165.61       0.2155      0.0508                      D0788  3  173 
    19.33    169.69       0.2063      0.0413                      D0788  3  174 
   20.17     41.36        0.9184      0.4592                      D0788  3  175 
   20.17     47.12        1.3380      0.4460                      D0788  3  176 
   20.17     52.93        1.9552      0.4485                      D0788  3  177 
   20.17     58.58        2.7351      0.5264                      D0788  3  178 
   20.17     64.27        2.6549      0.4622                      D0788  3  179 
   20.17     69.78        2.1442      0.3478                      D0788  3  180 
   20.17     74.90        1.5963      0.2434                      D0788  3  181 
   20.17     75.06        1.4957      0.2644                      D0788  3  182 
   20.17     80.37        1.5072      0.3655                      D0788  3  183 
   20.17     85.66        1.8017      0.3236                      D0788  3  184 
   20.17     90.97        1.5870      0.2541                      D0788  3  185 
   20.17     96.09        1.1328      0.2141                      D0788  3  186 
   20.17     101.23       0.7454      0.1554                      D0788  3  187 
   20.17     106.19       0.6408      0.1211                      D0788  3  188 
   20.17     110.76       0.4853      0.1253                      D0788  3  189 
   20.17     110.91       0.5145      0.0990                      D0788  3  190 
   20.17     115.65       0.4653      0.1900                      D0788  3  191 
   20.17     120.36       0.3566      0.1348                      D0788  3  192 
   20.17     125.08       0.3566      0.1128                      D0788  3  193 
   20.17     129.63       0.3892      0.1174                      D0788  3  194 
   20.17     134.20       0.2541      0.0847                      D0788  3  195 
   20.17     138.62       0.2379      0.0687                      D0788  3  196 
   20.17     159.76       0.5678      0.2007                      D0788  3  197 
   20.17     168.06       0.1922      0.0860                      D0788  3  198 
    21.01    31.94        1.1762      0.4802                      D0788  3  199 
    21.01    37.88        2.3055      1.0310                      D0788  3  200 
    21.01    43.67        1.7889      0.7303                      D0788  3  201 
    21.01    49.52        1.4427      0.5453                      D0788  3  202 
    21.01    55.20        1.8237      0.6079                      D0788  3  203 
    21.01    60.60        2.8323      0.5555                      D0788  3  204 
    21.01    63.38        2.7799      0.5162                      D0788  3  205 
    21.01    66.48        1.6893      0.4362                      D0788  3  206 
    21.01    69.01        1.3690      0.5589                      D0788  3  207 
    21.01    71.75        2.1996      0.6101                      D0788  3  208 
    21.01    71.80        1.6776      0.3954                      D0788  3  209 
    21.01    77.27        1.8894      0.4724                      D0788  3  210 
    21.01    79.95        1.8751      0.4420                      D0788  3  211 
    21.01    85.24        1.8606      0.4386                      D0788  3  212 
    21.01    87.96        1.5917      0.3860                      D0788  3  213 
    21.01    90.56        0.9095      0.2742                      D0788  3  214 
    21.01    93.13        0.8585      0.2381                      D0788  3  215 
    21.01    95.69        1.2252      0.2674                      D0788  3  216 
    21.01    98.07        0.9343      0.2266                      D0788  3  217 
    21.01    100.58       0.6313      0.1751                      D0788  3  218 
    21.01    105.50       0.6976      0.2206                      D0788  3  219 
    21.01    110.38       0.3668      0.1297                      D0788  3  220 
    21.01    115.27       0.4501      0.1203                      D0788  3  221 
    21.01    119.99       0.3516      0.1060                      D0788  3  222 
    21.01    124.71       0.4091      0.1023                      D0788  3  223 
    21.01    129.27       0.4323      0.0882                      D0788  3  224 
    21.01    133.49       0.8397      0.1328                      D0788  3  225 
    21.01    138.00       0.7508      0.1938                      D0788  3  226 
    21.01    142.36       0.7511      0.1566                      D0788  3  227 
    21.01    146.75       0.8164      0.1361                      D0788  3  228 
    21.01    150.99       0.9589      0.1462                      D0788  3  229 
    21.01    155.27       1.0917      0.1386                      D0788  3  230 
    21.01    159.43       1.0880      0.1153                      D0788  3  231 
    21.01    163.43       1.6574      0.1286                      D0788  3  232 
ENDDATA            220          0                                 D0788  3  233 
ENDSUBENT          232          0                                 D0788  399999 
SUBENT        D0788004   20160309                             D103D0788  4    1 
BIB                  3          5                                 D0788  4    2 
REACTION   (28-NI-58(5-B-11,INL)28-NI-58,PAR,DA)                  D0788  4    3 
LEVEL-PROP (28-NI-58,E-LVL=1.45,SPIN=2.,PARITY=+1.)               D0788  4    4 
           (28-NI-58,E-LVL=2.45,SPIN=4.,PARITY=+1.)               D0788  4    5 
           (28-NI-58,E-LVL=2.77,SPIN=2.,PARITY=+1.)               D0788  4    6 
STATUS     (TABLE) Plotted on Fig.5 of Phys.Rev.C92 054615 (2015) D0788  4    7 
ENDBIB               5          0                                 D0788  4    8 
COMMON               1          3                                 D0788  4    9 
EN-CM                                                             D0788  4   10 
MEV                                                               D0788  4   11 
      29.41                                                       D0788  4   12 
ENDCOMMON            3          0                                 D0788  4   13 
DATA                 4         62                                 D0788  4   14 
E-LVL      ANG-CM     DATA-CM    DATA-ERR                         D0788  4   15 
MEV        ADEG       MB/SR      MB/SR                            D0788  4   16 
   1.45      31.94      19.3949    0.5627                         D0788  4   17 
   1.45      34.86      15.9635    0.4515                         D0788  4   18 
   1.45      37.88      14.0161    0.7336                         D0788  4   19 
   1.45      40.78      9.62409    0.5380                         D0788  4   20 
   1.45      43.67      4.99080    0.3520                         D0788  4   21 
   1.45      46.54      3.25135    0.2516                         D0788  4   22 
   1.45      49.52      3.77606    0.2546                         D0788  4   23 
   1.45      52.37      3.92073    0.2298                         D0788  4   24 
   1.45      55.20      5.31587    0.2995                         D0788  4   25 
   1.45      58.02      5.83476    0.2782                         D0788  4   26 
   1.45      60.93      4.68538    0.2504                         D0788  4   27 
   1.45      63.72      4.15919    0.2093                         D0788  4   28 
   1.45      66.48      4.03301    0.1945                         D0788  4   29 
   1.45      69.23      3.21196    0.1540                         D0788  4   30 
   1.45      71.80      2.67784    0.1442                         D0788  4   31 
   1.45      74.52      2.20154    0.1160                         D0788  4   32 
   1.45      77.70      1.42620    0.0902                         D0788  4   33 
   1.45      83.13      0.99688    0.0630                         D0788  4   34 
   1.45      88.38      0.70082    0.0527                         D0788  4   35 
   1.45      93.65      0.34857    0.0332                         D0788  4   36 
   1.45      98.72      0.21250    0.0218                         D0788  4   37 
   1.45      100.93     0.12982    0.0184                         D0788  4   38 
   1.45      103.57     0.07449    0.0118                         D0788  4   39 
   1.45      105.99     0.05603    0.0187                         D0788  4   40 
   1.45      110.86     0.03683    0.0123                         D0788  4   41 
   1.45      115.75     0.04016    0.0107                         D0788  4   42 
   1.45      120.45     0.02282    0.0081                         D0788  4   43 
   1.45      125.17     0.01141    0.0051                         D0788  4   44 
   1.45      129.72     0.00803    0.0036                         D0788  4   45 
   2.45      31.94      0.2612     0.0653                         D0788  4   46 
   2.45      43.67      0.1738     0.0657                         D0788  4   47 
   2.45      46.54      0.2920     0.0754                         D0788  4   48 
   2.45      49.52      0.2231     0.0619                         D0788  4   49 
   2.45      52.37      0.1752     0.0486                         D0788  4   50 
   2.45      58.02      0.1326     0.0419                         D0788  4   51 
   2.45      60.93      0.1071     0.0353                         D0788  4   52 
   2.45      63.72      0.1158     0.0349                         D0788  4   53 
   2.45      66.70      0.0915     0.0183                         D0788  4   54 
   2.45      71.80      0.0621     0.0220                         D0788  4   55 
   2.45      74.52      0.0734     0.0212                         D0788  4   56 
   2.45      77.70      0.0799     0.0213                         D0788  4   57 
   2.45      83.13      0.0598     0.0154                         D0788  4   58 
   2.45      88.38      0.0436     0.0131                         D0788  4   59 
   2.45      93.65      0.0317     0.0120                         D0788  4   60 
   2.45      98.72      0.0246     0.0074                         D0788  4   61 
   2.45      100.93     0.0208     0.0073                         D0788  4   62 
   2.45      110.86     0.0164     0.0085                         D0788  4   63 
   2.77      31.94      0.1306     0.0462                         D0788  4   64 
   2.77      37.88      0.3456     0.1152                         D0788  4   65 
   2.77      40.78      0.3008     0.0951                         D0788  4   66 
   2.77      43.67      0.1986     0.0702                         D0788  4   67 
   2.77      46.54      0.2336     0.0674                         D0788  4   68 
   2.77      52.37      0.2021     0.0522                         D0788  4   69 
   2.77      55.20      0.1688     0.0534                         D0788  4   70 
   2.77      63.72      0.0737     0.0279                         D0788  4   71 
   2.77      66.70      0.0805     0.0172                         D0788  4   72 
   2.77      72.29      0.1046     0.0302                         D0788  4   73 
   2.77      74.52      0.0856     0.0229                         D0788  4   74 
   2.77      83.13      0.0279     0.0106                         D0788  4   75 
   2.77      88.38      0.0198     0.0089                         D0788  4   76 
   2.77      98.72      0.0201     0.0067                         D0788  4   77 
   2.77      100.93     0.0104     0.0052                         D0788  4   78 
ENDDATA             64          0                                 D0788  4   79 
ENDSUBENT           78          0                                 D0788  499999 
ENDENTRY             4          0                                 D078899999999 
