ENTRY            D0528   20081121                             D065D052800000001 
SUBENT        D0528001   20081121                             D065D052800100001 
BIB                 10         24                                 D052800100002 
TITLE      Largely deformed dinuclear system formed in            D052800100003 
           19F + 27Al dissipative collision                       D052800100004 
AUTHOR     (Han Jian-Long,Wang Qi,Dong Yu-Chuan,Li Song-Lin,      D052800100005 
           Duan Li-Min,Xu Hu-Shan,Xu Hua-Gen,Chen Ruo-Fu,         D052800100006 
           Bai Zhen,Wu He-Yu,Li Zhi-Chang,Lu Xiu-Qin,Zhao Kui,    D052800100007 
           Zhou Ping,Liu Jian-Cheng,Xu Guo-Ji,Sergey Yu Kun)      D052800100008 
INSTITUTE  (3CPRIMP,3CPRAEP,3MEXUMX,3AULCBR)                      D052800100009 
           (3CPRCPR) Graduate School of Chinese Academy of        D052800100010 
            Sciences, Beijing 100049                              D052800100011 
REFERENCE  (J,CPL,23,(10),2706,2006)                              D052800100012 
FACILITY   (VDGT,3CPRAEP)The experiment was performed on the      D052800100013 
           HI-13 tandem accelerator at the China Institute of     D052800100014 
           Atomic Energy, Beijing.                                D052800100015 
SAMPLE     The thickness of the 27Al target was 60 mu-g/cm2.      D052800100016 
DETECTOR   (TELES,SIBAR,SIBAR)For each telescope, an ionization   D052800100017 
           chamber served as the delta-E detector was filled with D052800100018 
           a mixture-gas of 90% argon and 10% methane in flowing  D052800100019 
           gas mode at pressure 100 mb, and a surface barrier     D052800100020 
           silicon detector (500/mu-m in thickness) was used to   D052800100021 
           deposit the residual energy E of the products.         D052800100022 
ERR-ANALYS (ERR-S) The error bars are statistical only.           D052800100023 
STATUS     (TABLE) data were received from Dr.Han Jianlong        D052800100024 
           (APRVD) Entry approved by Dr.Han Jianlong              D052800100025 
HISTORY    (20090102C)LV, SD.                                     D052800100026 
ENDBIB              24          0                                 D052800100027 
NOCOMMON             0          0                                 D052800100028 
ENDSUBENT           27          0                                 D052800199999 
SUBENT        D0528002   20081121                             D065D052800200001 
BIB                  1          1                                 D052800200002 
REACTION   (13-AL-27(9-F-19,X)ELEM,,DA)                           D052800200003 
ENDBIB               1          0                                 D052800200004 
COMMON               1          3                                 D052800200005 
ELEMENT                                                           D052800200006 
NO-DIM                                                            D052800200007 
  5.0                                                             D052800200008 
ENDCOMMON            3          0                                 D052800200009 
DATA                 4        105                                 D052800200010 
      57.00     113.50       0.22 6.8300E-03                      D052800500096 
      57.00     113.75       0.27 7.8200E-03                      D052800500097 
      57.00     114.00       0.30 8.9000E-03                      D052800500098 
      57.00     114.25       0.24 7.5600E-03                      D052800500099 
      57.00     114.50       0.25 8.8600E-03                      D052800500100 
      57.00     114.75       0.44 1.4600E-02                      D052800500101 
      57.00     115.00       0.29 1.0940E-02                      D052800500102 
      57.00     115.25       0.27 7.8800E-03                      D052800500103 
      57.00     115.50       0.17 6.6600E-03                      D052800500104 
      57.00     115.75       0.31 1.1320E-02                      D052800500105 
      57.00     116.00       0.32 1.0380E-02                      D052800500106 
      57.00     116.25       0.23 8.4600E-03                      D052800500107 
      57.00     116.50       0.39 1.4450E-02                      D052800500108 
      57.00     116.75       0.30 1.1520E-02                      D052800500109 
      57.00     117.00       0.34 1.1710E-02                      D052800500110 
      57.00     117.25       0.30 1.0130E-02                      D052800500111 
      57.00     117.50       0.30 1.0680E-02                      D052800500112 
      57.00     117.75       0.38 1.4640E-02                      D052800500113 
      57.00     118.00       0.25 9.2600E-03                      D052800500114 
      57.00     118.25       0.46 1.6420E-02                      D052800500115 
      57.00     118.50       0.41 1.5050E-02                      D052800500116 
      57.00     118.75       0.47 1.6680E-02                      D052800500117 
ENDDATA            107          0                                 D052800500118 
ENDSUBENT          117          0                                 D052800599999 
SUBENT        D0528006   20081121                             D065D052800600001 
BIB                  1          1                                 D052800600002 
REACTION   (13-AL-27(9-F-19,X)ELEM,,DA)                           D052800600003 
ENDBIB               1          0                                 D052800600004 
COMMON               1          3                                 D052800600005 
ELEMENT                                                           D052800600006 
NO-DIM                                                            D052800600007 
  9.0                                                             D052800600008 
ENDCOMMON            3          0                                 D052800600009 
DATA                 4        105                                 D052800600010 
ANG        EN         DATA       ERR-S                            D052800600011 
ADEG       MEV        MB/SR      MB/SR                            D052800600012 
     -29.00     110.25       6.52       0.15                      D052800600013 
     -29.00     110.50       6.18       0.12                      D052800600014 
     -29.00     110.75       6.23       0.12                      D052800600015 
     -29.00     111.00       5.84       0.13                      D052800600016 
     -29.00     111.25       5.35       0.11                      D052800600017 
     -29.00     111.50       6.29       0.14                      D052800600018 
     -29.00     111.75       5.03       0.11                      D052800600019 
     -29.00     112.00       6.62       0.12                      D052800600020 
     -29.00     112.25       6.52       0.12                      D052800600021 
     -29.00     112.50       5.74       0.12                      D052800600022 
     -29.00     112.75       7.23       0.19                      D052800600023 
     -29.00     113.00       7.30       0.15                      D052800600024 
     -29.00     113.25       7.11       0.17                      D052800600025 
     -29.00     113.50       8.25       0.21                      D052800600026 
     -29.00     113.75       5.14 9.3600E-02                      D052800600027 
     -29.00     114.00       6.33       0.14                      D052800600028 
     -29.00     114.25       3.87 8.6340E-02                      D052800600029 
     -29.00     114.50       6.86       0.15                      D052800600030 
     -29.00     114.75       6.80       0.14                      D052800600031 
     -29.00     115.00       5.37       0.11                      D052800600032 
     -29.00     115.25       5.49       0.12                      D052800600033 
     -29.00     115.50       6.63       0.14                      D052800600034 
     -29.00     115.75       7.53       0.12                      D052800600035 
     -29.00     116.00       7.85       0.14                      D052800600036 
     -29.00     116.25       7.89       0.15                      D052800600037 
     -29.00     116.50       8.51       0.19                      D052800600038 
     -29.00     116.75       6.68       0.12                      D052800600039 
     -29.00     117.00       6.74       0.14                      D052800600040 
     -29.00     117.25       5.66       0.12                      D052800600041 
     -29.00     117.50       5.53       0.12                      D052800600042 
     -29.00     117.75       7.24       0.15                      D052800600043 
     -29.00     118.00       7.37       0.18                      D052800600044 
     -29.00     118.25       9.52       0.22                      D052800600045 
     -29.00     118.50       6.73       0.15                      D052800600046 
     -29.00     118.75      10.10       0.22                      D052800600047 
      31.00     110.25      11.62       0.17                      D052800600048 
      31.00     110.50      11.32       0.14                      D052800600049 
      31.00     110.75      12.03       0.15                      D052800600050 
      31.00     111.00      10.65       0.15                      D052800600051 
      31.00     111.25       9.88       0.13                      D052800600052 
      31.00     111.50      12.67       0.17                      D052800600053 
      31.00     111.75       9.60       0.14                      D052800600054 
      31.00     112.00      13.51       0.15                      D052800600055 
      31.00     112.25      13.89       0.15                      D052800600056 
      31.00     112.50      10.15       0.14                      D052800600057 
      31.00     112.75      12.64       0.23                      D052800600058 
      31.00     113.00      17.21       0.21                      D052800600059 
      31.00     113.25      14.75       0.21                      D052800600060 
      31.00     113.50      19.35       0.28                      D052800600061 
      31.00     113.75       8.20 1.0000E-01                      D052800600062 
      31.00     114.00      11.64       0.17                      D052800600063 
      31.00     114.25       7.20 1.0000E-01                      D052800600064 
      31.00     114.50      14.62       0.19                      D052800600065 
      31.00     114.75      15.31       0.18                      D052800600066 
      31.00     115.00      11.35       0.14                      D052800600067 
      31.00     115.25      11.75       0.16                      D052800600068 
      31.00     115.50      13.81       0.18                      D052800600069 
      31.00     115.75      15.32       0.16                      D052800600070 
      31.00     116.00      14.35       0.17                      D052800600071 
      31.00     116.25      17.02       0.20                      D052800600072 
      31.00     116.50      18.61       0.24                      D052800600073 
      31.00     116.75      14.04       0.16                      D052800600074 
      31.00     117.00      14.53       0.18                      D052800600075 
      31.00     117.25      12.56       0.16                      D052800600076 
      31.00     117.50      11.81       0.15                      D052800600077 
      31.00     117.75      16.48       0.21                      D052800600078 
      31.00     118.00      18.56       0.25                      D052800600079 
      31.00     118.25      22.76       0.30                      D052800600080 
      31.00     118.50      14.41       0.19                      D052800600081 
      31.00     118.75      22.14       0.29                      D052800600082 
      57.00     110.25       0.15 5.9600E-03                      D052800600083 
      57.00     110.50       0.13 6.2700E-03                      D052800600084 
      57.00     110.75       0.15 6.4500E-03                      D052800600085 
      57.00     111.00       0.14 6.9200E-03                      D052800600086 
      57.00     111.25       0.14 6.5300E-03                      D052800600087 
      57.00     111.50       0.12 6.5100E-03                      D052800600088 
      57.00     111.75       0.12 5.9800E-03                      D052800600089 
      57.00     112.00       0.17 7.6000E-03                      D052800600090 
      57.00     112.25       0.13 9.6600E-03                      D052800600091 
      57.00     112.50 8.9820E-02 5.1000E-03                      D052800600092 
      57.00     112.75       0.14 7.0900E-03                      D052800600093 
      57.00     113.00       0.12 7.5900E-03                      D052800600094 
      57.00     113.25       0.12 6.3700E-03                      D052800600095 
      57.00     113.50 9.1940E-02 4.4000E-03                      D052800600096 
      57.00     113.75       0.11 5.0900E-03                      D052800600097 
      57.00     114.00       0.12 5.6400E-03                      D052800600098 
      57.00     114.25 1.0000E-01 4.9400E-03                      D052800600099 
      57.00     114.50 1.0000E-01 5.6200E-03                      D052800600100 
      57.00     114.75       0.18 9.3100E-03                      D052800600101 
      57.00     115.00       0.11 6.7500E-03                      D052800600102 
      57.00     115.25       0.11 4.9800E-03                      D052800600103 
      57.00     115.50 6.9280E-02 4.2600E-03                      D052800600104 
      57.00     115.75       0.14 7.5100E-03                      D052800600105 
      57.00     116.00       0.14 6.8900E-03                      D052800600106 
      57.00     116.25       0.11 5.8300E-03                      D052800600107 
      57.00     116.50       0.18 9.8800E-03                      D052800600108 
      57.00     116.75       0.13 7.6100E-03                      D052800600109 
      57.00     117.00       0.13 7.2700E-03                      D052800600110 
      57.00     117.25       0.12 6.3500E-03                      D052800600111 
      57.00     117.50       0.12 6.7200E-03                      D052800600112 
      57.00     117.75       0.16 9.6500E-03                      D052800600113 
      57.00     118.00       0.11 6.1700E-03                      D052800600114 
      57.00     118.25       0.18 1.0130E-02                      D052800600115 
      57.00     118.50       0.18 1.0000E-02                      D052800600116 
      57.00     118.75       0.21 1.1180E-02                      D052800600117 
ENDDATA            107          0                                 D052800600118 
ENDSUBENT          117          0                                 D052800699999 
SUBENT        D0528007   20081121                             D065D052800700001 
BIB                  1          1                                 D052800700002 
REACTION   (13-AL-27(9-F-19,X)ELEM,,DA)                           D052800700003 
ENDBIB               1          0                                 D052800700004 
COMMON               1          3                                 D052800700005 
ELEMENT                                                           D052800700006 
NO-DIM                                                            D052800700007 
  10.0                                                            D052800700008 
ENDCOMMON            3          0                                 D052800700009 
DATA                 4        105                                 D052800700010 
ANG        EN         DATA       ERR-S                            D052800700011 
ADEG       MEV        MB/SR      MB/SR                            D052800700012 
     -29.00     110.25       6.57       0.15                      D052800700013 
     -29.00     110.50       5.85       0.12                      D052800700014 
     -29.00     110.75       5.67       0.11                      D052800700015 
     -29.00     111.00       5.90       0.13                      D052800700016 
     -29.00     111.25       5.59       0.11                      D052800700017 
     -29.00     111.50       5.90       0.13                      D052800700018 
     -29.00     111.75       4.91       0.11                      D052800700019 
     -29.00     112.00       5.53       0.11                      D052800700020 
     -29.00     112.25       5.73       0.11                      D052800700021 
     -29.00     112.50       5.94       0.12                      D052800700022 
     -29.00     112.75       6.83       0.19                      D052800700023 
     -29.00     113.00       6.24       0.14                      D052800700024 
     -29.00     113.25       6.84       0.16                      D052800700025 
     -29.00     113.50       6.71       0.19                      D052800700026 
     -29.00     113.75       5.29 9.5000E-02                      D052800700027 
     -29.00     114.00       6.04       0.14                      D052800700028 
     -29.00     114.25       3.36 8.0430E-02                      D052800700029 
     -29.00     114.50       5.72       0.13                      D052800700030 
     -29.00     114.75       6.31       0.13                      D052800700031 
     -29.00     115.00       4.51 9.9200E-02                      D052800700032 
     -29.00     115.25       4.72       0.11                      D052800700033 
     -29.00     115.50       5.56       0.13                      D052800700034 
     -29.00     115.75       6.73       0.12                      D052800700035 
     -29.00     116.00       7.42       0.14                      D052800700036 
     -29.00     116.25       7.12       0.14                      D052800700037 
     -29.00     116.50       7.29       0.17                      D052800700038 
     -29.00     116.75       5.61       0.11                      D052800700039 
     -29.00     117.00       5.75       0.13                      D052800700040 
     -29.00     117.25       5.00       0.11                      D052800700041 
     -29.00     117.50       4.28       0.10                      D052800700042 
     -29.00     117.75       6.01       0.14                      D052800700043 
     -29.00     118.00       6.16       0.16                      D052800700044 
     -29.00     118.25       7.86       0.20                      D052800700045 
     -29.00     118.50       5.82       0.14                      D052800700046 
     -29.00     118.75       9.01       0.21                      D052800700047 
      31.00     110.25      10.21       0.16                      D052800700048 
      31.00     110.50       8.93       0.13                      D052800700049 
      31.00     110.75       8.70       0.12                      D052800700050 
      31.00     111.00       9.32       0.14                      D052800700051 
      31.00     111.25       8.31       0.12                      D052800700052 
      31.00     111.50       9.23       0.15                      D052800700053 
      31.00     111.75       7.27       0.12                      D052800700054 
      31.00     112.00       9.04       0.12                      D052800700055 
      31.00     112.25       8.88       0.12                      D052800700056 
      31.00     112.50       8.64       0.13                      D052800700057 
      31.00     112.75       9.87       0.20                      D052800700058 
      31.00     113.00      10.56       0.16                      D052800700059 
      31.00     113.25       9.90       0.17                      D052800700060 
      31.00     113.50      10.87       0.21                      D052800700061 
      31.00     113.75       7.42 9.9360E-02                      D052800700062 
      31.00     114.00       8.90       0.15                      D052800700063 
      31.00     114.25       5.42 9.0240E-02                      D052800700064 
      31.00     114.50       9.17       0.15                      D052800700065 
      31.00     114.75       9.85       0.14                      D052800700066 
      31.00     115.00       6.63       0.11                      D052800700067 
      31.00     115.25       7.22       0.12                      D052800700068 
      31.00     115.50       8.89       0.14                      D052800700069 
      31.00     115.75       9.72       0.13                      D052800700070 
      31.00     116.00      10.46       0.14                      D052800700071 
      31.00     116.25      11.23       0.16                      D052800700072 
      31.00     116.50      11.81       0.19                      D052800700073 
      31.00     116.75       8.71       0.12                      D052800700074 
      31.00     117.00       8.86       0.14                      D052800700075 
      31.00     117.25       7.66       0.12                      D052800700076 
      31.00     117.50       6.94       0.12                      D052800700077 
      31.00     117.75       9.59       0.16                      D052800700078 
      31.00     118.00      10.15       0.19                      D052800700079 
      31.00     118.25      13.11       0.23                      D052800700080 
      31.00     118.50       9.18       0.15                      D052800700081 
      31.00     118.75      14.36       0.24                      D052800700082 
      57.00     110.25       0.16 6.2800E-03                      D052800700083 
      57.00     110.50       0.15 6.6500E-03                      D052800700084 
      57.00     110.75       0.16 6.7200E-03                      D052800700085 
      57.00     111.00       0.15 7.1800E-03                      D052800700086 
      57.00     111.25       0.15 6.9500E-03                      D052800700087 
      57.00     111.50       0.14 6.8600E-03                      D052800700088 
      57.00     111.75       0.13 6.1600E-03                      D052800700089 
      57.00     112.00       0.15 7.1200E-03                      D052800700090 
      57.00     112.25       0.13 9.8500E-03                      D052800700091 
      57.00     112.50 7.5620E-02 4.6800E-03                      D052800700092 
      57.00     112.75       0.14 6.9200E-03                      D052800700093 
      57.00     113.00       0.16 8.7700E-03                      D052800700094 
      57.00     113.25       0.14 6.8600E-03                      D052800700095 
      57.00     113.50       0.11 4.7800E-03                      D052800700096 
      57.00     113.75       0.12 5.2400E-03                      D052800700097 
      57.00     114.00       0.14 6.0200E-03                      D052800700098 
      57.00     114.25       0.11 5.0200E-03                      D052800700099 
      57.00     114.50       0.11 5.9500E-03                      D052800700100 
      57.00     114.75       0.19 9.5600E-03                      D052800700101 
      57.00     115.00 1.0000E-01 6.5100E-03                      D052800700102 
      57.00     115.25       0.12 5.2900E-03                      D052800700103 
      57.00     115.50 7.3460E-02 4.3800E-03                      D052800700104 
      57.00     115.75       0.14 7.7200E-03                      D052800700105 
      57.00     116.00       0.14 6.9400E-03                      D052800700106 
      57.00     116.25 1.0000E-01 5.6600E-03                      D052800700107 
      57.00     116.50       0.18 9.6800E-03                      D052800700108 
      57.00     116.75       0.14 7.8000E-03                      D052800700109 
      57.00     117.00       0.15 7.8700E-03                      D052800700110 
      57.00     117.25       0.11 6.1400E-03                      D052800700111 
      57.00     117.50       0.13 6.8700E-03                      D052800700112 
      57.00     117.75       0.16 9.5500E-03                      D052800700113 
      57.00     118.00 9.4950E-02 5.6800E-03                      D052800700114 
      57.00     118.25       0.18 1.0280E-02                      D052800700115 
      57.00     118.50       0.18 9.9300E-03                      D052800700116 
      57.00     118.75       0.22 1.1290E-02                      D052800700117 
ENDDATA            107          0                                 D052800700118 
ENDSUBENT          117          0                                 D052800799999 
ENDENTRY             7          0                                 D052899999999 
