ENTRY            D0798   20160401                             D104D0798  0    1 
SUBENT        D0798001   20160401                             D104D0798  1    1 
BIB                 12         31                                 D0798  1    2 
TITLE      Differential cross section measurement of the          D0798  1    3 
           natO(d,d0) reaction at energies and angles relevant    D0798  1    4 
           to EBS                                                 D0798  1    5 
AUTHOR     (H.Rafi-Kheiri,O.Kakuee,M.Lamehi-Rachti)               D0798  1    6 
INSTITUTE  (3IRNNRT)                                              D0798  1    7 
REFERENCE  (J,NIM/B,373,40,2016)                                  D0798  1    8 
           #doi:10.1016/j.nimb.2016.02.058                        D0798  1    9 
FACILITY   (VDG,3IRNNRT)                                          D0798  1   10 
INC-SPECT  The energy calibration of the accelerator was          D0798  1   11 
           performed using the 7Li(p,n) threshold reaction at     D0798  1   12 
           1880.4 keV. Maximum beam current 40-50 nA.             D0798  1   13 
SAMPLE     (8-O-16,NAT=0.99762) A thin ((910 +/- 36)x10**15 at/cm2D0798  1   14 
           solid 16O target used for the measurements was made by D0798  1   15 
           evaporating high purity SiO on a thin silver backing.  D0798  1   16 
ANALYSIS   The ration N(Ag)/N(O) was measured by the proton       D0798  1   17 
           elastic scattering spectra                             D0798  1   18 
             (Ep = 2000 and 2500 keV) at the detection angles of  D0798  1   19 
           150 degree and 165 degree assuming the Rutherford      D0798  1   20 
           formula for the natAg(p,p0) elastic scattering and     D0798  1   21 
           considering evaluated cross section data for the       D0798  1   22 
           16O(p,p0) reaction.                                    D0798  1   23 
DETECTOR   (SIBAR) Four 300 um-thick surface barrier detectors    D0798  1   24 
           located at 90, 135, 150 and 165 degree relative to the D0798  1   25 
           incident beam.                                         D0798  1   26 
MONITOR    (47-AG-0(D,EL)47-AG-0,,DA,,RTH)                        D0798  1   27 
ERR-ANALYS (ERR-T) The total uncertainty was determined from the  D0798  1   28 
           following partial uncertainties                        D0798  1   29 
           (ERR-1) Target O to Ag areal density ratio - 3%.       D0798  1   30 
           (ERR-2,,4.) O to Ag yield ratio.                       D0798  1   31 
HISTORY    (20160330R) Numerical data received from Dr. O.Kakuee. D0798  1   32 
           (20160401C) VS.                                        D0798  1   33 
ENDBIB              31          0                                 D0798  1   34 
COMMON               2          3                                 D0798  1   35 
EN-RSL     ERR-1                                                  D0798  1   36 
KEV        PER-CENT                                               D0798  1   37 
         1.       1.                                              D0798  1   38 
ENDCOMMON            3          0                                 D0798  1   39 
ENDSUBENT           38          0                                 D0798  199999 
SUBENT        D0798002   20160401                             D104D0798  2    1 
BIB                  2          3                                 D0798  2    2 
REACTION   (8-O-16(D,EL)8-O-16,,DA)                               D0798  2    3 
STATUS     (TABLE) Plotted on FIgs.3a-3d of Nucl. Instr. Meth.    D0798  2    4 
           B373(2016)40                                           D0798  2    5 
ENDBIB               3          0                                 D0798  2    6 
NOCOMMON             0          0                                 D0798  2    7 
DATA                 4        462                                 D0798  2    8 
    90.      1623.       86.880      2.800                        D0798  2   64 
    90.      1633.       83.460      2.690                        D0798  2   65 
    90.      1643.       78.950      2.560                        D0798  2   66 
    90.      1653.       76.390      2.480                        D0798  2   67 
    90.      1663.       75.280      2.450                        D0798  2   68 
    90.      1673.       69.240      2.270                        D0798  2   69 
    90.      1683.       67.430      2.210                        D0798  2   70 
    90.      1693.       64.500      2.120                        D0798  2   71 
    90.      1703.       64.300      2.120                        D0798  2   72 
    90.      1713.       67.440      2.210                        D0798  2   73 
    90.      1723.       70.700      2.310                        D0798  2   74 
    90.      1733.       70.860      2.310                        D0798  2   75 
    90.      1744.       72.940      2.380                        D0798  2   76 
    90.      1754.       75.610      2.460                        D0798  2   77 
    90.      1759.       77.550      2.510                        D0798  2   78 
    90.      1764.       82.180      2.660                        D0798  2   79 
    90.      1769.       82.310      2.650                        D0798  2   80 
    90.      1774.       82.910      2.680                        D0798  2   81 
    90.      1779.       83.000      2.670                        D0798  2   82 
    90.      1784.       84.100      2.710                        D0798  2   83 
    90.      1794.       84.110      2.700                        D0798  2   84 
    90.      1804.       84.430      2.710                        D0798  2   85 
    90.      1814.       85.010      2.730                        D0798  2   86 
    90.      1824.       86.370      2.780                        D0798  2   87 
    90.      1834.       85.560      2.750                        D0798  2   88 
    90.      1844.       82.270      2.650                        D0798  2   89 
    90.      1854.       78.160      2.510                        D0798  2   90 
    90.      1864.       77.520      2.500                        D0798  2   91 
    90.      1869.       75.740      2.450                        D0798  2   92 
    90.      1874.       74.980      2.430                        D0798  2   93 
    90.      1879.       73.900      2.390                        D0798  2   94 
    90.      1884.       73.650      2.390                        D0798  2   95 
    90.      1894.       73.330      2.380                        D0798  2   96 
    90.      1904.       71.130      2.310                        D0798  2   97 
    90.      1914.       70.360      2.280                        D0798  2   98 
    90.      1924.       69.440      2.250                        D0798  2   99 
    90.      1934.       67.620      2.200                        D0798  2  100 
    90.      1944.       65.870      2.150                        D0798  2  101 
    90.      1954.       64.560      2.110                        D0798  2  102 
    90.      1964.       59.230      1.950                        D0798  2  103 
    90.      1974.       57.550      1.890                        D0798  2  104 
    90.      1984.       55.080      1.820                        D0798  2  105 
    90.      1994.       53.120      1.760                        D0798  2  106 
   135.       890.       132.110     4.350                        D0798  2  107 
   135.       900.       120.190     3.960                        D0798  2  108 
   135.       911.       117.050     3.860                        D0798  2  109 
   135.       921.       114.150     3.760                        D0798  2  110 
   135.       931.       111.860     3.680                        D0798  2  111 
   135.       941.       107.860     3.550                        D0798  2  112 
   135.       951.       103.160     3.400                        D0798  2  113 
   135.       961.       101.120     3.330                        D0798  2  114 
   135.       971.        99.070     3.260                        D0798  2  115 
   135.       981.        98.070     3.230                        D0798  2  116 
   135.       991.        98.220     3.240                        D0798  2  117 
   135.      1001.        97.550     3.210                        D0798  2  118 
   135.      1011.        97.680     3.220                        D0798  2  119 
   135.      1021.        99.280     3.270                        D0798  2  120 
   135.      1031.        95.410     3.140                        D0798  2  121 
   135.      1041.        93.640     3.080                        D0798  2  122 
   135.      1051.        95.990     3.160                        D0798  2  123 
   135.      1061.        96.710     3.190                        D0798  2  124 
   135.      1071.        94.040     3.100                        D0798  2  125 
   135.      1081.        91.720     3.020                        D0798  2  126 
   135.      1091.        91.910     3.030                        D0798  2  127 
   135.      1101.        91.830     3.030                        D0798  2  128 
   135.      1112.        91.710     3.020                        D0798  2  129 
   135.      1122.        90.150     2.970                        D0798  2  130 
   135.      1132.        87.480     2.880                        D0798  2  131 
   135.      1142.        82.070     2.700                        D0798  2  132 
   135.      1152.        80.390     2.650                        D0798  2  133 
   135.      1162.        80.830     2.660                        D0798  2  134 
   135.      1172.        78.070     2.570                        D0798  2  135 
   135.      1182.        74.150     2.440                        D0798  2  136 
   135.      1192.        73.380     2.420                        D0798  2  137 
   135.      1202.        72.770     2.400                        D0798  2  138 
   135.      1212.        69.270     2.280                        D0798  2  139 
   135.      1222.        69.600     2.290                        D0798  2  140 
   135.      1232.        71.420     2.350                        D0798  2  141 
   135.      1242.        68.590     2.260                        D0798  2  142 
   135.      1252.        66.760     2.200                        D0798  2  143 
   135.      1262.        67.490     2.220                        D0798  2  144 
   135.      1272.        63.940     2.110                        D0798  2  145 
   135.      1282.        57.830     1.910                        D0798  2  146 
   135.      1292.        55.270     1.730                        D0798  2  147 
   135.      1297.        56.160     1.750                        D0798  2  148 
   135.      1302.        56.670     1.800                        D0798  2  149 
   135.      1307.        57.070     1.850                        D0798  2  150 
   135.      1312.        59.030     1.910                        D0798  2  151 
   135.      1322.        56.610     1.860                        D0798  2  152 
   135.      1332.        54.180     1.780                        D0798  2  153 
   135.      1342.        52.580     1.730                        D0798  2  154 
   135.      1352.        48.080     1.580                        D0798  2  155 
   135.      1362.        47.050     1.550                        D0798  2  156 
   135.      1372.        46.690     1.540                        D0798  2  157 
   135.      1383.        46.640     1.540                        D0798  2  158 
   135.      1393.        46.120     1.520                        D0798  2  159 
   135.      1403.        46.640     1.540                        D0798  2  160 
   135.      1413.        46.220     1.520                        D0798  2  161 
   135.      1423.        47.040     1.550                        D0798  2  162 
   135.      1433.        45.020     1.480                        D0798  2  163 
   135.      1443.        47.050     1.550                        D0798  2  164 
   135.      1448.        46.110     1.520                        D0798  2  165 
   135.      1453.        46.080     1.520                        D0798  2  166 
   135.      1458.        45.150     1.490                        D0798  2  167 
   135.      1463.        46.790     1.540                        D0798  2  168 
   135.      1473.        48.450     1.600                        D0798  2  169 
   135.      1483.        46.800     1.540                        D0798  2  170 
   135.      1493.        45.700     1.510                        D0798  2  171 
   135.      1503.        43.620     1.440                        D0798  2  172 
   135.      1513.        43.210     1.420                        D0798  2  173 
   135.      1523.        43.650     1.440                        D0798  2  174 
   135.      1533.        41.680     1.310                        D0798  2  175 
   135.      1543.        42.800     1.410                        D0798  2  176 
   135.      1553.        42.280     1.390                        D0798  2  177 
   135.      1563.        42.400     1.400                        D0798  2  178 
   135.      1568.        42.780     1.410                        D0798  2  179 
   135.      1573.        39.540     1.300                        D0798  2  180 
   135.      1578.        39.280     1.290                        D0798  2  181 
   135.      1583.        39.250     1.290                        D0798  2  182 
   135.      1593.        40.800     1.340                        D0798  2  183 
   135.      1603.        39.910     1.310                        D0798  2  184 
   135.      1613.        36.210     1.190                        D0798  2  185 
   135.      1623.        36.090     1.190                        D0798  2  186 
   135.      1633.        30.380     1.000                        D0798  2  187 
   135.      1643.        33.800     1.110                        D0798  2  188 
   135.      1653.        36.740     1.210                        D0798  2  189 
   135.      1663.        38.920     1.280                        D0798  2  190 
   135.      1673.        38.070     1.250                        D0798  2  191 
   135.      1683.        38.390     1.260                        D0798  2  192 
   135.      1693.        38.290     1.260                        D0798  2  193 
   135.      1703.        39.920     1.320                        D0798  2  194 
   135.      1713.        41.050     1.350                        D0798  2  195 
   135.      1723.        42.810     1.410                        D0798  2  196 
   135.      1733.        46.120     1.520                        D0798  2  197 
   135.      1744.        47.280     1.560                        D0798  2  198 
   135.      1754.        49.190     1.620                        D0798  2  199 
   135.      1759.        52.230     1.720                        D0798  2  200 
   135.      1764.        54.140     1.780                        D0798  2  201 
   135.      1769.        55.160     1.750                        D0798  2  202 
   135.      1774.        57.200     1.880                        D0798  2  203 
   135.      1779.        53.820     1.770                        D0798  2  204 
   135.      1784.        52.450     1.730                        D0798  2  205 
   135.      1794.        50.260     1.660                        D0798  2  206 
   135.      1804.        48.140     1.590                        D0798  2  207 
   135.      1814.        46.680     1.540                        D0798  2  208 
   135.      1824.        44.940     1.480                        D0798  2  209 
   135.      1834.        42.710     1.410                        D0798  2  210 
   135.      1844.        41.750     1.380                        D0798  2  211 
   135.      1854.        42.500     1.400                        D0798  2  212 
   135.      1864.        42.700     1.410                        D0798  2  213 
   135.      1869.        41.520     1.370                        D0798  2  214 
   135.      1874.        41.270     1.360                        D0798  2  215 
   135.      1879.        41.720     1.370                        D0798  2  216 
   135.      1884.        41.180     1.360                        D0798  2  217 
   135.      1894.        38.340     1.260                        D0798  2  218 
   135.      1904.        37.550     1.240                        D0798  2  219 
   135.      1914.        35.700     1.180                        D0798  2  220 
   135.      1924.        31.930     1.050                        D0798  2  221 
   135.      1934.        27.920     0.920                        D0798  2  222 
   135.      1944.        26.750     0.880                        D0798  2  223 
   135.      1954.        24.870     0.820                        D0798  2  224 
   135.      1964.        22.540     0.740                        D0798  2  225 
   135.      1974.        21.550     0.710                        D0798  2  226 
   135.      1984.        20.170     0.660                        D0798  2  227 
   135.      1994.        20.500     0.680                        D0798  2  228 
   150.       890.      102.300       3.370                       D0798  2  229 
   150.       900.       97.290       3.220                       D0798  2  230 
   150.       911.       92.740       3.080                       D0798  2  231 
   150.       921.       89.490       2.980                       D0798  2  232 
   150.       931.       87.430       2.910                       D0798  2  233 
   150.       941.       87.130       2.900                       D0798  2  234 
   150.       951.       85.240       2.850                       D0798  2  235 
   150.       961.       82.310       2.750                       D0798  2  236 
   150.       971.       82.390       2.760                       D0798  2  237 
   150.       981.       81.700       2.740                       D0798  2  238 
   150.       991.       80.420       2.690                       D0798  2  239 
   150.      1001.       82.250       2.740                       D0798  2  240 
   150.      1011.       83.520       2.830                       D0798  2  241 
   150.      1021.       84.580       2.890                       D0798  2  242 
   150.      1031.       83.080       2.870                       D0798  2  243 
   150.      1041.       82.940       2.630                       D0798  2  244 
   150.      1051.       81.330       2.630                       D0798  2  245 
   150.      1061.       81.370       2.710                       D0798  2  246 
   150.      1071.       78.000       2.600                       D0798  2  247 
   150.      1081.       76.720       2.560                       D0798  2  248 
   150.      1091.       78.350       2.610                       D0798  2  249 
   150.      1101.       78.750       2.620                       D0798  2  250 
   150.      1112.       75.090       2.500                       D0798  2  251 
   150.      1122.       77.650       2.580                       D0798  2  252 
   150.      1132.       76.430       2.540                       D0798  2  253 
   150.      1142.       72.040       2.400                       D0798  2  254 
   150.      1152.       69.930       2.340                       D0798  2  255 
   150.      1162.       69.870       2.350                       D0798  2  256 
   150.      1172.       66.910       2.250                       D0798  2  257 
   150.      1182.       65.010       2.190                       D0798  2  258 
   150.      1192.       63.890       2.160                       D0798  2  259 
   150.      1202.       64.140       2.170                       D0798  2  260 
   150.      1212.       62.650       2.120                       D0798  2  261 
   150.      1222.       59.320       2.020                       D0798  2  262 
   150.      1232.       58.160       1.980                       D0798  2  263 
   150.      1242.       56.210       1.920                       D0798  2  264 
   150.      1252.       55.000       1.890                       D0798  2  265 
   150.      1262.       53.700       1.840                       D0798  2  266 
   150.      1272.       51.520       1.780                       D0798  2  267 
   150.      1282.       49.490       1.710                       D0798  2  268 
   150.      1292.       47.150       1.640                       D0798  2  269 
   150.      1297.       46.130       1.480                       D0798  2  270 
   150.      1302.       46.610       1.560                       D0798  2  271 
   150.      1307.       48.500       1.570                       D0798  2  272 
   150.      1312.       52.460       1.810                       D0798  2  273 
   150.      1322.       49.110       1.700                       D0798  2  274 
   150.      1332.       46.920       1.630                       D0798  2  275 
   150.      1342.       43.930       1.550                       D0798  2  276 
   150.      1352.       41.200       1.460                       D0798  2  277 
   150.      1362.       43.060       1.520                       D0798  2  278 
   150.      1372.       42.100       1.480                       D0798  2  279 
   150.      1383.       43.620       1.530                       D0798  2  280 
   150.      1393.       41.130       1.460                       D0798  2  281 
   150.      1403.       42.330       1.490                       D0798  2  282 
   150.      1413.       44.060       1.610                       D0798  2  283 
   150.      1423.       44.730       1.560                       D0798  2  284 
   150.      1433.       44.290       1.550                       D0798  2  285 
   150.      1443.       43.800       1.510                       D0798  2  286 
   150.      1448.       43.510       1.400                       D0798  2  287 
   150.      1453.       44.410       1.630                       D0798  2  288 
   150.      1458.       42.460       1.410                       D0798  2  289 
   150.      1463.       44.780       1.570                       D0798  2  290 
   150.      1473.       43.750       1.530                       D0798  2  291 
   150.      1483.       42.330       1.490                       D0798  2  292 
   150.      1493.       40.610       1.430                       D0798  2  293 
   150.      1503.       40.980       1.450                       D0798  2  294 
   150.      1513.       37.840       1.350                       D0798  2  295 
   150.      1523.       39.000       1.390                       D0798  2  296 
   150.      1533.       38.140       1.360                       D0798  2  297 
   150.      1543.       39.010       1.390                       D0798  2  298 
   150.      1553.       37.120       1.330                       D0798  2  299 
   150.      1563.       37.350       1.340                       D0798  2  300 
   150.      1568.       36.940       1.320                       D0798  2  301 
   150.      1573.       35.570       1.280                       D0798  2  302 
   150.      1578.       34.680       1.210                       D0798  2  303 
   150.      1583.       36.640       1.320                       D0798  2  304 
   150.      1593.       35.190       1.280                       D0798  2  305 
   150.      1603.       34.020       1.240                       D0798  2  306 
   150.      1613.       32.770       1.190                       D0798  2  307 
   150.      1623.       32.500       1.220                       D0798  2  308 
   150.      1633.       29.710       1.100                       D0798  2  309 
   150.      1643.       29.520       1.090                       D0798  2  310 
   150.      1653.       31.530       1.160                       D0798  2  311 
   150.      1663.       34.640       1.250                       D0798  2  312 
   150.      1673.       37.780       1.350                       D0798  2  313 
   150.      1683.       37.960       1.350                       D0798  2  314 
   150.      1693.       38.980       1.380                       D0798  2  315 
   150.      1703.       37.880       1.350                       D0798  2  316 
   150.      1713.       41.720       1.470                       D0798  2  317 
   150.      1723.       42.950       1.500                       D0798  2  318 
   150.      1733.       44.550       1.550                       D0798  2  319 
   150.      1744.       48.350       1.670                       D0798  2  320 
   150.      1754.       51.050       1.750                       D0798  2  321 
   150.      1759.       52.260       1.780                       D0798  2  322 
   150.      1764.       53.070       1.820                       D0798  2  323 
   150.      1769.       53.540       1.820                       D0798  2  324 
   150.      1774.       52.310       1.790                       D0798  2  325 
   150.      1779.       51.300       1.740                       D0798  2  326 
   150.      1784.       51.310       1.680                       D0798  2  327 
   150.      1794.       49.640       1.610                       D0798  2  328 
   150.      1804.       47.980       1.570                       D0798  2  329 
   150.      1814.       46.000       1.510                       D0798  2  330 
   150.      1824.       46.170       1.550                       D0798  2  331 
   150.      1834.       44.850       1.510                       D0798  2  332 
   150.      1844.       42.630       1.400                       D0798  2  333 
   150.      1854.       42.160       1.410                       D0798  2  334 
   150.      1864.       44.250       1.490                       D0798  2  335 
   150.      1869.       44.180       1.470                       D0798  2  336 
   150.      1874.       41.760       1.450                       D0798  2  337 
   150.      1879.       41.350       1.450                       D0798  2  338 
   150.      1884.       39.880       1.400                       D0798  2  339 
   150.      1894.       35.240       1.220                       D0798  2  340 
   150.      1904.       33.180       1.190                       D0798  2  341 
   150.      1914.       31.870       1.150                       D0798  2  342 
   150.      1924.       27.480       1.010                       D0798  2  343 
   150.      1934.       25.510       0.950                       D0798  2  344 
   150.      1944.       22.200       0.850                       D0798  2  345 
   150.      1954.       22.370       0.860                       D0798  2  346 
   150.      1964.       20.040       0.790                       D0798  2  347 
   150.      1974.       18.050       0.720                       D0798  2  348 
   150.      1984.       15.300       0.630                       D0798  2  349 
   150.      1994.       14.630       0.640                       D0798  2  350 
   165.       890.      99.310       4.060                        D0798  2  351 
   165.       900.      95.020       3.920                        D0798  2  352 
   165.       911.      88.120       3.690                        D0798  2  353 
   165.       921.      84.950       3.580                        D0798  2  354 
   165.       931.      83.870       3.520                        D0798  2  355 
   165.       941.      82.400       3.470                        D0798  2  356 
   165.       951.      81.040       3.450                        D0798  2  357 
   165.       961.      77.980       3.340                        D0798  2  358 
   165.       971.      75.880       3.280                        D0798  2  359 
   165.       981.      76.200       3.280                        D0798  2  360 
   165.       991.      78.560       3.340                        D0798  2  361 
   165.      1001.      79.550       3.350                        D0798  2  362 
   165.      1011.      80.390       3.370                        D0798  2  363 
   165.      1021.      80.370       3.330                        D0798  2  364 
   165.      1031.      80.800       3.260                        D0798  2  365 
   165.      1041.      79.450       3.230                        D0798  2  366 
   165.      1051.      77.910       3.280                        D0798  2  367 
   165.      1061.      78.490       3.340                        D0798  2  368 
   165.      1071.      76.320       3.220                        D0798  2  369 
   165.      1081.      76.530       3.230                        D0798  2  370 
   165.      1091.      74.140       3.240                        D0798  2  371 
   165.      1101.      73.710       3.230                        D0798  2  372 
   165.      1112.      73.050       3.180                        D0798  2  373 
   165.      1122.      72.460       3.140                        D0798  2  374 
   165.      1132.      69.370       2.970                        D0798  2  375 
   165.      1142.      63.710       2.780                        D0798  2  376 
   165.      1152.      65.240       2.840                        D0798  2  377 
   165.      1162.      67.220       2.930                        D0798  2  378 
   165.      1172.      63.360       2.780                        D0798  2  379 
   165.      1182.      64.800       2.820                        D0798  2  380 
   165.      1192.      59.990       2.680                        D0798  2  381 
   165.      1202.      61.130       2.710                        D0798  2  382 
   165.      1212.      59.240       2.650                        D0798  2  383 
   165.      1222.      56.900       2.550                        D0798  2  384 
   165.      1232.      58.390       2.600                        D0798  2  385 
   165.      1242.      56.080       2.510                        D0798  2  386 
   165.      1252.      54.580       2.490                        D0798  2  387 
   165.      1262.      55.180       2.480                        D0798  2  388 
   165.      1272.      52.270       2.400                        D0798  2  389 
   165.      1282.      47.280       2.220                        D0798  2  390 
   165.      1292.      45.440       2.160                        D0798  2  391 
   165.      1297.      41.490       2.040                        D0798  2  392 
   165.      1302.      44.990       2.150                        D0798  2  393 
   165.      1307.      45.980       2.190                        D0798  2  394 
   165.      1312.      49.300       2.300                        D0798  2  395 
   165.      1322.      43.000       2.080                        D0798  2  396 
   165.      1332.      42.640       2.090                        D0798  2  397 
   165.      1342.      42.630       2.140                        D0798  2  398 
   165.      1352.      42.510       2.140                        D0798  2  399 
   165.      1362.      41.250       2.070                        D0798  2  400 
   165.      1372.      39.930       1.940                        D0798  2  401 
   165.      1383.      38.600       1.900                        D0798  2  402 
   165.      1393.      40.030       1.960                        D0798  2  403 
   165.      1403.      41.050       1.980                        D0798  2  404 
   165.      1413.      43.230       2.070                        D0798  2  405 
   165.      1423.      44.000       2.080                        D0798  2  406 
   165.      1433.      42.110       2.030                        D0798  2  407 
   165.      1443.      44.010       2.100                        D0798  2  408 
   165.      1448.      42.910       2.010                        D0798  2  409 
   165.      1453.      43.090       2.000                        D0798  2  410 
   165.      1458.      42.430       1.930                        D0798  2  411 
   165.      1463.      42.030       2.030                        D0798  2  412 
   165.      1473.      42.650       2.080                        D0798  2  413 
   165.      1483.      41.750       2.010                        D0798  2  414 
   165.      1493.      39.650       1.930                        D0798  2  415 
   165.      1503.      37.650       1.880                        D0798  2  416 
   165.      1513.      37.280       1.850                        D0798  2  417 
   165.      1523.      38.320       1.890                        D0798  2  418 
   165.      1533.      37.090       1.860                        D0798  2  419 
   165.      1543.      40.250       1.960                        D0798  2  420 
   165.      1553.      39.160       1.920                        D0798  2  421 
   165.      1563.      38.050       1.900                        D0798  2  422 
   165.      1568.      36.660       1.820                        D0798  2  423 
   165.      1573.      35.770       1.810                        D0798  2  424 
   165.      1578.      33.920       1.720                        D0798  2  425 
   165.      1583.      36.430       1.900                        D0798  2  426 
   165.      1593.      36.570       1.970                        D0798  2  427 
   165.      1603.      34.300       1.770                        D0798  2  428 
   165.      1613.      32.760       1.690                        D0798  2  429 
   165.      1623.      31.480       1.660                        D0798  2  430 
   165.      1633.      29.290       1.570                        D0798  2  431 
   165.      1643.      33.300       1.710                        D0798  2  432 
   165.      1653.      35.950       1.800                        D0798  2  433 
   165.      1663.      39.740       1.930                        D0798  2  434 
   165.      1673.      38.960       1.920                        D0798  2  435 
   165.      1683.      40.160       1.940                        D0798  2  436 
