ENTRY            D6246   20170126                             D108D6246  0    1 
SUBENT        D6246001   20170126                             D108D6246  1    1 
BIB                  9         19                                 D6246  1    2 
TITLE      Isobaric analogue resonances in 71As through proton    D6246  1    3 
           elastic scattering on 70Ge                             D6246  1    4 
AUTHOR     (C.R.Ramaswamy, N.G.Puttaswamy, M.G.Betigeri)          D6246  1    5 
INSTITUTE  (3INDIND) Department of Physics, Bangalore University, D6246  1    6 
                     Bangalore                                    D6246  1    7 
           (3INDTRM)                                              D6246  1    8 
REFERENCE  (J,PRM,12,653,1979)                                    D6246  1    9 
SAMPLE     (32-GE-70,ENR=0.8462)                                  D6246  1   10 
           Enriched GeO2 onto a thin carbon film.                 D6246  1   11 
           The target thickness was estimated by Rutherford       D6246  1   12 
           scattering of 2 MeV alphas on the target               D6246  1   13 
           and was found to be 15 ugm/cm2.                        D6246  1   14 
FACILITY   (VDGT,3INDTRM)                                         D6246  1   15 
DETECTOR   (SIBAR) Detector resolution is 35 to 50 keV.           D6246  1   16 
ERR-ANALYS (ERR-1) The absolute error on the cross section        D6246  1   17 
           (ERR-S,,2.) The relative error on the cross sections   D6246  1   18 
                       is found to be less than 2% and represents D6246  1   19 
                       the error due to statistics (<2%)          D6246  1   20 
HISTORY    (20170103C) VT+BL                                      D6246  1   21 
ENDBIB              19          0                                 D6246  1   22 
COMMON               1          3                                 D6246  1   23 
ERR-1                                                             D6246  1   24 
PER-CENT                                                          D6246  1   25 
 15.                                                              D6246  1   26 
ENDCOMMON            3          0                                 D6246  1   27 
ENDSUBENT           26          0                                 D6246  199999 
SUBENT        D6246002   20170126                             D108D6246  2    1 
BIB                  3          4                                 D6246  2    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  2    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  2    4 
                      uncertainties                               D6246  2    5 
STATUS     (CURVE) Fig.1 of Pramana, 12 (1979) 653                D6246  2    6 
ENDBIB               4          0                                 D6246  2    7 
NOCOMMON             0          0                                 D6246  2    8 
DATA                 4        825                                 D6246  2    9 
        90.      3.590      1.262      0.016                      D6246  2   49 
        90.      3.593      1.252      0.016                      D6246  2   50 
        90.      3.595      1.268      0.017                      D6246  2   51 
        90.      3.597      1.271      0.015                      D6246  2   52 
        90.      3.599      1.267      0.016                      D6246  2   53 
        90.      3.601      1.251      0.017                      D6246  2   54 
        90.      3.603      1.243      0.015                      D6246  2   55 
        90.      3.605      1.265      0.016                      D6246  2   56 
        90.      3.607      1.249      0.014                      D6246  2   57 
        90.      3.610      1.246      0.015                      D6246  2   58 
        90.      3.612      1.255      0.015                      D6246  2   59 
        90.      3.614      1.267      0.015                      D6246  2   60 
        90.      3.616      1.259      0.014                      D6246  2   61 
        90.      3.618      1.252      0.012                      D6246  2   62 
        90.      3.621      1.270      0.013                      D6246  2   63 
        90.      3.623      1.247      0.012                      D6246  2   64 
        90.      3.625      1.234      0.012                      D6246  2   65 
        90.      3.627      1.283      0.013                      D6246  2   66 
        90.      3.629      1.288      0.013                      D6246  2   67 
        90.      3.631      1.298      0.011                      D6246  2   68 
        90.      3.633      1.280      0.012                      D6246  2   69 
        90.      3.638      1.275      0.012                      D6246  2   70 
        90.      3.639      1.271      0.013                      D6246  2   71 
        90.      3.642      1.276      0.012                      D6246  2   72 
        90.      3.644      1.252      0.012                      D6246  2   73 
        90.      3.646      1.239      0.011                      D6246  2   74 
        90.      3.648      1.249      0.012                      D6246  2   75 
        90.      3.650      1.253      0.011                      D6246  2   76 
        90.      3.652      1.240      0.013                      D6246  2   77 
        90.      3.655      1.243      0.012                      D6246  2   78 
        90.      3.657      1.232      0.010                      D6246  2   79 
        90.      3.660      1.244      0.013                      D6246  2   80 
        90.      3.661      1.248      0.014                      D6246  2   81 
        90.      3.664      1.238      0.013                      D6246  2   82 
        90.      3.665      1.256      0.012                      D6246  2   83 
        90.      3.668      1.258      0.013                      D6246  2   84 
        90.      3.669      1.231      0.013                      D6246  2   85 
        90.      3.671      1.231      0.012                      D6246  2   86 
        90.      3.674      1.251      0.013                      D6246  2   87 
        90.      3.677      1.221      0.013                      D6246  2   88 
        90.      3.678      1.252      0.012                      D6246  2   89 
        90.      3.680      1.234      0.012                      D6246  2   90 
        90.      3.682      1.223      0.012                      D6246  2   91 
        90.      3.685      1.237      0.012                      D6246  2   92 
        90.      3.687      1.204      0.012                      D6246  2   93 
        90.      3.689      1.225      0.012                      D6246  2   94 
        90.      3.691      1.226      0.012                      D6246  2   95 
        90.      3.694      1.239      0.015                      D6246  2   96 
        90.      3.696      1.219      0.013                      D6246  2   97 
        90.      3.697      1.249      0.012                      D6246  2   98 
        90.      3.700      1.235      0.013                      D6246  2   99 
        90.      3.702      1.245      0.012                      D6246  2  100 
        90.      3.704      1.225      0.012                      D6246  2  101 
        90.      3.706      1.204      0.013                      D6246  2  102 
        90.      3.709      1.234      0.012                      D6246  2  103 
        90.      3.710      1.215      0.011                      D6246  2  104 
        90.      3.712      1.225      0.010                      D6246  2  105 
        90.      3.715      1.210      0.011                      D6246  2  106 
        90.      3.719      1.212      0.011                      D6246  2  107 
        90.      3.720      1.224      0.013                      D6246  2  108 
        90.      3.723      1.219      0.012                      D6246  2  109 
        90.      3.725      1.238      0.011                      D6246  2  110 
        90.      3.727      1.207      0.012                      D6246  2  111 
        90.      3.729      1.249      0.012                      D6246  2  112 
        90.      3.731      1.219      0.011                      D6246  2  113 
        90.      3.734      1.221      0.014                      D6246  2  114 
        90.      3.736      1.206      0.010                      D6246  2  115 
        90.      3.737      1.215      0.010                      D6246  2  116 
        90.      3.739      1.219      0.013                      D6246  2  117 
        90.      3.743      1.234      0.012                      D6246  2  118 
        90.      3.746      1.204      0.012                      D6246  2  119 
        90.      3.749      1.213      0.012                      D6246  2  120 
        90.      3.752      1.210      0.011                      D6246  2  121 
        90.      3.753      1.184      0.011                      D6246  2  122 
        90.      3.755      1.186      0.010                      D6246  2  123 
        90.      3.756      1.206      0.013                      D6246  2  124 
        90.      3.759      1.205      0.014                      D6246  2  125 
        90.      3.761      1.177      0.013                      D6246  2  126 
        90.      3.764      1.172      0.014                      D6246  2  127 
        90.      3.767      1.170      0.012                      D6246  2  128 
        90.      3.768      1.199      0.012                      D6246  2  129 
        90.      3.770      1.191      0.013                      D6246  2  130 
        90.      3.772      1.189      0.014                      D6246  2  131 
        90.      3.773      1.187      0.014                      D6246  2  132 
        90.      3.776      1.194      0.014                      D6246  2  133 
        90.      3.779      1.184      0.013                      D6246  2  134 
        90.      3.780      1.187      0.013                      D6246  2  135 
        90.      3.783      1.191      0.010                      D6246  2  136 
        90.      3.787      1.195      0.013                      D6246  2  137 
        90.      3.789      1.180      0.014                      D6246  2  138 
        90.      3.791      1.183      0.012                      D6246  2  139 
        90.      3.793      1.200      0.013                      D6246  2  140 
        90.      3.796      1.181      0.013                      D6246  2  141 
        90.      3.798      1.200      0.012                      D6246  2  142 
        90.      3.800      1.189      0.012                      D6246  2  143 
        90.      3.803      1.180      0.013                      D6246  2  144 
        90.      3.804      1.217      0.013                      D6246  2  145 
        90.      3.806      1.213      0.015                      D6246  2  146 
        90.      3.808      1.193      0.014                      D6246  2  147 
        90.      3.810      1.187      0.014                      D6246  2  148 
        90.      3.814      1.216      0.014                      D6246  2  149 
        90.      3.817      1.213      0.014                      D6246  2  150 
        90.      3.819      1.169      0.013                      D6246  2  151 
        90.      3.821      1.177      0.013                      D6246  2  152 
        90.      3.824      1.168      0.013                      D6246  2  153 
        90.      3.825      1.202      0.013                      D6246  2  154 
        90.      3.827      1.182      0.015                      D6246  2  155 
        90.      3.830      1.205      0.012                      D6246  2  156 
        90.      3.831      1.178      0.013                      D6246  2  157 
        90.      3.834      1.175      0.012                      D6246  2  158 
        90.      3.836      1.170      0.016                      D6246  2  159 
        90.      3.839      1.163      0.013                      D6246  2  160 
        90.      3.841      1.161      0.014                      D6246  2  161 
        90.      3.844      1.160      0.013                      D6246  2  162 
        90.      3.845      1.197      0.014                      D6246  2  163 
        90.      3.847      1.166      0.013                      D6246  2  164 
        90.      3.849      1.179      0.013                      D6246  2  165 
        90.      3.852      1.174      0.011                      D6246  2  166 
        90.      3.853      1.195      0.013                      D6246  2  167 
        90.      3.855      1.176      0.014                      D6246  2  168 
        90.      3.857      1.181      0.013                      D6246  2  169 
        90.      3.860      1.162      0.011                      D6246  2  170 
        90.      3.863      1.159      0.014                      D6246  2  171 
        90.      3.865      1.148      0.013                      D6246  2  172 
        90.      3.866      1.191      0.012                      D6246  2  173 
        90.      3.868      1.167      0.010                      D6246  2  174 
        90.      3.870      1.186      0.013                      D6246  2  175 
        90.      3.873      1.187      0.013                      D6246  2  176 
        90.      3.875      1.174      0.008                      D6246  2  177 
        90.      3.877      1.176      0.013                      D6246  2  178 
        90.      3.880      1.165      0.013                      D6246  2  179 
        90.      3.884      1.158      0.012                      D6246  2  180 
        90.      3.887      1.181      0.013                      D6246  2  181 
        90.      3.888      1.153      0.011                      D6246  2  182 
        90.      3.890      1.137      0.013                      D6246  2  183 
        90.      3.893      1.176      0.015                      D6246  2  184 
        90.      3.896      1.160      0.012                      D6246  2  185 
        90.      3.899      1.157      0.012                      D6246  2  186 
        90.      3.900      1.200      0.014                      D6246  2  187 
        90.      3.902      1.171      0.011                      D6246  2  188 
        90.      3.905      1.192      0.010                      D6246  2  189 
        90.      3.907      1.183      0.012                      D6246  2  190 
        90.      3.911      1.181      0.014                      D6246  2  191 
        90.      3.914      1.180      0.013                      D6246  2  192 
        90.      3.915      1.168      0.013                      D6246  2  193 
        90.      3.917      1.154      0.012                      D6246  2  194 
        90.      3.921      1.166      0.013                      D6246  2  195 
        90.      3.924      1.168      0.014                      D6246  2  196 
        90.      3.927      1.170      0.011                      D6246  2  197 
        90.      3.929      1.183      0.013                      D6246  2  198 
        90.      3.930      1.139      0.013                      D6246  2  199 
        90.      3.933      1.176      0.014                      D6246  2  200 
        90.      3.937      1.137      0.018                      D6246  2  201 
        90.      3.940      1.117      0.017                      D6246  2  202 
        90.      3.942      1.175      0.013                      D6246  2  203 
        90.      3.944      1.145      0.017                      D6246  2  204 
        90.      3.946      1.186      0.012                      D6246  2  205 
        90.      3.948      1.119      0.012                      D6246  2  206 
        90.      3.950      1.148      0.012                      D6246  2  207 
        90.      3.953      1.181      0.016                      D6246  2  208 
        90.      3.954      1.142      0.012                      D6246  2  209 
        90.      3.957      1.127      0.016                      D6246  2  210 
        90.      3.959      1.129      0.011                      D6246  2  211 
        90.      3.961      1.141      0.013                      D6246  2  212 
        90.      3.963      1.131      0.016                      D6246  2  213 
        90.      3.966      1.133      0.014                      D6246  2  214 
        90.      3.968      1.166      0.013                      D6246  2  215 
        90.      3.969      1.141      0.012                      D6246  2  216 
        90.      3.971      1.117      0.013                      D6246  2  217 
        90.      3.973      1.153      0.014                      D6246  2  218 
        90.      3.976      1.140      0.012                      D6246  2  219 
        90.      3.978      1.123      0.013                      D6246  2  220 
        90.      3.980      1.183      0.013                      D6246  2  221 
        90.      3.982      1.144      0.012                      D6246  2  222 
        90.      3.984      1.134      0.015                      D6246  2  223 
        90.      3.987      1.136      0.012                      D6246  2  224 
        90.      3.989      1.135      0.013                      D6246  2  225 
        90.      3.991      1.171      0.015                      D6246  2  226 
        90.      3.994      1.138      0.016                      D6246  2  227 
       125.      3.512      0.952      0.013                      D6246  2  228 
       125.      3.513      0.949      0.014                      D6246  2  229 
       125.      3.516      0.935      0.012                      D6246  2  230 
       125.      3.518      0.967      0.014                      D6246  2  231 
       125.      3.520      0.955      0.011                      D6246  2  232 
       125.      3.523      0.960      0.011                      D6246  2  233 
       125.      3.524      0.956      0.013                      D6246  2  234 
       125.      3.527      0.962      0.013                      D6246  2  235 
       125.      3.530      0.958      0.012                      D6246  2  236 
       125.      3.531      0.941      0.012                      D6246  2  237 
       125.      3.534      0.973      0.012                      D6246  2  238 
       125.      3.535      0.944      0.012                      D6246  2  239 
       125.      3.537      0.958      0.013                      D6246  2  240 
       125.      3.540      0.932      0.013                      D6246  2  241 
       125.      3.543      0.962      0.013                      D6246  2  242 
       125.      3.544      0.917      0.011                      D6246  2  243 
       125.      3.546      0.935      0.013                      D6246  2  244 
       125.      3.549      0.970      0.013                      D6246  2  245 
       125.      3.551      0.944      0.013                      D6246  2  246 
       125.      3.552      0.931      0.014                      D6246  2  247 
       125.      3.555      0.918      0.012                      D6246  2  248 
       125.      3.557      0.961      0.013                      D6246  2  249 
       125.      3.559      0.915      0.013                      D6246  2  250 
       125.      3.561      0.935      0.015                      D6246  2  251 
       125.      3.563      0.909      0.013                      D6246  2  252 
       125.      3.564      0.921      0.011                      D6246  2  253 
       125.      3.567      0.906      0.011                      D6246  2  254 
       125.      3.570      0.918      0.011                      D6246  2  255 
       125.      3.573      0.926      0.011                      D6246  2  256 
       125.      3.576      0.915      0.011                      D6246  2  257 
       125.      3.579      0.928      0.012                      D6246  2  258 
       125.      3.581      0.930      0.010                      D6246  2  259 
       125.      3.582      0.914      0.009                      D6246  2  260 
       125.      3.584      0.902      0.009                      D6246  2  261 
       125.      3.586      0.914      0.011                      D6246  2  262 
       125.      3.589      0.926      0.010                      D6246  2  263 
       125.      3.590      0.908      0.010                      D6246  2  264 
       125.      3.593      0.941      0.010                      D6246  2  265 
       125.      3.595      0.923      0.009                      D6246  2  266 
       125.      3.597      0.915      0.010                      D6246  2  267 
       125.      3.599      0.917      0.010                      D6246  2  268 
       125.      3.601      0.911      0.005                      D6246  2  269 
       125.      3.603      0.903      0.009                      D6246  2  270 
       125.      3.605      0.914      0.010                      D6246  2  271 
       125.      3.608      0.900      0.009                      D6246  2  272 
       125.      3.609      0.888      0.008                      D6246  2  273 
       125.      3.611      0.900      0.010                      D6246  2  274 
       125.      3.615      0.926      0.011                      D6246  2  275 
       125.      3.616      0.906      0.009                      D6246  2  276 
       125.      3.619      0.912      0.010                      D6246  2  277 
       125.      3.620      0.902      0.008                      D6246  2  278 
       125.      3.623      0.903      0.009                      D6246  2  279 
       125.      3.625      0.920      0.010                      D6246  2  280 
       125.      3.628      0.932      0.009                      D6246  2  281 
       125.      3.630      0.923      0.009                      D6246  2  282 
       125.      3.631      0.905      0.009                      D6246  2  283 
       125.      3.633      0.876      0.009                      D6246  2  284 
       125.      3.635      0.885      0.010                      D6246  2  285 
       125.      3.637      0.899      0.010                      D6246  2  286 
       125.      3.640      0.914      0.009                      D6246  2  287 
       125.      3.641      0.921      0.004                      D6246  2  288 
       125.      3.643      0.925      0.011                      D6246  2  289 
       125.      3.645      0.932      0.011                      D6246  2  290 
       125.      3.648      0.931      0.010                      D6246  2  291 
       125.      3.651      0.921      0.011                      D6246  2  292 
       125.      3.652      0.912      0.011                      D6246  2  293 
       125.      3.657      0.911      0.011                      D6246  2  294 
       125.      3.658      0.900      0.010                      D6246  2  295 
       125.      3.662      0.917      0.009                      D6246  2  296 
       125.      3.663      0.912      0.011                      D6246  2  297 
       125.      3.665      0.891      0.008                      D6246  2  298 
       125.      3.667      0.901      0.009                      D6246  2  299 
       125.      3.669      0.905      0.009                      D6246  2  300 
       125.      3.671      0.903      0.010                      D6246  2  301 
       125.      3.675      0.899      0.010                      D6246  2  302 
       125.      3.679      0.906      0.009                      D6246  2  303 
       125.      3.680      0.870      0.009                      D6246  2  304 
       125.      3.682      0.879      0.010                      D6246  2  305 
       125.      3.685      0.900      0.010                      D6246  2  306 
       125.      3.686      0.925      0.010                      D6246  2  307 
       125.      3.690      0.926      0.011                      D6246  2  308 
       125.      3.691      0.900      0.010                      D6246  2  309 
       125.      3.693      0.879      0.008                      D6246  2  310 
       125.      3.696      0.899      0.010                      D6246  2  311 
       125.      3.698      0.891      0.009                      D6246  2  312 
       125.      3.699      0.878      0.009                      D6246  2  313 
       125.      3.701      0.885      0.011                      D6246  2  314 
       125.      3.703      0.882      0.008                      D6246  2  315 
       125.      3.706      0.902      0.010                      D6246  2  316 
       125.      3.708      0.879      0.009                      D6246  2  317 
       125.      3.710      0.876      0.009                      D6246  2  318 
       125.      3.713      0.878      0.010                      D6246  2  319 
       125.      3.717      0.873      0.009                      D6246  2  320 
       125.      3.719      0.879      0.010                      D6246  2  321 
       125.      3.721      0.873      0.010                      D6246  2  322 
       125.      3.723      0.896      0.010                      D6246  2  323 
       125.      3.726      0.888      0.009                      D6246  2  324 
       125.      3.727      0.900      0.010                      D6246  2  325 
       125.      3.730      0.876      0.009                      D6246  2  326 
       125.      3.731      0.882      0.011                      D6246  2  327 
       125.      3.734      0.870      0.009                      D6246  2  328 
       125.      3.736      0.894      0.009                      D6246  2  329 
       125.      3.739      0.876      0.009                      D6246  2  330 
       125.      3.741      0.865      0.010                      D6246  2  331 
       125.      3.745      0.867      0.010                      D6246  2  332 
       125.      3.747      0.905      0.010                      D6246  2  333 
       125.      3.749      0.888      0.010                      D6246  2  334 
       125.      3.751      0.891      0.009                      D6246  2  335 
       125.      3.752      0.885      0.008                      D6246  2  336 
       125.      3.756      0.866      0.011                      D6246  2  337 
       125.      3.760      0.869      0.010                      D6246  2  338 
       125.      3.763      0.867      0.010                      D6246  2  339 
       125.      3.766      0.902      0.011                      D6246  2  340 
       125.      3.768      0.879      0.010                      D6246  2  341 
       125.      3.770      0.897      0.009                      D6246  2  342 
       125.      3.773      0.870      0.010                      D6246  2  343 
       125.      3.774      0.874      0.009                      D6246  2  344 
       125.      3.777      0.875      0.010                      D6246  2  345 
       125.      3.782      0.870      0.009                      D6246  2  346 
       125.      3.784      0.882      0.011                      D6246  2  347 
       125.      3.786      0.885      0.010                      D6246  2  348 
       125.      3.787      0.876      0.009                      D6246  2  349 
       125.      3.790      0.858      0.011                      D6246  2  350 
       125.      3.792      0.866      0.011                      D6246  2  351 
       125.      3.796      0.858      0.010                      D6246  2  352 
       125.      3.798      0.885      0.011                      D6246  2  353 
       125.      3.800      0.855      0.010                      D6246  2  354 
       125.      3.803      0.875      0.011                      D6246  2  355 
       125.      3.807      0.861      0.010                      D6246  2  356 
       125.      3.808      0.855      0.011                      D6246  2  357 
       125.      3.810      0.843      0.011                      D6246  2  358 
       125.      3.813      0.840      0.009                      D6246  2  359 
       125.      3.815      0.852      0.010                      D6246  2  360 
       125.      3.816      0.820      0.010                      D6246  2  361 
       125.      3.819      0.820      0.009                      D6246  2  362 
       125.      3.822      0.879      0.009                      D6246  2  363 
       125.      3.824      0.885      0.010                      D6246  2  364 
       125.      3.826      0.861      0.010                      D6246  2  365 
       125.      3.828      0.864      0.013                      D6246  2  366 
       125.      3.830      0.873      0.007                      D6246  2  367 
       125.      3.832      0.866      0.009                      D6246  2  368 
       125.      3.834      0.838      0.011                      D6246  2  369 
       125.      3.837      0.884      0.010                      D6246  2  370 
       125.      3.839      0.867      0.010                      D6246  2  371 
       125.      3.840      0.846      0.008                      D6246  2  372 
       125.      3.843      0.863      0.010                      D6246  2  373 
       125.      3.845      0.858      0.008                      D6246  2  374 
       125.      3.849      0.857      0.010                      D6246  2  375 
       125.      3.852      0.870      0.012                      D6246  2  376 
       125.      3.854      0.863      0.012                      D6246  2  377 
       125.      3.855      0.843      0.010                      D6246  2  378 
       125.      3.858      0.835      0.012                      D6246  2  379 
       125.      3.860      0.850      0.011                      D6246  2  380 
       125.      3.862      0.848      0.011                      D6246  2  381 
       125.      3.864      0.849      0.012                      D6246  2  382 
       125.      3.866      0.875      0.011                      D6246  2  383 
       125.      3.868      0.882      0.008                      D6246  2  384 
       125.      3.871      0.883      0.011                      D6246  2  385 
       125.      3.873      0.851      0.011                      D6246  2  386 
       125.      3.875      0.872      0.011                      D6246  2  387 
       125.      3.878      0.866      0.010                      D6246  2  388 
       125.      3.880      0.878      0.011                      D6246  2  389 
       125.      3.881      0.875      0.010                      D6246  2  390 
       125.      3.883      0.855      0.011                      D6246  2  391 
       125.      3.886      0.893      0.011                      D6246  2  392 
       125.      3.887      0.864      0.011                      D6246  2  393 
       125.      3.890      0.855      0.010                      D6246  2  394 
       125.      3.892      0.873      0.012                      D6246  2  395 
       125.      3.894      0.850      0.011                      D6246  2  396 
       125.      3.897      0.856      0.012                      D6246  2  397 
       125.      3.898      0.872      0.012                      D6246  2  398 
       125.      3.902      0.874      0.011                      D6246  2  399 
       125.      3.903      0.837      0.011                      D6246  2  400 
       125.      3.904      0.859      0.011                      D6246  2  401 
       125.      3.907      0.853      0.012                      D6246  2  402 
       125.      3.909      0.853      0.012                      D6246  2  403 
       125.      3.912      0.883      0.012                      D6246  2  404 
       125.      3.914      0.873      0.010                      D6246  2  405 
       125.      3.915      0.853      0.010                      D6246  2  406 
       125.      3.918      0.841      0.011                      D6246  2  407 
       125.      3.919      0.861      0.012                      D6246  2  408 
       125.      3.921      0.867      0.010                      D6246  2  409 
       125.      3.924      0.866      0.010                      D6246  2  410 
       125.      3.926      0.877      0.011                      D6246  2  411 
       125.      3.928      0.903      0.011                      D6246  2  412 
       125.      3.931      0.886      0.012                      D6246  2  413 
       125.      3.932      0.895      0.011                      D6246  2  414 
       125.      3.934      0.892      0.010                      D6246  2  415 
       125.      3.936      0.877      0.010                      D6246  2  416 
       125.      3.941      0.883      0.016                      D6246  2  417 
       125.      3.943      0.901      0.016                      D6246  2  418 
       125.      3.945      0.855      0.015                      D6246  2  419 
       125.      3.946      0.833      0.017                      D6246  2  420 
       125.      3.950      0.878      0.018                      D6246  2  421 
       125.      3.951      0.828      0.017                      D6246  2  422 
       125.      3.953      0.799      0.017                      D6246  2  423 
       125.      3.955      0.827      0.017                      D6246  2  424 
       125.      3.958      0.890      0.017                      D6246  2  425 
       125.      3.960      0.901      0.013                      D6246  2  426 
       125.      3.962      0.871      0.015                      D6246  2  427 
       125.      3.964      0.893      0.015                      D6246  2  428 
       125.      3.967      0.856      0.018                      D6246  2  429 
       125.      3.969      0.872      0.017                      D6246  2  430 
       125.      3.972      0.894      0.017                      D6246  2  431 
       125.      3.974      0.862      0.016                      D6246  2  432 
       125.      3.977      0.858      0.017                      D6246  2  433 
       125.      3.978      0.900      0.016                      D6246  2  434 
       125.      3.980      0.889      0.016                      D6246  2  435 
       125.      3.982      0.836      0.016                      D6246  2  436 
       125.      3.984      0.856      0.018                      D6246  2  437 
       125.      3.988      0.873      0.018                      D6246  2  438 
       125.      3.990      0.884      0.017                      D6246  2  439 
       125.      3.993      0.839      0.018                      D6246  2  440 
       125.      3.995      0.874      0.018                      D6246  2  441 
       149.      3.506      0.672      0.012                      D6246  2  442 
       149.      3.509      0.681      0.013                      D6246  2  443 
       149.      3.510      0.663      0.013                      D6246  2  444 
       149.      3.513      0.672      0.013                      D6246  2  445 
       149.      3.515      0.656      0.013                      D6246  2  446 
       149.      3.518      0.651      0.013                      D6246  2  447 
       149.      3.522      0.633      0.013                      D6246  2  448 
       149.      3.524      0.657      0.014                      D6246  2  449 
       149.      3.526      0.675      0.014                      D6246  2  450 
       149.      3.528      0.666      0.013                      D6246  2  451 
       149.      3.530      0.654      0.012                      D6246  2  452 
       149.      3.532      0.642      0.010                      D6246  2  453 
       149.      3.535      0.657      0.010                      D6246  2  454 
       149.      3.537      0.660      0.010                      D6246  2  455 
       149.      3.540      0.651      0.010                      D6246  2  456 
       149.      3.543      0.636      0.011                      D6246  2  457 
       149.      3.545      0.663      0.010                      D6246  2  458 
       149.      3.547      0.651      0.010                      D6246  2  459 
       149.      3.549      0.648      0.010                      D6246  2  460 
       149.      3.551      0.666      0.011                      D6246  2  461 
       149.      3.554      0.657      0.009                      D6246  2  462 
       149.      3.555      0.630      0.009                      D6246  2  463 
       149.      3.558      0.660      0.009                      D6246  2  464 
       149.      3.560      0.648      0.007                      D6246  2  465 
       149.      3.562      0.656      0.007                      D6246  2  466 
