ENTRY            D0795   20160317                             D104D0795  0    1 
SUBENT        D0795001   20160317                             D104D0795  1    1 
BIB                 10         23                                 D0795  1    2 
TITLE      Differential cross section measurement of 16O(d,p0,1)  D0795  1    3 
           reactions at energies and angles relevant to NRA       D0795  1    4 
AUTHOR     (H.Rafi-Kheiri,O.Kakuee,M.Lamehi-Rachti)               D0795  1    5 
INSTITUTE  (3IRNNRT)                                              D0795  1    6 
REFERENCE  (J,NIM/B,371,46,2016)                                  D0795  1    7 
           #doi:10.1016/j.nimb.2015.08.082                        D0795  1    8 
FACILITY   (VDG,3IRNNRT)                                          D0795  1    9 
SAMPLE     (8-O-16,ENR=1.) Solid 16O target was prepared by       D0795  1   10 
           anodizing tantalum substrate.                          D0795  1   11 
DETECTOR   (SIBAR) The detection system included four 300 um-     D0795  1   12 
           thick surface barrier detectors (located at 90, 135,   D0795  1   13 
           150 and 165 degrees toward incident beam) which were   D0795  1   14 
           covered with 26 um-thick Kapton foil to suppress       D0795  1   15 
           elastically scattered deuterons and alpha particles    D0795  1   16 
           from (d,a) reaction, and another detector was used     D0795  1   17 
           for beam monitoring (located at 165 toward incident    D0795  1   18 
           beam).                                                 D0795  1   19 
MONITOR    (73-TA-0(D,EL)73-TA-0,,DA,,RTH)                        D0795  1   20 
ERR-ANALYS (ERR-T) The total uncertainties were calculated from   D0795  1   21 
           the statistical and total systematic uncertainties.    D0795  1   22 
           (ERR-SYS,,4.5)                                         D0795  1   23 
HISTORY    (20160121R) Numerical data received from Dr. O.Kakuee  D0795  1   24 
           (20160317C) VS                                         D0795  1   25 
ENDBIB              23          0                                 D0795  1   26 
COMMON               2          3                                 D0795  1   27 
ANG-NRM    EN-RSL                                                 D0795  1   28 
ADEG       KEV                                                    D0795  1   29 
       165.         1.                                            D0795  1   30 
ENDCOMMON            3          0                                 D0795  1   31 
ENDSUBENT           30          0                                 D0795  199999 
SUBENT        D0795002   20160317                             D104D0795  2    1 
BIB                  2          3                                 D0795  2    2 
REACTION   (8-O-16(D,P)8-O-17,PAR,DA)                             D0795  2    3 
STATUS     (TABLE) Plotted on figs. 2a-2d of Nucl. Instr. Meth.   D0795  2    4 
           B371(2016)46.                                          D0795  2    5 
ENDBIB               3          0                                 D0795  2    6 
COMMON               1          3                                 D0795  2    7 
E-LVL                                                             D0795  2    8 
MEV                                                               D0795  2    9 
         0.                                                       D0795  2   10 
ENDCOMMON            3          0                                 D0795  2   11 
DATA                 4        438                                 D0795  2   12 
      135.      1615.      8.380      0.470                       D0795  2  321 
      135.      1635.     10.010      0.550                       D0795  2  322 
      135.      1655.     12.180      0.640                       D0795  2  323 
      135.      1676.      9.640      0.510                       D0795  2  324 
      135.      1696.      7.450      0.420                       D0795  2  325 
      135.      1716.      6.400      0.380                       D0795  2  326 
      135.      1736.      6.310      0.370                       D0795  2  327 
      90.       690.      0.840       0.100                       D0795  2  328 
      90.       700.      1.050       0.120                       D0795  2  329 
      90.       710.      1.000       0.110                       D0795  2  330 
      90.       720.      0.940       0.110                       D0795  2  331 
      90.       730.      1.150       0.120                       D0795  2  332 
      90.       740.      1.310       0.130                       D0795  2  333 
      90.       750.      1.320       0.130                       D0795  2  334 
      90.       760.      1.840       0.160                       D0795  2  335 
      90.       770.      2.220       0.180                       D0795  2  336 
      90.       780.      2.370       0.190                       D0795  2  337 
      90.       791.      2.270       0.180                       D0795  2  338 
      90.       801.      2.770       0.210                       D0795  2  339 
      90.       811.      2.620       0.200                       D0795  2  340 
      90.       821.      2.860       0.210                       D0795  2  341 
      90.       831.      2.580       0.200                       D0795  2  342 
      90.       841.      2.480       0.190                       D0795  2  343 
      90.       851.      2.640       0.200                       D0795  2  344 
      90.       857.      2.650       0.200                       D0795  2  345 
      90.       861.      2.470       0.190                       D0795  2  346 
      90.       871.      2.890       0.210                       D0795  2  347 
      90.       881.      2.560       0.190                       D0795  2  348 
      90.       891.      2.590       0.190                       D0795  2  349 
      90.       901.      2.500       0.190                       D0795  2  350 
      90.       911.      2.050       0.170                       D0795  2  351 
      90.       921.      2.190       0.170                       D0795  2  352 
      90.       931.      2.180       0.170                       D0795  2  353 
      90.       941.      2.340       0.180                       D0795  2  354 
      90.       951.      2.320       0.180                       D0795  2  355 
      90.       961.      1.450       0.130                       D0795  2  356 
      90.       966.      1.550       0.140                       D0795  2  357 
      90.       969.      1.270       0.120                       D0795  2  358 
      90.       971.      1.710       0.150                       D0795  2  359 
      90.       976.      1.940       0.160                       D0795  2  360 
      90.       981.      1.390       0.130                       D0795  2  361 
      90.       992.      1.920       0.160                       D0795  2  362 
      90.      1002.      1.910       0.160                       D0795  2  363 
      90.      1012.      2.030       0.160                       D0795  2  364 
      90.      1022.      2.240       0.170                       D0795  2  365 
      90.      1032.      1.970       0.160                       D0795  2  366 
      90.      1042.      1.850       0.150                       D0795  2  367 
      90.      1052.      1.750       0.150                       D0795  2  368 
      90.      1062.      1.530       0.140                       D0795  2  369 
      90.      1072.      1.370       0.130                       D0795  2  370 
      90.      1082.      1.400       0.130                       D0795  2  371 
      90.      1092.      1.290       0.120                       D0795  2  372 
      90.      1102.      1.100       0.110                       D0795  2  373 
      90.      1112.      1.150       0.110                       D0795  2  374 
      90.      1122.      1.210       0.120                       D0795  2  375 
      90.      1132.      1.360       0.130                       D0795  2  376 
      90.      1142.      1.270       0.120                       D0795  2  377 
      90.      1152.      1.290       0.120                       D0795  2  378 
      90.      1162.      1.400       0.130                       D0795  2  379 
      90.      1172.      1.440       0.130                       D0795  2  380 
      90.      1182.      1.720       0.140                       D0795  2  381 
      90.      1192.      2.000       0.160                       D0795  2  382 
      90.      1202.      1.400       0.130                       D0795  2  383 
      90.      1212.      1.210       0.120                       D0795  2  384 
      90.      1222.      1.230       0.120                       D0795  2  385 
      90.      1232.      1.330       0.120                       D0795  2  386 
      90.      1242.      1.230       0.120                       D0795  2  387 
      90.      1252.      1.340       0.120                       D0795  2  388 
      90.      1262.      1.510       0.130                       D0795  2  389 
      90.      1273.      1.860       0.150                       D0795  2  390 
      90.      1283.      1.960       0.160                       D0795  2  391 
      90.      1288.      2.180       0.170                       D0795  2  392 
      90.      1293.      2.350       0.180                       D0795  2  393 
      90.      1298.      2.630       0.190                       D0795  2  394 
      90.      1303.      3.090       0.210                       D0795  2  395 
      90.      1308.      3.380       0.220                       D0795  2  396 
      90.      1313.      3.400       0.230                       D0795  2  397 
      90.      1323.      3.950       0.250                       D0795  2  398 
      90.      1333.      4.860       0.290                       D0795  2  399 
      90.      1343.      5.650       0.330                       D0795  2  400 
      90.      1353.      6.330       0.360                       D0795  2  401 
      90.      1358.      7.210       0.400                       D0795  2  402 
      90.      1360.      6.930       0.390                       D0795  2  403 
      90.      1363.      6.730       0.380                       D0795  2  404 
      90.      1368.      6.990       0.390                       D0795  2  405 
      90.      1378.      7.820       0.430                       D0795  2  406 
      90.      1383.      7.860       0.430                       D0795  2  407 
      90.      1388.      7.260       0.400                       D0795  2  408 
      90.      1393.      7.430       0.410                       D0795  2  409 
      90.      1395.      8.340       0.450                       D0795  2  410 
      90.      1398.      7.920       0.430                       D0795  2  411 
      90.      1403.      7.520       0.420                       D0795  2  412 
      90.      1413.      7.280       0.400                       D0795  2  413 
      90.      1423.      7.080       0.400                       D0795  2  414 
      90.      1433.      6.060       0.350                       D0795  2  415 
      90.      1443.      6.380       0.360                       D0795  2  416 
      90.      1453.      7.170       0.400                       D0795  2  417 
      90.      1463.      6.590       0.370                       D0795  2  418 
      90.      1473.      6.760       0.380                       D0795  2  419 
      90.      1483.      7.340       0.410                       D0795  2  420 
      90.      1493.      6.690       0.380                       D0795  2  421 
      90.      1503.      7.350       0.410                       D0795  2  422 
      90.      1513.      6.890       0.390                       D0795  2  423 
      90.      1518.      6.610       0.380                       D0795  2  424 
      90.      1523.      6.840       0.390                       D0795  2  425 
      90.      1533.      6.560       0.370                       D0795  2  426 
      90.      1543.      6.710       0.380                       D0795  2  427 
      90.      1553.      6.870       0.390                       D0795  2  428 
      90.      1563.      6.820       0.380                       D0795  2  429 
      90.      1573.      7.590       0.420                       D0795  2  430 
      90.      1583.      7.320       0.410                       D0795  2  431 
      90.      1593.      6.430       0.360                       D0795  2  432 
      90.      1603.      6.700       0.380                       D0795  2  433 
      90.      1613.      7.290       0.400                       D0795  2  434 
      90.      1623.      6.460       0.370                       D0795  2  435 
      90.      1633.      7.830       0.430                       D0795  2  436 
      90.      1643.      8.560       0.460                       D0795  2  437 
      90.      1653.      8.160       0.440                       D0795  2  438 
      90.      1663.      8.450       0.460                       D0795  2  439 
      90.      1674.      5.880       0.340                       D0795  2  440 
      90.      1684.      4.920       0.290                       D0795  2  441 
      90.      1694.      4.710       0.290                       D0795  2  442 
      90.      1704.      4.300       0.270                       D0795  2  443 
      90.      1714.      4.630       0.280                       D0795  2  444 
      90.      1724.      5.570       0.320                       D0795  2  445 
      90.      1734.      4.940       0.300                       D0795  2  446 
      90.      1744.      5.050       0.300                       D0795  2  447 
      90.      1754.      5.200       0.310                       D0795  2  448 
      90.      1764.      4.840       0.290                       D0795  2  449 
      90.      1774.      4.780       0.290                       D0795  2  450 
      90.      1784.      4.780       0.290                       D0795  2  451 
      90.      1794.      4.460       0.270                       D0795  2  452 
ENDDATA            440          0                                 D0795  2  453 
ENDSUBENT          452          0                                 D0795  299999 
SUBENT        D0795003   20160318                             D104D0795  3    1 
BIB                  2          3                                 D0795  3    2 
REACTION   (8-O-16(D,P)8-O-17,PAR,DA)                             D0795  3    3 
