ENTRY            D0744   20150520                             D099D0744  0    1 
SUBENT        D0744001   20150520                             D099D0744  1    1 
BIB                 10         21                                 D0744  1    2 
TITLE      Inclusive spectra of protons and alpha particles from  D0744  1    3 
            reactions induced by protons with an energy of        D0744  1    4 
            30.0 MeV on the 209Bi nucleus                         D0744  1    5 
AUTHOR     (A.Duisebaev, B.A.Duisebaev, T.K.Zholdybayev,          D0744  1    6 
            B.M.Sadykov, K.M.Ismailov)                            D0744  1    7 
INSTITUTE  (4KASKAZ)                                              D0744  1    8 
           (4KASKAS) Nazarbaev University, Astana                 D0744  1    9 
REFERENCE  (J,BAS,78,601,2014)                                    D0744  1   10 
           (J,IZV,78,815,2014) Russian original                   D0744  1   11 
FACILITY   (CYCLO,4KASKAZ) U-150M                                 D0744  1   12 
SAMPLE     Self-sustaining foils (3 to 7 mg/cm2) produced via ion D0744  1   13 
            plasma spraying                                       D0744  1   14 
METHOD     (BCINT,EDE)                                            D0744  1   15 
ERR-ANALYS (ERR-T) Total uncertainty                              D0744  1   16 
           (ERR-SYS,,10.) Total systematic uncertainty  (<10%)    D0744  1   17 
           (ERR-1,,7.)    Target thickness               (<7%)    D0744  1   18 
           (ERR-2)        Current integrator calibration  (1%)    D0744  1   19 
           (ERR-3)        Solid angle of spectrometr    (1.3%)    D0744  1   20 
STATUS     (APRVD) Proof-read by Timur Zholdybayev (2015-05-21)   D0744  1   21 
HISTORY    (20141005C) Nurzat Kenzhebayev                         D0744  1   22 
           (20150520R) On. Received from Timur Zholdybayev.       D0744  1   23 
ENDBIB              21          0                                 D0744  1   24 
COMMON               5          3                                 D0744  1   25 
EN         EN-ERR     ANG-ERR    ERR-2      ERR-3                 D0744  1   26 
MEV        PER-CENT   ADEG       PER-CENT   PER-CENT              D0744  1   27 
 30.0       1.2        0.5        1.         1.3                  D0744  1   28 
ENDCOMMON            3          0                                 D0744  1   29 
ENDSUBENT           28          0                                 D0744  199999 
SUBENT        D0744002   20150520                             D099D0744  2    1 
BIB                  4          5                                 D0744  2    2 
REACTION   (83-BI-209(P,X)1-H-1,,DA/DE)                           D0744  2    3 
DETECTOR   (TELES,SI,CSICR) dE Si detector (100 um thick) and     D0744  2    4 
            CsI(Tl) E detector (2.5 cm thick). 4.62E-5 sr.        D0744  2    5 
ERR-ANALYS (ERR-S,1.,4.) Statistical uncertainty (1-4%)           D0744  2    6 
STATUS     (TABLE) Fig.2 of Bull.Rus.Acad.Sci.Ser.Phys.78(2014)601D0744  2    7 
ENDBIB               5          0                                 D0744  2    8 
NOCOMMON             0          0                                 D0744  2    9 
DATA                 4        298                                 D0744  2   10 
  75.       28.9       0.022      0.003                           D0744  3  128 
  75.       29.4       0.021      0.003                           D0744  3  129 
  75.       29.9       0.018      0.003                           D0744  3  130 
  75.       30.4       0.017      0.003                           D0744  3  131 
  75.       30.9       0.015      0.003                           D0744  3  132 
  75.       31.4       0.015      0.003                           D0744  3  133 
  75.       31.9       0.015      0.003                           D0744  3  134 
  75.       32.4       0.026      0.004                           D0744  3  135 
  75.       32.9       0.014      0.003                           D0744  3  136 
  75.       33.4       0.011      0.002                           D0744  3  137 
  75.       33.9       0.009      0.002                           D0744  3  138 
  75.       34.4       0.006      0.001                           D0744  3  139 
  75.       34.9       0.004      0.001                           D0744  3  140 
  90.       18.5       0.0173     0.0024                          D0744  3  141 
  90.       19.0       0.0193     0.0026                          D0744  3  142 
  90.       19.5       0.0181     0.0025                          D0744  3  143 
  90.       20.0       0.0179     0.0025                          D0744  3  144 
  90.       20.5       0.0225     0.0030                          D0744  3  145 
  90.       21.0       0.0198     0.0027                          D0744  3  146 
  90.       21.5       0.0206     0.0028                          D0744  3  147 
  90.       22.0       0.0193     0.0026                          D0744  3  148 
  90.       22.5       0.0239     0.0031                          D0744  3  149 
  90.       23.0       0.0199     0.0027                          D0744  3  150 
  90.       23.5       0.0228     0.0030                          D0744  3  151 
  90.       24.0       0.0201     0.0027                          D0744  3  152 
  90.       24.5       0.0195     0.0027                          D0744  3  153 
  90.       25.0       0.0191     0.0026                          D0744  3  154 
  90.       25.5       0.0210     0.0028                          D0744  3  155 
  90.       26.0       0.0153     0.0022                          D0744  3  156 
  90.       26.5       0.0157     0.0022                          D0744  3  157 
  90.       27.0       0.0152     0.0022                          D0744  3  158 
  90.       27.5       0.0149     0.0022                          D0744  3  159 
  90.       28.0       0.0163     0.0023                          D0744  3  160 
  90.       28.5       0.0185     0.0025                          D0744  3  161 
  90.       29.0       0.0132     0.0020                          D0744  3  162 
  90.       29.5       0.0127     0.0019                          D0744  3  163 
  90.       30.0       0.0103     0.0017                          D0744  3  164 
  90.       30.5       0.0108     0.0017                          D0744  3  165 
  90.       31.0       0.0091     0.0015                          D0744  3  166 
  90.       31.5       0.0088     0.0015                          D0744  3  167 
  90.       32.0       0.0098     0.0016                          D0744  3  168 
  90.       32.5       0.0097     0.0016                          D0744  3  169 
  90.       33.0       0.0052     0.0011                          D0744  3  170 
  90.       33.5       0.0051     0.0010                          D0744  3  171 
  90.       34.0       0.0036     0.0009                          D0744  3  172 
  90.       34.5       0.0042     0.0009                          D0744  3  173 
  90.       35.0       0.0022     0.0006                          D0744  3  174 
 105.       19.2       0.0159     0.0024                          D0744  3  175 
 105.       19.7       0.0220     0.0031                          D0744  3  176 
 105.       20.2       0.0216     0.0030                          D0744  3  177 
 105.       20.7       0.0172     0.0026                          D0744  3  178 
 105.       21.2       0.0152     0.0023                          D0744  3  179 
 105.       21.7       0.0166     0.0025                          D0744  3  180 
 105.       22.3       0.0193     0.0028                          D0744  3  181 
 105.       22.8       0.0198     0.0028                          D0744  3  182 
 105.       23.3       0.0198     0.0028                          D0744  3  183 
 105.       23.8       0.0176     0.0026                          D0744  3  184 
 105.       24.3       0.0164     0.0025                          D0744  3  185 
 105.       24.8       0.0194     0.0028                          D0744  3  186 
 105.       25.3       0.0153     0.0023                          D0744  3  187 
 105.       25.8       0.0137     0.0022                          D0744  3  188 
 105.       26.3       0.0119     0.0020                          D0744  3  189 
 105.       26.8       0.0131     0.0021                          D0744  3  190 
 105.       27.3       0.0135     0.0021                          D0744  3  191 
 105.       27.8       0.0118     0.0020                          D0744  3  192 
 105.       28.3       0.0101     0.0018                          D0744  3  193 
 105.       28.8       0.0120     0.0020                          D0744  3  194 
 105.       29.3       0.0069     0.0014                          D0744  3  195 
 105.       29.8       0.0080     0.0015                          D0744  3  196 
 105.       30.3       0.0086     0.0016                          D0744  3  197 
 105.       30.8       0.0081     0.0015                          D0744  3  198 
 105.       31.3       0.0077     0.0015                          D0744  3  199 
 105.       31.8       0.0079     0.0015                          D0744  3  200 
 105.       32.3       0.0087     0.0016                          D0744  3  201 
 105.       32.8       0.0060     0.0013                          D0744  3  202 
 105.       33.3       0.0044     0.0010                          D0744  3  203 
 105.       33.8       0.0024     0.0007                          D0744  3  204 
 105.       34.3       0.0022     0.0007                          D0744  3  205 
 105.       34.8       0.0032     0.0009                          D0744  3  206 
 120.       18.7       0.0203     0.0028                          D0744  3  207 
 120.       19.2       0.0199     0.0028                          D0744  3  208 
 120.       19.7       0.0181     0.0026                          D0744  3  209 
 120.       20.2       0.0181     0.0026                          D0744  3  210 
 120.       20.7       0.0165     0.0024                          D0744  3  211 
 120.       21.2       0.0171     0.0025                          D0744  3  212 
 120.       21.7       0.0160     0.0023                          D0744  3  213 
 120.       22.3       0.0165     0.0024                          D0744  3  214 
 120.       22.8       0.0143     0.0022                          D0744  3  215 
 120.       23.3       0.0170     0.0024                          D0744  3  216 
 120.       23.8       0.0199     0.0028                          D0744  3  217 
 120.       24.3       0.0144     0.0022                          D0744  3  218 
 120.       24.8       0.0120     0.0019                          D0744  3  219 
 120.       25.3       0.0131     0.0020                          D0744  3  220 
 120.       25.8       0.0121     0.0019                          D0744  3  221 
 120.       26.3       0.0124     0.0019                          D0744  3  222 
 120.       26.8       0.0138     0.0021                          D0744  3  223 
 120.       27.3       0.0102     0.0017                          D0744  3  224 
 120.       27.8       0.0075     0.0014                          D0744  3  225 
 120.       28.3       0.0057     0.0012                          D0744  3  226 
 120.       28.8       0.0082     0.0015                          D0744  3  227 
 120.       29.3       0.0061     0.0012                          D0744  3  228 
 120.       29.8       0.0048     0.0011                          D0744  3  229 
 120.       30.3       0.0048     0.0010                          D0744  3  230 
 120.       30.8       0.0064     0.0012                          D0744  3  231 
 120.       31.3       0.0049     0.0011                          D0744  3  232 
 120.       31.8       0.0042     0.0010                          D0744  3  233 
 120.       32.3       0.0049     0.0011                          D0744  3  234 
 120.       32.8       0.0036     0.0009                          D0744  3  235 
 120.       33.3       0.0038     0.0009                          D0744  3  236 
 120.       33.8       0.0032     0.0008                          D0744  3  237 
 120.       34.3       0.0031     0.0008                          D0744  3  238 
 120.       34.8       0.0028     0.0008                          D0744  3  239 
 120.       35.3       0.0014     0.0005                          D0744  3  240 
ENDDATA            230          0                                 D0744  3  241 
ENDSUBENT          240          0                                 D0744  399999 
ENDENTRY             3          0                                 D074499999999 
