ENTRY            D6140   20160630                             D105D6140  0    1 
SUBENT        D6140001   20160630                             D105D6140  1    1 
BIB                  9         20                                 D6140  1    2 
TITLE      Unusual feature of alpha spectra in the 12C+93Nb       D6140  1    3 
           reaction near Coulomb barrier energies                 D6140  1    4 
AUTHOR     (E.T.Mirgule, D.R.Chakrabarty, V.M.Datar, S.Kumar,     D6140  1    5 
            A.Mitra, V.Nanal, P.C.Rout)                           D6140  1    6 
INSTITUTE  (3INDTRM,3INDTAT)                                      D6140  1    7 
REFERENCE  (J,PR/C,82,064608,2010)                                D6140  1    8 
FACILITY   (VDG,3INDTRM)                                          D6140  1    9 
SAMPLE     Self-supporting 93Nb foil of thickness ~0.5 mg/cm2     D6140  1   10 
DETECTOR   (SIBAR) Protons and alpha particles were detected      D6140  1   11 
            using three silicon surface barrier telescope with    D6140  1   12 
            thickness combinations of (30 um + 2 mm, 30 um + 2 mm D6140  1   13 
            and 25 um + 2 mm).                                    D6140  1   14 
           These telescopes were kept at backward angles of 116,  D6140  1   15 
            125 and 153, and at a distance of 6.6 cm from the     D6140  1   16 
             target.                                              D6140  1   17 
ERR-ANALYS (DATA-ERR) No information on sources of uncertainties  D6140  1   18 
HISTORY    (20110407C) V.K.Mulik                                  D6140  1   19 
           (20120328U) On. Finalized                              D6140  1   20 
           (20160530R) GM. Data receeived from E.T. Mirgule.      D6140  1   21 
           (20160630A) GM. Major revision in 002-005              D6140  1   22 
ENDBIB              20          0                                 D6140  1   23 
NOCOMMON             0          0                                 D6140  1   24 
ENDSUBENT           23          0                                 D6140  199999 
SUBENT        D6140002   20160630                             D105D6140  2    1 
BIB                  3          4                                 D6140  2    2 
REACTION   (41-NB-93(6-C-12,X)1-H-1,,DE)                          D6140  2    3 
STATUS     (TABLE) Data provided by author in tabulated form for  D6140  2    4 
           Fig. 1.                                                D6140  2    5 
HISTORY    (20160630A) GM. Data provided by author inserted.      D6140  2    6 
ENDBIB               4          0                                 D6140  2    7 
NOCOMMON             0          0                                 D6140  2    8 
DATA                 4        185                                 D6140  2    9 
       42.5       23.5     0.0119   2.06E-03                      D6140  4  109 
       42.5        24.   9.48E-03   1.88E-03                      D6140  4  110 
       42.5       24.5   5.75E-03   1.43E-03                      D6140  4  111 
       42.5        25.   3.18E-03   9.99E-04                      D6140  4  112 
       45.0        10.     2.5737     0.0382                      D6140  4  113 
       45.0       10.5     4.2364     0.0487                      D6140  4  114 
       45.0        11.     6.1634     0.0583                      D6140  4  115 
       45.0       11.5     8.4263     0.0678                      D6140  4  116 
       45.0        12.     10.349     0.0747                      D6140  4  117 
       45.0       12.5     11.992     0.0798                      D6140  4  118 
       45.0        13.      12.51     0.0809                      D6140  4  119 
       45.0       13.5     12.034     0.0788                      D6140  4  120 
       45.0        14.     10.923     0.0746                      D6140  4  121 
       45.0       14.5     9.4521     0.0691                      D6140  4  122 
       45.0        15.     7.8023     0.0625                      D6140  4  123 
       45.0       15.5     6.2739     0.0559                      D6140  4  124 
       45.0        16.     5.0744     0.0501                      D6140  4  125 
       45.0       16.5     3.9441      0.044                      D6140  4  126 
       45.0        17.     3.0599     0.0388                      D6140  4  127 
       45.0       17.5     2.3121     0.0336                      D6140  4  128 
       45.0        18.     1.7438     0.0291                      D6140  4  129 
       45.0       18.5     1.2793     0.0248                      D6140  4  130 
       45.0        19.     0.9864     0.0218                      D6140  4  131 
       45.0       19.5     0.6829      0.018                      D6140  4  132 
       45.0        20.     0.4739      0.015                      D6140  4  133 
       45.0       20.5     0.3501     0.0129                      D6140  4  134 
       45.0        21.      0.236     0.0105                      D6140  4  135 
       45.0       21.5     0.1596   8.70E-03                      D6140  4  136 
       45.0        22.     0.1093   7.18E-03                      D6140  4  137 
       45.0       22.5     0.0778   5.97E-03                      D6140  4  138 
       45.0        23.     0.0583   5.23E-03                      D6140  4  139 
       45.0       23.5     0.0332   3.94E-03                      D6140  4  140 
       45.0        24.     0.0259   3.35E-03                      D6140  4  141 
       45.0       24.5     0.0203   3.03E-03                      D6140  4  142 
       45.0        25.   5.79E-03   1.66E-03                      D6140  4  143 
       45.0       25.5   8.07E-03   1.91E-03                      D6140  4  144 
       45.0        26.   4.84E-03   1.48E-03                      D6140  4  145 
       50.0         8.     0.2966   9.66E-03                      D6140  4  146 
       50.0        8.5     0.5526     0.0141                      D6140  4  147 
       50.0         9.     0.9705     0.0187                      D6140  4  148 
       50.0        9.5     1.5741     0.0238                      D6140  4  149 
       50.0        10.     2.7269     0.0312                      D6140  4  150 
       50.0       10.5     4.4958     0.0402                      D6140  4  151 
       50.0        11.     7.2631     0.0508                      D6140  4  152 
       50.0       11.5     10.569     0.0612                      D6140  4  153 
       50.0        12.     13.714     0.0694                      D6140  4  154 
       50.0       12.5      16.79     0.0765                      D6140  4  155 
       50.0        13.     18.225     0.0796                      D6140  4  156 
       50.0       13.5     18.324     0.0795                      D6140  4  157 
       50.0        14.     17.409     0.0774                      D6140  4  158 
       50.0       14.5     15.812     0.0736                      D6140  4  159 
       50.0        15.     13.605     0.0681                      D6140  4  160 
       50.0       15.5     11.455     0.0623                      D6140  4  161 
       50.0        16.     9.3936     0.0562                      D6140  4  162 
       50.0       16.5     7.5546     0.0504                      D6140  4  163 
       50.0        17.     5.9682     0.0448                      D6140  4  164 
       50.0       17.5     4.6017     0.0392                      D6140  4  165 
       50.0        18.     3.5959     0.0346                      D6140  4  166 
       50.0       18.5     2.7873     0.0304                      D6140  4  167 
       50.0        19.     2.0377      0.026                      D6140  4  168 
       50.0       19.5     1.5431     0.0226                      D6140  4  169 
       50.0        20.     1.1565     0.0195                      D6140  4  170 
       50.0       20.5     0.8616     0.0168                      D6140  4  171 
       50.0        21.     0.6629     0.0147                      D6140  4  172 
       50.0       21.5     0.4937     0.0127                      D6140  4  173 
       50.0        22.     0.3896     0.0113                      D6140  4  174 
       50.0       22.5     0.2767   9.41E-03                      D6140  4  175 
       50.0        23.      0.204   8.20E-03                      D6140  4  176 
       50.0       23.5     0.1468   6.90E-03                      D6140  4  177 
       50.0        24.     0.1047   5.83E-03                      D6140  4  178 
       50.0       24.5     0.0741   4.89E-03                      D6140  4  179 
       50.0        25.     0.0567   4.30E-03                      D6140  4  180 
       50.0       25.5     0.0402   3.61E-03                      D6140  4  181 
       50.0        26.     0.0244   2.79E-03                      D6140  4  182 
       50.0       26.5     0.0205   2.56E-03                      D6140  4  183 
       50.0        27.     0.0124   2.04E-03                      D6140  4  184 
       50.0       27.5   8.90E-03   1.65E-03                      D6140  4  185 
       50.0        28.   7.65E-03   1.57E-03                      D6140  4  186 
       50.0       28.5   2.96E-03   1.01E-03                      D6140  4  187 
       50.0        29.   2.89E-03   9.23E-04                      D6140  4  188 
       60.0         9.     1.4148     0.0447                      D6140  4  189 
       60.0        9.5     2.3306     0.0578                      D6140  4  190 
       60.0        10.     3.6129     0.0714                      D6140  4  191 
       60.0       10.5     6.2975     0.0941                      D6140  4  192 
       60.0        11.     10.036     0.1184                      D6140  4  193 
       60.0       11.5     15.059     0.1449                      D6140  4  194 
       60.0        12.     20.276     0.1677                      D6140  4  195 
       60.0       12.5     25.294     0.1866                      D6140  4  196 
       60.0        13.     29.017     0.1996                      D6140  4  197 
       60.0       13.5     30.943     0.2053                      D6140  4  198 
       60.0        14.     31.161     0.2056                      D6140  4  199 
       60.0       14.5      29.46     0.1994                      D6140  4  200 
       60.0        15.     27.321     0.1918                      D6140  4  201 
       60.0       15.5     23.905     0.1788                      D6140  4  202 
       60.0        16.     20.867     0.1664                      D6140  4  203 
       60.0       16.5     17.643     0.1528                      D6140  4  204 
       60.0        17.     14.891     0.1402                      D6140  4  205 
       60.0       17.5     12.398     0.1277                      D6140  4  206 
       60.0        18.     10.172     0.1156                      D6140  4  207 
       60.0       18.5     8.1502     0.1032                      D6140  4  208 
       60.0        19.     6.5548     0.0923                      D6140  4  209 
       60.0       19.5     5.1942      0.082                      D6140  4  210 
       60.0        20.     4.2125     0.0739                      D6140  4  211 
       60.0       20.5     3.3024     0.0651                      D6140  4  212 
       60.0        21.     2.5853     0.0577                      D6140  4  213 
       60.0       21.5     2.1375     0.0526                      D6140  4  214 
       60.0        22.     1.5366     0.0442                      D6140  4  215 
       60.0       22.5     1.2281     0.0395                      D6140  4  216 
       60.0        23.      1.083     0.0372                      D6140  4  217 
       60.0       23.5     0.7599     0.0312                      D6140  4  218 
       60.0        24.     0.6186     0.0279                      D6140  4  219 
       60.0       24.5     0.4722     0.0244                      D6140  4  220 
       60.0        25.     0.3551     0.0213                      D6140  4  221 
       60.0       25.5     0.2712     0.0189                      D6140  4  222 
       60.0        26.     0.1795     0.0151                      D6140  4  223 
       60.0       26.5     0.1709     0.0147                      D6140  4  224 
       60.0        27.     0.1091     0.0118                      D6140  4  225 
       60.0       27.5     0.1166     0.0124                      D6140  4  226 
       60.0        28.     0.0741   9.72E-03                      D6140  4  227 
       60.0       28.5     0.0546   8.24E-03                      D6140  4  228 
       60.0        29.     0.0505   8.01E-03                      D6140  4  229 
       60.0       29.5      0.045   7.64E-03                      D6140  4  230 
       60.0        30.     0.0244   5.58E-03                      D6140  4  231 
ENDDATA            222          0                                 D6140  4  232 
ENDSUBENT          231          0                                 D6140  499999 
SUBENT        D6140005   20160630                             D105D6140  5    1 
BIB                  3          4                                 D6140  5    2 
REACTION   (41-NB-93(8-O-16,X)2-HE-4,,DE)                         D6140  5    3 
STATUS     (TABLE) Data provided by author in tabulated form for  D6140  5    4 
           Fig.4.                                                 D6140  5    5 
HISTORY    (20160630A) GM. Data provided by author inserted.      D6140  5    6 
ENDBIB               4          0                                 D6140  5    7 
NOCOMMON             0          0                                 D6140  5    8 
DATA                 4        111                                 D6140  5    9 
EN         E-CM       DATA       DATA-ERR                         D6140  5   10 
MEV        MEV        MB/MEV     MB/MEV                           D6140  5   11 
       54.0        10.     0.7381     0.0146                      D6140  5   12 
       54.0       10.5     1.2372     0.0188                      D6140  5   13 
       54.0        11.      1.602     0.0217                      D6140  5   14 
       54.0       11.5     2.6573     0.0277                      D6140  5   15 
       54.0        12.     3.4463     0.0314                      D6140  5   16 
       54.0       12.5     4.1539     0.0344                      D6140  5   17 
       54.0        13.     4.6767     0.0365                      D6140  5   18 
       54.0       13.5     4.7581     0.0366                      D6140  5   19 
       54.0        14.     4.4622     0.0354                      D6140  5   20 
       54.0       14.5     4.0782     0.0338                      D6140  5   21 
       54.0        15.     3.5217     0.0313                      D6140  5   22 
       54.0       15.5     2.8348      0.028                      D6140  5   23 
       54.0        16.     2.2818     0.0251                      D6140  5   24 
       54.0       16.5      1.793     0.0222                      D6140  5   25 
       54.0        17.     1.4166     0.0197                      D6140  5   26 
       54.0       17.5     1.0282     0.0167                      D6140  5   27 
       54.0        18.     0.7999     0.0147                      D6140  5   28 
       54.0       18.5     0.5943     0.0126                      D6140  5   29 
       54.0        19.     0.4517      0.011                      D6140  5   30 
       54.0       19.5      0.318   9.24E-03                      D6140  5   31 
       54.0        20.     0.2342   7.90E-03                      D6140  5   32 
       54.0       20.5     0.1565   6.43E-03                      D6140  5   33 
       54.0        21.     0.1296   5.86E-03                      D6140  5   34 
       54.0       21.5     0.0839   4.65E-03                      D6140  5   35 
       54.0        22.      0.057   3.88E-03                      D6140  5   36 
       54.0       22.5     0.0482   3.57E-03                      D6140  5   37 
       54.0        23.     0.0244   2.53E-03                      D6140  5   38 
       54.0       23.5     0.0185   2.20E-03                      D6140  5   39 
       54.0        24.     0.0129   1.84E-03                      D6140  5   40 
       54.0       24.5   8.95E-03   1.55E-03                      D6140  5   41 
       54.0        25.   6.17E-03   1.24E-03                      D6140  5   42 
       54.0       25.5   3.09E-03   8.65E-04                      D6140  5   43 
       54.0        26.   2.92E-03   8.82E-04                      D6140  5   44 
       54.0       26.5   4.56E-04   3.57E-04                      D6140  5   45 
       60.0        10.     1.6088     0.0378                      D6140  5   46 
       60.0       10.5     2.7662     0.0493                      D6140  5   47 
       60.0        11.     4.5327     0.0629                      D6140  5   48 
       60.0       11.5     6.8577     0.0772                      D6140  5   49 
       60.0        12.     9.4841     0.0907                      D6140  5   50 
       60.0       12.5     11.934     0.1014                      D6140  5   51 
       60.0        13.     14.024     0.1095                      D6140  5   52 
       60.0       13.5     14.931     0.1126                      D6140  5   53 
       60.0        14.     14.884      0.112                      D6140  5   54 
       60.0       14.5     13.835     0.1079                      D6140  5   55 
       60.0        15.     12.436     0.1019                      D6140  5   56 
       60.0       15.5     10.602     0.0939                      D6140  5   57 
       60.0        16.     8.8453     0.0856                      D6140  5   58 
       60.0       16.5      7.226     0.0771                      D6140  5   59 
       60.0        17.     5.8124     0.0689                      D6140  5   60 
       60.0       17.5     4.6589     0.0616                      D6140  5   61 
       60.0        18.     3.6592     0.0545                      D6140  5   62 
       60.0       18.5     2.6429     0.0462                      D6140  5   63 
       60.0        19.     2.0862     0.0409                      D6140  5   64 
       60.0       19.5     1.5999     0.0361                      D6140  5   65 
       60.0        20.     1.1592     0.0305                      D6140  5   66 
       60.0       20.5      0.857     0.0261                      D6140  5   67 
       60.0        21.     0.7002     0.0235                      D6140  5   68 
       60.0       21.5     0.4981     0.0197                      D6140  5   69 
       60.0        22.     0.3585     0.0168                      D6140  5   70 
       60.0       22.5     0.2646     0.0144                      D6140  5   71 
       60.0        23.     0.1917     0.0122                      D6140  5   72 
       60.0       23.5     0.1385     0.0103                      D6140  5   73 
       60.0        24.     0.0959   8.61E-03                      D6140  5   74 
       60.0       24.5     0.0787   7.80E-03                      D6140  5   75 
       60.0        25.      0.053   6.32E-03                      D6140  5   76 
       60.0       25.5     0.0429   5.74E-03                      D6140  5   77 
       60.0        26.     0.0337   5.16E-03                      D6140  5   78 
       60.0       26.5     0.0184   3.78E-03                      D6140  5   79 
       60.0        27.     0.0121   2.90E-03                      D6140  5   80 
       60.0       27.5   6.98E-03   2.38E-03                      D6140  5   81 
       60.0        28.   4.32E-03   1.82E-03                      D6140  5   82 
       60.0       28.5   3.22E-03   1.54E-03                      D6140  5   83 
       60.0        29.   2.95E-03   1.38E-03                      D6140  5   84 
       75.0       10.5        4.8       0.12                      D6140  5   85 
       75.0        11.     8.0657     0.1551                      D6140  5   86 
       75.0       11.5     11.963     0.1878                      D6140  5   87 
       75.0        12.     17.921       0.23                      D6140  5   88 
       75.0       12.5     23.858      0.264                      D6140  5   89 
       75.0        13.     28.454     0.2875                      D6140  5   90 
       75.0       13.5     32.589     0.3066                      D6140  5   91 
       75.0        14.     33.574     0.3106                      D6140  5   92 
       75.0       14.5     34.086     0.3115                      D6140  5   93 
       75.0        15.     33.422     0.3081                      D6140  5   94 
       75.0       15.5     30.323     0.2924                      D6140  5   95 
       75.0        16.     26.973     0.2751                      D6140  5   96 
       75.0       16.5     23.848     0.2577                      D6140  5   97 
       75.0        17.     20.746       0.24                      D6140  5   98 
       75.0       17.5     17.537     0.2197                      D6140  5   99 
       75.0        18.     15.053     0.2034                      D6140  5  100 
       75.0       18.5     12.383     0.1838                      D6140  5  101 
       75.0        19.     9.9096     0.1639                      D6140  5  102 
       75.0       19.5     8.0867     0.1478                      D6140  5  103 
       75.0        20.     6.7182     0.1345                      D6140  5  104 
       75.0       20.5     5.3204     0.1196                      D6140  5  105 
       75.0        21.     4.1917     0.1056                      D6140  5  106 
       75.0       21.5     3.3828     0.0948                      D6140  5  107 
       75.0        22.     2.8733      0.088                      D6140  5  108 
       75.0       22.5      2.226     0.0771                      D6140  5  109 
       75.0        23.     1.8265     0.0697                      D6140  5  110 
       75.0       23.5     1.3638     0.0599                      D6140  5  111 
       75.0        24.     1.0038     0.0514                      D6140  5  112 
       75.0       24.5     0.8419      0.047                      D6140  5  113 
       75.0        25.     0.6029     0.0395                      D6140  5  114 
       75.0       25.5     0.4658     0.0348                      D6140  5  115 
       75.0        26.      0.398     0.0322                      D6140  5  116 
       75.0       26.5     0.2765     0.0268                      D6140  5  117 
       75.0        27.     0.2521     0.0257                      D6140  5  118 
       75.0       27.5     0.1752      0.021                      D6140  5  119 
       75.0        28.     0.1354     0.0185                      D6140  5  120 
       75.0       28.5     0.0827      0.014                      D6140  5  121 
       75.0        29.      0.065      0.013                      D6140  5  122 
ENDDATA            113          0                                 D6140  5  123 
ENDSUBENT          122          0                                 D6140  599999 
SUBENT        D6140019   20120328                             D082D614001900001 
BIB                  2          2                                 D614001900002 
REACTION   (41-NB-93(8-O-16,X)2-HE-4,,DE)                         D614001900003 
STATUS     (CURVE) Fig.4 of Phys.Rev.C82(2010)064608              D614001900004 
ENDBIB               2          0                                 D614001900005 
NOCOMMON             0          0                                 D614001900006 
DATA                 4        100                                 D614001900007 
EN         E-CM       DATA       DATA-ERR                         D614001900008 
MEV        MEV        MB/MEV     MB/MEV                           D614001900009 
 54.0        9.99        5.42E-01   6.36E-02                      D614001900010 
 54.0       10.50        9.45E-01   1.11E-01                      D614001900011 
 54.0       10.94        1.14E+00   1.34E-01                      D614001900012 
 54.0       11.45        1.84E+00   2.94E-01                      D614001900013 
 54.0       11.96        2.48E+00   2.91E-01                      D614001900014 
 54.0       12.40        2.98E+00   3.50E-01                      D614001900015 
 54.0       12.98        3.46E+00   4.06E-01                      D614001900016 
 54.0       13.42        3.59E+00   4.22E-01                      D614001900017 
 54.0       13.93        3.34E+00   3.92E-01                      D614001900018 
 54.0       14.37        2.99E+00   3.51E-01                      D614001900019 
 54.0       14.96        2.68E+00   3.14E-01                      D614001900020 
 54.0       15.47        2.15E+00   2.52E-01                      D614001900021 
 54.0       15.98        1.72E+00   2.02E-01                      D614001900022 
 54.0       16.35        1.38E+00   1.62E-01                      D614001900023 
 54.0       17.01        1.03E+00   1.20E-01                      D614001900024 
 54.0       17.45        7.92E-01   9.30E-02                      D614001900025 
 54.0       17.96        6.12E-01   7.18E-02                      D614001900026 
 54.0       18.48        4.39E-01   5.15E-02                      D614001900027 
 54.0       18.92        3.39E-01   3.98E-02                      D614001900028 
 54.0       19.43        2.34E-01   3.74E-02                      D614001900029 
 54.0       19.94        1.81E-01   2.12E-02                      D614001900030 
 54.0       20.53        1.21E-01   1.42E-02                      D614001900031 
 54.0       20.90        1.00E-01   1.18E-02                      D614001900032 
 54.0       21.49        6.44E-02   7.55E-03                      D614001900033 
 54.0       21.93        4.45E-02   5.22E-03                      D614001900034 
 54.0       22.29        3.84E-02   4.51E-03                      D614001900035 
 54.0       22.96        1.77E-02   2.82E-03                      D614001900036 
 54.0       23.47        1.36E-02   1.60E-03                      D614001900037 
 54.0       23.98        9.78E-03   1.15E-03                      D614001900038 
 54.0       24.57        7.28E-03   8.55E-04                      D614001900039 
 60.0       10.47        1.96E+00   1.90E-01                      D614001900040 
 60.0       10.99        3.26E+00   2.34E-01                      D614001900041 
 60.0       11.46        4.82E+00   4.67E-01                      D614001900042 
 60.0       11.98        6.66E+00   6.45E-01                      D614001900043 
 60.0       12.40        8.40E+00   8.13E-01                      D614001900044 
 60.0       12.97        1.01E+01   9.78E-01                      D614001900045 
 60.0       13.44        1.08E+01   1.05E+00                      D614001900046 
 60.0       14.01        1.08E+01   1.05E+00                      D614001900047 
 60.0       14.48        1.01E+01   9.78E-01                      D614001900048 
 60.0       15.00        9.00E+00   8.72E-01                      D614001900049 
 60.0       15.43        7.84E+00   7.59E-01                      D614001900050 
 60.0       15.95        6.51E+00   6.31E-01                      D614001900051 
 60.0       16.42        5.29E+00   5.12E-01                      D614001900052 
 60.0       16.94        4.30E+00   4.16E-01                      D614001900053 
 60.0       17.46        3.41E+00   2.45E-01                      D614001900054 
 60.0       17.98        2.77E+00   2.68E-01                      D614001900055 
 60.0       18.50        2.01E+00   1.44E-01                      D614001900056 
 60.0       19.02        1.56E+00   1.51E-01                      D614001900057 
 60.0       19.49        1.21E+00   8.66E-02                      D614001900058 
 60.0       19.96        8.73E-01   8.45E-02                      D614001900059 
 60.0       20.43        6.47E-01   4.64E-02                      D614001900060 
 60.0       20.95        5.13E-01   3.68E-02                      D614001900061 
 60.0       21.47        3.71E-01   3.60E-02                      D614001900062 
 60.0       21.95        2.75E-01   2.66E-02                      D614001900063 
 60.0       22.42        1.90E-01   1.36E-02                      D614001900064 
 60.0       22.89        1.44E-01   1.39E-02                      D614001900065 
 60.0       23.41        1.04E-01   1.01E-02                      D614001900066 
 60.0       23.98        7.20E-02   6.98E-03                      D614001900067 
 60.0       24.50        5.85E-02   5.67E-03                      D614001900068 
 60.0       24.97        3.69E-02   2.65E-03                      D614001900069 
 60.0       25.44        3.28E-02   3.18E-03                      D614001900070 
 60.0       25.92        2.73E-02   2.64E-03                      D614001900071 
 60.0       26.48        1.43E-02   1.38E-03                      D614001900072 
 60.0       26.95        6.83E-03   6.61E-04                      D614001900073 
 60.0       27.43        5.42E-03   5.25E-04                      D614001900074 
 75.0       11.01        5.98E+00   5.88E-01                      D614001900075 
 75.0       11.48        8.69E+00   8.55E-01                      D614001900076 
 75.0       12.04        1.29E+01   9.43E-01                      D614001900077 
 75.0       12.50        1.71E+01   1.68E+00                      D614001900078 
 75.0       13.01        2.07E+01   1.51E+00                      D614001900079 
 75.0       13.52        2.38E+01   2.34E+00                      D614001900080 
 75.0       14.03        2.43E+01   1.77E+00                      D614001900081 
 75.0       14.54        2.49E+01   2.45E+00                      D614001900082 
 75.0       15.00        2.43E+01   2.39E+00                      D614001900083 
 75.0       15.56        2.26E+01   1.65E+00                      D614001900084 
 75.0       15.98        1.97E+01   1.43E+00                      D614001900085 
 75.0       16.49        1.71E+01   1.24E+00                      D614001900086 
 75.0       17.00        1.48E+01   1.46E+00                      D614001900087 
 75.0       17.51        1.29E+01   1.27E+00                      D614001900088 
 75.0       17.97        1.09E+01   7.96E-01                      D614001900089 
 75.0       18.53        9.06E+00   8.90E-01                      D614001900090 
 75.0       19.03        7.33E+00   5.34E-01                      D614001900091 
 75.0       19.50        5.93E+00   5.83E-01                      D614001900092 
 75.0       20.05        4.92E+00   3.58E-01                      D614001900093 
 75.0       20.52        3.98E+00   2.90E-01                      D614001900094 
 75.0       21.07        3.15E+00   3.09E-01                      D614001900095 
 75.0       21.49        2.49E+00   2.45E-01                      D614001900096 
 75.0       22.04        2.11E+00   1.54E-01                      D614001900097 
 75.0       22.51        1.67E+00   1.64E-01                      D614001900098 
 75.0       22.97        1.35E+00   1.33E-01                      D614001900099 
 75.0       23.48        1.02E+00   7.43E-02                      D614001900100 
 75.0       24.03        7.51E-01   7.39E-02                      D614001900101 
 75.0       24.50        6.23E-01   6.12E-02                      D614001900102 
 75.0       25.01        4.48E-01   3.27E-02                      D614001900103 
 75.0       25.47        3.38E-01   3.32E-02                      D614001900104 
 75.0       25.98        2.94E-01   2.14E-02                      D614001900105 
 75.0       26.53        2.02E-01   1.47E-02                      D614001900106 
 75.0       26.95        1.88E-01   1.85E-02                      D614001900107 
 75.0       27.46        1.20E-01   1.18E-02                      D614001900108 
 75.0       27.97        9.74E-02   9.58E-03                      D614001900109 
ENDDATA            102          0                                 D614001900110 
ENDSUBENT          109          0                                 D614001999999 
ENDENTRY             6          0                                 D614099999999 
