   9.0      103.00     573.10     114.62                          D030201300182 
   9.0      105.00     363.89     90.974                          D030201300183 
   9.0      107.00     361.15     90.287                          D030201300184 
   9.0      109.00     313.72     83.845                          D030201300185 
   9.0      111.00     222.53     70.371                          D030201300186 
   9.0      113.00     287.37     79.701                          D030201300187 
   9.0      115.00     373.40     90.563                          D030201300188 
   9.0      117.00     611.25     115.51                          D030201300189 
   9.0      119.00     477.44     101.79                          D030201300190 
   9.0      121.00     561.06     110.03                          D030201300191 
