ENTRY            C0156   19970508                             0000C015600000001 
SUBENT        C0156001   19970508                             0000C015600100001 
BIB                 13         28                                 C015600100002 
INSTITUTE  (1USAINU,1USAMRY,1USAVIR,1USACBF,1USAGEO)              C015600100003 
REFERENCE  (J,PR/C,49,2068,9404)                                  C015600100004 
AUTHOR     (A.E.FELDMAN,J.J.KELLY,B.S.FLANDERS,M.A.KHANDAKER,     C015600100005 
           H.SEIFERT,P.BOBERG,S.D.HYMAN,P.H.KAREN,B.E.NORUM,      C015600100006 
           P.WELCH,Q.CHEN,A.D.BACHER,G.P.A.BERG,E.J.STEPHENSON,   C015600100007 
           S.NANDA,A.SAHA,A.SCOTT)                                C015600100008 
TITLE      Neutron transition densities for 48Ca from proton      C015600100009 
            scattering at 200 and 318 MeV                         C015600100010 
FACILITY   (MESON,1USALAS) LAMPF                                  C015600100011 
SAMPLE     Self-supporting foil, 7.0 mg/cm2 of calcium enriched   C015600100012 
            to 97.7% 48Ca.                                        C015600100013 
INC-SOURCE (POLIS) Beam polarization typically 0.7-0.8.           C015600100014 
DETECTOR   Scattered protons detected by focal plane array        C015600100015 
            described in Atencio, et al., Nuc.Instr.Meth. 187,    C015600100016 
            381 (1981)                                            C015600100017 
           Beam polarization measured by continuous in-line       C015600100018 
            polarimeter.                                          C015600100019 
EN-SEC     Excitation energy resolution 35-55 keV FWHM.           C015600100020 
METHOD     Spectra analyzed using ALLFIT program.                 C015600100021 
ERR-ANALYS (DATA-ERR) Uncertainties given include statistical and C015600100022 
            fitting uncertainies.                                 C015600100023 
           Cross section reproducibility between run periods      C015600100024 
            about 3%.                                             C015600100025 
           Normalization uncertainty estimated at 5%.             C015600100026 
STATUS     Data of A. E. Feldman taken from WWW site of           C015600100027 
            J. J. Kelly, 4/15/97.                                 C015600100028 
           (APRVD) Approved by J.J.Kelly, 97/5/7.                 C015600100029 
HISTORY    (970423C)                                              C015600100030 
ENDBIB              28          0                                 C015600100031 
NOCOMMON             0          0                                 C015600100032 
ENDSUBENT           31          0                                 C015600199999 
SUBENT        C0156002   19970423                             0000C015600200001 
BIB                  1          1                                 C015600200002 
REACTION   (20-CA-48(P,EL)20-CA-48,,DA)                           C015600200003 
ENDBIB               1          0                                 C015600200004 
COMMON               2          3                                 C015600200005 
EN         EN-ERR                                                 C015600200006 
MEV        MEV                                                    C015600200007 
317.8        0.3                                                  C015600200008 
ENDCOMMON            3          0                                 C015600200009 
DATA                 3         19                                 C015600200010 
ANG-CM     DATA-CM    DATA-ERR                                    C015600200011 
ADEG       MB/SR      PER-CENT                                    C015600200012 
  5.14       4.564E+03   1.30                                     C015600200013 
  7.20       2.072E+03   0.69                                     C015600200014 
  9.25       6.135E+02   1.42                                     C015600200015 
  9.87       4.261E+02   0.72                                     C015600200016 
 11.31       1.073E+02   1.70                                     C015600200017 
 13.36       1.044E+01   3.18                                     C015600200018 
 15.42       2.568E+01   1.76                                     C015600200019 
 17.47       3.355E+01   0.62                                     C015600200020 
 19.53       2.005E+01   0.60                                     C015600200021 
 21.57       7.285E+00   0.61                                     C015600200022 
 23.64       1.609E+00   0.76                                     C015600200023 
 25.69       1.044E+00   1.30                                     C015600200024 
 27.71       1.449E+00   0.95                                     C015600200025 
 29.76       1.279E+00   0.78                                     C015600200026 
 31.81       6.585E-01   1.00                                     C015600200027 
 33.86       2.006E-01   1.52                                     C015600200028 
 35.93       5.894E-02   5.36                                     C015600200029 
 37.98       7.488E-02   5.59                                     C015600200030 
 40.00       7.630E-02   2.39                                     C015600200031 
ENDDATA             21          0                                 C015600200032 
ENDSUBENT           31          0                                 C015600299999 
SUBENT        C0156003   19970423                             0000C015600300001 
BIB                  1          1                                 C015600300002 
REACTION   (20-CA-48(P,INL)20-CA-48,PAR,DA)                       C015600300003 
ENDBIB               1          0                                 C015600300004 
COMMON               2          3                                 C015600300005 
EN         EN-ERR                                                 C015600300006 
MEV        MEV                                                    C015600300007 
317.8        0.3                                                  C015600300008 
ENDCOMMON            3          0                                 C015600300009 
DATA                 4        240                                 C015600300010 
 -5.147     19.54       0.161      0.060                          C015600500082 
 -5.147     21.57      -0.012      0.106                          C015600500083 
 -5.147     23.64      -0.059      0.140                          C015600500084 
 -5.147     25.69       0.489      0.190                          C015600500085 
 -5.147     27.72       0.305      0.110                          C015600500086 
 -5.147     29.77       0.369      0.064                          C015600500087 
 -5.147     31.81       0.339      0.081                          C015600500088 
 -5.147     33.86      -0.068      0.180                          C015600500089 
 -5.147     35.94       0.219      0.231                          C015600500090 
 -5.147     37.98       0.065      0.461                          C015600500091 
 -5.147     40.00      -0.374      0.210                          C015600500092 
 -5.252     13.37       0.706      0.553                          C015600500093 
 -5.252     17.47       0.137      0.460                          C015600500094 
 -5.252     19.54       0.943      0.841                          C015600500095 
 -5.252     21.57      -0.474      0.499                          C015600500096 
 -5.252     23.64       0.532      0.289                          C015600500097 
 -5.252     25.69      -0.989      0.641                          C015600500098 
 -5.252     27.72       0.757      0.290                          C015600500099 
 -5.252     29.77       0.302      0.258                          C015600500100 
 -5.304     17.47      -0.674      0.668                          C015600500101 
 -5.304     19.54      -0.050      0.656                          C015600500102 
 -5.304     21.57       1.253      0.744                          C015600500103 
 -5.304     23.64      -0.956      0.742                          C015600500104 
 -5.322     15.42       0.467      0.837                          C015600500105 
 -5.322     17.47       0.899      0.985                          C015600500106 
 -5.322     27.72       0.865      0.764                          C015600500107 
 -5.322     29.77       0.892      0.484                          C015600500108 
 -5.322     31.81       0.205      0.597                          C015600500109 
 -5.322     35.94      -0.450      0.293                          C015600500110 
 -5.370      7.20       0.591      0.105                          C015600500111 
 -5.370      9.25       0.637      0.037                          C015600500112 
 -5.370      9.87       0.713      0.029                          C015600500113 
 -5.370     11.30       0.723      0.040                          C015600500114 
 -5.370     13.37       0.761      0.031                          C015600500115 
 -5.370     15.42       0.743      0.029                          C015600500116 
 -5.370     17.47       0.593      0.019                          C015600500117 
 -5.370     19.54       0.187      0.030                          C015600500118 
 -5.370     21.57      -0.431      0.057                          C015600500119 
 -5.370     23.64      -0.709      0.050                          C015600500120 
 -5.370     25.69       0.703      0.087                          C015600500121 
 -5.370     27.72       0.761      0.054                          C015600500122 
 -5.370     29.77       0.504      0.053                          C015600500123 
 -5.370     31.81       0.079      0.087                          C015600500124 
 -5.370     33.86      -0.727      0.434                          C015600500125 
 -5.370     35.94      -0.595      0.288                          C015600500126 
 -5.370     37.98       0.002      0.309                          C015600500127 
 -5.370     40.00       0.620      0.126                          C015600500128 
 -5.462      9.25       0.821      0.273                          C015600500129 
 -5.462      9.87       0.187      0.243                          C015600500130 
 -5.462     17.47       0.853      0.197                          C015600500131 
 -5.462     19.54       0.588      0.182                          C015600500132 
 -5.462     21.57       0.201      0.294                          C015600500133 
 -5.462     23.64       0.133      0.231                          C015600500134 
 -5.462     25.69      -0.697      0.971                          C015600500135 
 -5.462     27.72       0.901      0.263                          C015600500136 
 -5.462     29.77      -0.293      0.675                          C015600500137 
 -5.462     40.00       0.787      0.268                          C015600500138 
 -5.729      9.25       0.967      0.228                          C015600500139 
 -5.729      9.87       1.124      0.287                          C015600500140 
 -5.729     11.30       0.649      0.218                          C015600500141 
 -5.729     13.37       0.733      0.134                          C015600500142 
 -5.729     15.42       0.846      0.050                          C015600500143 
 -5.729     17.47       0.861      0.020                          C015600500144 
 -5.729     19.54       0.795      0.038                          C015600500145 
 -5.729     21.57       0.707      0.020                          C015600500146 
 -5.729     23.64       0.528      0.013                          C015600500147 
 -5.729     25.69       0.317      0.025                          C015600500148 
 -5.729     27.72       0.111      0.024                          C015600500149 
 -5.729     29.77      -0.184      0.029                          C015600500150 
 -5.729     31.81      -0.450      0.038                          C015600500151 
 -5.729     33.86      -0.252      0.063                          C015600500152 
 -5.729     35.94      -0.249      0.146                          C015600500153 
 -5.729     37.98       0.172      0.155                          C015600500154 
 -5.729     40.00       0.384      0.080                          C015600500155 
 -6.104      9.25       0.162      0.200                          C015600500156 
 -6.104      9.87       0.016      0.174                          C015600500157 
 -6.104     11.30       0.164      0.239                          C015600500158 
 -6.104     13.37       0.316      0.195                          C015600500159 
 -6.104     15.42       0.159      0.215                          C015600500160 
 -6.104     17.47       0.347      0.081                          C015600500161 
 -6.104     19.54       0.499      0.153                          C015600500162 
 -6.104     21.57       0.596      0.307                          C015600500163 
 -6.104     23.64      -0.230      0.166                          C015600500164 
 -6.104     25.69      -0.482      0.203                          C015600500165 
 -6.104     27.72       0.026      0.133                          C015600500166 
 -6.104     29.77      -0.136      0.146                          C015600500167 
 -6.104     31.81      -0.202      0.202                          C015600500168 
 -6.104     33.87      -0.298      0.294                          C015600500169 
 -6.104     40.01      -0.169      0.340                          C015600500170 
 -6.342      9.87       0.665      0.063                          C015600500171 
 -6.342     11.30       0.682      0.079                          C015600500172 
 -6.342     13.37       0.689      0.057                          C015600500173 
 -6.342     15.42       0.767      0.044                          C015600500174 
 -6.342     17.47       0.721      0.033                          C015600500175 
 -6.342     19.54       0.553      0.110                          C015600500176 
 -6.342     21.57       0.123      0.052                          C015600500177 
 -6.342     23.64      -0.543      0.051                          C015600500178 
 -6.342     25.69      -0.259      0.136                          C015600500179 
 -6.342     27.72       0.698      0.063                          C015600500180 
 -6.342     29.77       0.569      0.051                          C015600500181 
 -6.342     31.81       0.236      0.070                          C015600500182 
 -6.342     33.87      -0.085      0.081                          C015600500183 
 -6.342     40.01       0.058      0.148                          C015600500184 
 -6.480     11.30       0.368      0.689                          C015600500185 
 -6.480     27.72       0.489      0.414                          C015600500186 
 -6.480     29.77       0.430      0.309                          C015600500187 
 -6.480     33.88      -0.716      0.547                          C015600500188 
 -6.551     17.47       0.733      0.664                          C015600500189 
 -6.551     23.64       0.472      0.498                          C015600500190 
 -6.551     29.77       0.510      0.710                          C015600500191 
 -6.614     13.37       0.688      0.772                          C015600500192 
 -6.614     15.42      -0.403      0.963                          C015600500193 
 -6.614     17.47       0.147      0.658                          C015600500194 
 -6.614     19.54       0.452      0.426                          C015600500195 
 -6.614     29.77       0.405      0.341                          C015600500196 
 -6.648     13.37       0.500      0.116                          C015600500197 
 -6.648     15.42       0.844      0.073                          C015600500198 
 -6.648     17.47       0.741      0.048                          C015600500199 
 -6.648     19.54       0.479      0.067                          C015600500200 
 -6.648     21.57       0.398      0.112                          C015600500201 
 -6.648     23.64      -0.394      0.110                          C015600500202 
 -6.648     25.69      -0.248      0.333                          C015600500203 
 -6.648     27.72       0.938      0.158                          C015600500204 
 -6.648     29.77       0.654      0.127                          C015600500205 
 -6.648     31.81       0.129      0.155                          C015600500206 
 -6.648     33.87       0.076      0.286                          C015600500207 
 -6.685     13.37       1.121      0.424                          C015600500208 
 -6.685     15.42       0.367      0.679                          C015600500209 
 -6.685     17.47       0.550      0.249                          C015600500210 
 -6.685     19.54      -0.028      0.836                          C015600500211 
 -6.685     21.57      -0.086      0.315                          C015600500212 
 -6.685     23.64      -0.421      0.199                          C015600500213 
 -6.685     25.69      -0.776      0.829                          C015600500214 
 -6.685     27.72      -0.030      0.497                          C015600500215 
 -6.685     29.77       0.544      0.344                          C015600500216 
 -6.685     33.88       0.259      0.988                          C015600500217 
 -6.750     13.37       0.629      0.398                          C015600500218 
 -6.750     17.47       1.256      0.995                          C015600500219 
 -6.750     21.57       1.112      0.323                          C015600500220 
 -6.750     23.64       0.260      0.407                          C015600500221 
 -6.750     25.69       0.502      0.773                          C015600500222 
 -6.750     27.72       0.136      0.901                          C015600500223 
 -6.750     29.77       0.609      0.494                          C015600500224 
 -6.795     15.42       0.666      0.163                          C015600500225 
 -6.795     17.47      -0.338      0.699                          C015600500226 
 -6.795     19.54       0.458      0.224                          C015600500227 
 -6.795     21.57       0.396      0.269                          C015600500228 
 -6.795     23.64       0.575      0.147                          C015600500229 
 -6.795     25.69       0.449      0.372                          C015600500230 
 -6.795     27.72      -0.271      0.371                          C015600500231 
 -6.795     29.77      -0.256      0.308                          C015600500232 
 -6.795     31.81       0.676      0.543                          C015600500233 
 -6.795     33.87      -0.188      0.450                          C015600500234 
 -6.820     17.47       0.849      0.677                          C015600500235 
 -6.820     19.54      -0.071      0.432                          C015600500236 
 -6.820     21.57       0.507      0.329                          C015600500237 
 -6.820     23.64      -0.146      0.432                          C015600500238 
 -6.820     27.72       1.121      0.507                          C015600500239 
 -6.820     29.77       0.577      0.251                          C015600500240 
 -6.820     31.81      -0.154      0.451                          C015600500241 
 -6.895     17.47       0.135      0.493                          C015600500242 
 -6.895     19.54      -0.198      0.961                          C015600500243 
 -6.895     21.57       0.162      0.348                          C015600500244 
 -6.895     23.64      -0.417      0.236                          C015600500245 
 -6.895     25.69      -0.160      0.367                          C015600500246 
 -6.895     27.72      -0.207      0.482                          C015600500247 
 -6.895     29.77       0.238      0.247                          C015600500248 
 -6.895     33.87      -0.122      0.385                          C015600500249 
ENDDATA            239          0                                 C015600500250 
ENDSUBENT          249          0                                 C015600599999 
ENDENTRY             5          0                                 C015699999999 
