ENTRY            C0145   19970508                             0000C014500000001 
SUBENT        C0145001   19970508                             0000C014500100001 
BIB                 11         25                                 C014500100002 
INSTITUTE  (1USAMRY,1USAVIR,1USACBF)                              C014500100003 
REFERENCE  (J,PR/C,44,1963,9111)                                  C014500100004 
AUTHOR     (J.J.KELLY,M.A.KHANDAKER,P.BOBERG,A.E.FELDMAN,         C014500100005 
           B.S.FLANDERS,S.HYMAN,H.SEIFERT,P.KAREN,B.E.NORUM,      C014500100006 
           P.WELCH,S.NANDA,A.SAHA)                                C014500100007 
TITLE      Neutron and proton transition densities from           C014500100008 
            32,34S(p,p') at E(p) = 318 MeV.                       C014500100009 
            I. Isoscalar densities of 32S                         C014500100010 
FACILITY   (MESON,1USALAS) LAMPF                                  C014500100011 
INC-SOURCE (POLIS) N-type beam, polarization 0.7 - 0.8.           C014500100012 
           Measurements made with L, N, and S-type beams.         C014500100013 
METHOD     Spectra analyzed using ALLFIT program.                 C014500100014 
DETECTOR   Scattered protons detected by focal plane array        C014500100015 
            described in Atencio, et al., Nuc.Instr.Meth. 187,    C014500100016 
            381 (1981)                                            C014500100017 
           Beam monitored by ionization chambers.                 C014500100018 
           Beam polarization monitored using continuous inline    C014500100019 
            polarimeter.                                          C014500100020 
ERR-ANALYS (DATA-ERR) Uncertainties given include statistical and C014500100021 
            fitting uncertainies.                                 C014500100022 
           Normalization uncertainty estimated at 10%.            C014500100023 
STATUS     Data of M. Khandaker taken from WWW site of J. J.      C014500100024 
            Kelly, 4/15/97.                                       C014500100025 
           (APRVD) Approved by J.J.Kelly, 97/5/7.                 C014500100026 
HISTORY    (970422C)                                              C014500100027 
ENDBIB              25          0                                 C014500100028 
COMMON               2          3                                 C014500100029 
EN         EN-ERR                                                 C014500100030 
MEV        MEV                                                    C014500100031 
317.7        0.4                                                  C014500100032 
ENDCOMMON            3          0                                 C014500100033 
ENDSUBENT           32          0                                 C014500199999 
SUBENT        C0145002   19970422                             0000C014500200001 
BIB                  2          4                                 C014500200002 
REACTION   (16-S-32(P,EL)16-S-32,,DA)                             C014500200003 
SAMPLE     Sulfur powder pressed between thin berylium foils.     C014500200004 
            Isotopic composition: 32S (99.89%), 34S (0.09%).      C014500200005 
            Nominal thickness 16.6 mg/cm2.                        C014500200006 
ENDBIB               4          0                                 C014500200007 
NOCOMMON             0          0                                 C014500200008 
DATA                 3         19                                 C014500200009 
ANG-CM     DATA-CM    DATA-ERR                                    C014500200010 
ADEG       MB/SR      PER-CENT                                    C014500200011 
  5.21       2.496E+03   1.11                                     C014500200012 
  7.29       1.274E+03   0.81                                     C014500200013 
  9.37       5.614E+02   0.93                                     C014500200014 
 10.00       3.684E+02   0.96                                     C014500200015 
 11.46       1.876E+02   1.34                                     C014500200016 
 13.54       3.351E+01   1.59                                     C014500200017 
 15.62       5.203E+00   3.12                                     C014500200018 
 17.70       7.094E+00   1.61                                     C014500200019 
 19.78       8.780E+00   2.02                                     C014500200020 
 21.86       7.177E+00   1.22                                     C014500200021 
 23.93       3.321E+00   1.46                                     C014500200022 
 26.01       1.114E+00   1.14                                     C014500200023 
 28.09       2.441E-01   2.36                                     C014500200024 
 30.16       1.764E-01   6.90                                     C014500200025 
 32.23       2.449E-01   2.65                                     C014500200026 
 34.30       2.141E-01   2.14                                     C014500200027 
 36.37       1.110E-01   4.21                                     C014500200028 
 38.44       4.414E-02   3.13                                     C014500200029 
 40.50       1.008E-02  10.40                                     C014500200030 
ENDDATA             21          0                                 C014500200031 
ENDSUBENT           30          0                                 C014500299999 
SUBENT        C0145003   19970422                             0000C014500300001 
BIB                  2          4                                 C014500300002 
REACTION   (16-S-32(P,INL)16-S-32,PAR,DA)                         C014500300003 
SAMPLE     Sulfur powder pressed between thin berylium foils.     C014500300004 
            Isotopic composition: 32S (99.89%), 34S (0.09%).      C014500300005 
            Nominal thickness 16.6 mg/cm2.                        C014500300006 
ENDBIB               4          0                                 C014500300007 
NOCOMMON             0          0                                 C014500300008 
DATA                 4        126                                 C014500300009 
 -2.127     36.29       3.030E-02   3.76                          C014500700033 
 -2.127     38.36       3.116E-02   3.07                          C014500700034 
 -2.127     40.42       2.385E-02   2.93                          C014500700035 
 -3.303      5.20       1.466E-01  17.75                          C014500700036 
 -3.303      7.28       2.891E-01   8.09                          C014500700037 
 -3.303      8.64       2.961E-01  12.48                          C014500700038 
 -3.303      9.26       3.138E-01  34.74                          C014500700039 
 -3.303     10.69       3.077E-01  44.75                          C014500700040 
 -3.303     11.43       2.071E-01  54.00                          C014500700041 
 -3.303     12.15       1.868E-01  27.10                          C014500700042 
 -3.303     13.51       1.464E-01  18.42                          C014500700043 
 -3.303     15.59       1.789E-02  26.65                          C014500700044 
 -3.303     17.66       4.092E-02  12.02                          C014500700045 
 -3.303     21.81       9.112E-02   7.49                          C014500700046 
 -3.303     23.88       7.737E-02   5.01                          C014500700047 
 -3.303     25.95       4.994E-02   5.75                          C014500700048 
 -3.303     28.03       2.330E-02   4.89                          C014500700049 
 -3.303     30.09       8.563E-03   5.93                          C014500700050 
 -3.303     31.45       4.718E-03  19.32                          C014500700051 
 -3.303     32.87       5.876E-03  11.21                          C014500700052 
 -3.303     34.23       5.187E-03   8.44                          C014500700053 
 -3.303     36.29       4.470E-03  10.29                          C014500700054 
 -3.303     38.36       2.968E-03  10.03                          C014500700055 
 -3.303     40.42       9.830E-04  14.69                          C014500700056 
 -4.114      5.20       1.518E-01  16.80                          C014500700057 
 -4.114      7.28       5.470E-01   5.19                          C014500700058 
 -4.114      8.64       6.617E-01   7.52                          C014500700059 
 -4.114      9.26       8.557E-01  15.00                          C014500700060 
 -4.114     10.69       7.969E-01  15.79                          C014500700061 
 -4.114     11.43       9.098E-01  16.39                          C014500700062 
 -4.114     12.15       5.632E-01  14.76                          C014500700063 
 -4.114     15.59       3.413E-01   4.92                          C014500700064 
 -4.114     17.66       1.131E-01   5.76                          C014500700065 
 -4.114     19.74       3.582E-02  11.53                          C014500700066 
 -4.114     23.88       6.549E-02   5.59                          C014500700067 
 -4.114     25.96       6.873E-02   2.97                          C014500700068 
 -4.114     28.03       5.753E-02   3.10                          C014500700069 
 -4.114     30.10       2.893E-02   3.78                          C014500700070 
 -4.114     31.45       1.458E-02   7.02                          C014500700071 
 -4.114     32.88       7.212E-03  10.17                          C014500700072 
 -4.114     34.23       5.258E-03   8.89                          C014500700073 
 -4.114     38.36       3.843E-03   8.73                          C014500700074 
 -4.114     40.42       2.486E-03   9.07                          C014500700075 
 -4.623      5.20       4.552E-01   7.61                          C014500700076 
 -4.623      7.28       1.909E+00   2.43                          C014500700077 
 -4.623      8.64       3.006E+00   3.08                          C014500700078 
 -4.623      9.26       4.599E+00   5.85                          C014500700079 
 -4.623     10.69       6.547E+00   4.92                          C014500700080 
 -4.623     11.43       7.461E+00   5.09                          C014500700081 
 -4.623     12.15       8.162E+00   3.29                          C014500700082 
 -4.623     13.51       1.023E+01   1.68                          C014500700083 
 -4.623     15.59       9.407E+00   5.70                          C014500700084 
 -4.623     17.66       6.366E+00   4.56                          C014500700085 
 -4.623     19.74       3.459E+00   2.87                          C014500700086 
 -4.623     21.81       1.312E+00   2.36                          C014500700087 
 -4.623     23.88       4.060E-01   4.74                          C014500700088 
 -4.623     25.96       2.657E-01   4.86                          C014500700089 
 -4.623     28.03       4.653E-01   1.57                          C014500700090 
 -4.623     30.10       4.421E-01   2.19                          C014500700091 
 -4.623     31.45       4.167E-01   1.65                          C014500700092 
 -4.623     32.88       2.810E-01   2.04                          C014500700093 
 -4.623     34.23       1.736E-01   2.12                          C014500700094 
 -4.623     36.30       7.397E-02   3.44                          C014500700095 
 -4.623     38.36       3.333E-02   4.24                          C014500700096 
 -4.623     40.42       2.231E-02   4.33                          C014500700097 
 -4.688     17.66       8.102E-01  15.14                          C014500700098 
 -4.688     19.74       7.894E-01   8.57                          C014500700099 
 -4.688     21.81       8.805E-01   3.22                          C014500700100 
 -4.688     23.88       6.880E-01   2.53                          C014500700101 
 -4.688     25.96       4.725E-01   1.62                          C014500700102 
 -4.688     28.03       2.637E-01   2.27                          C014500700103 
 -4.688     30.10       1.451E-01   4.32                          C014500700104 
 -4.688     31.45       8.822E-02   5.76                          C014500700105 
 -4.688     32.88       6.903E-02   6.37                          C014500700106 
 -4.688     34.23       2.924E-02  10.77                          C014500700107 
 -4.688     36.30       1.532E-02  15.45                          C014500700108 
 -4.688     38.36       1.964E-02   7.33                          C014500700109 
 -4.688     40.42       1.532E-02   6.36                          C014500700110 
 -4.889      5.20       1.194E-01  20.71                          C014500700111 
 -4.889      7.28       2.265E-01  10.28                          C014500700112 
 -4.889      8.64       2.765E-01  14.75                          C014500700113 
 -4.889      9.26       3.181E-01  32.95                          C014500700114 
 -4.889     10.69       4.492E-01  25.85                          C014500700115 
 -4.889     11.43       4.690E-01  27.28                          C014500700116 
 -4.889     12.15       2.972E-01  25.08                          C014500700117 
 -4.889     13.51       3.194E-01  24.42                          C014500700118 
 -4.889     15.59       2.632E-01   7.89                          C014500700119 
 -4.889     19.74       6.535E-02  10.92                          C014500700120 
 -5.573      7.28       5.521E-02  38.05                          C014500700121 
 -5.573      8.64       1.356E-01  28.13                          C014500700122 
 -5.573     11.43       8.397E-01  18.90                          C014500700123 
 -5.573     12.15       6.401E-01  15.87                          C014500700124 
 -5.573     13.51       9.047E-01   7.02                          C014500700125 
 -5.573     15.58       7.837E-01   3.67                          C014500700126 
 -5.573     17.66       3.774E-01   4.27                          C014500700127 
 -5.573     21.81       1.188E-01  10.74                          C014500700128 
 -5.573     23.88       1.189E-01   6.85                          C014500700129 
 -5.573     25.95       1.297E-01  10.90                          C014500700130 
 -5.573     28.02       1.719E-01   2.81                          C014500700131 
 -5.573     30.09       1.046E-01   2.78                          C014500700132 
 -5.573     31.45       6.229E-02   5.08                          C014500700133 
 -5.573     32.87       3.884E-02   6.72                          C014500700134 
 -5.573     34.23       2.361E-02   8.97                          C014500700135 
 -5.573     36.29       1.176E-02  10.22                          C014500700136 
 -5.573     38.36       1.216E-02   7.06                          C014500700137 
 -5.573     40.42       1.018E-02   6.04                          C014500700138 
 -5.689      7.28       3.243E-02  59.33                          C014500700139 
 -5.689     11.43       2.433E-01  45.52                          C014500700140 
 -5.689     12.15       2.651E-01  30.44                          C014500700141 
 -5.689     13.51       2.469E-01  37.83                          C014500700142 
 -5.689     15.59       5.321E-01   7.87                          C014500700143 
 -5.689     17.66       6.831E-01  12.98                          C014500700144 
 -5.689     19.74       7.165E-01   5.06                          C014500700145 
 -5.689     21.81       7.011E-01   2.95                          C014500700146 
 -5.689     23.89       5.994E-01   2.08                          C014500700147 
 -5.689     25.96       4.639E-01   3.11                          C014500700148 
 -5.689     28.03       3.088E-01   1.76                          C014500700149 
 -5.689     30.10       1.812E-01   2.78                          C014500700150 
 -5.689     31.45       1.192E-01   3.16                          C014500700151 
 -5.689     32.88       7.568E-02   4.05                          C014500700152 
 -5.689     34.23       4.583E-02   5.01                          C014500700153 
 -5.689     36.30       2.490E-02   5.60                          C014500700154 
 -5.689     38.36       1.363E-02   6.45                          C014500700155 
 -5.689     40.42       8.475E-03   6.95                          C014500700156 
 -6.174     23.89       4.866E-02   6.80                          C014500700157 
 -6.174     25.96       1.840E-02  21.31                          C014500700158 
 -6.174     28.03       3.541E-02  11.40                          C014500700159 
 -6.174     30.10       2.135E-02   5.18                          C014500700160 
 -6.174     31.46       1.482E-02   7.97                          C014500700161 
 -6.174     32.88       1.132E-02   9.22                          C014500700162 
 -6.174     38.36       4.978E-03   9.30                          C014500700163 
 -6.174     40.42       3.679E-03  10.81                          C014500700164 
 -6.345     23.89       5.062E-02   6.66                          C014500700165 
 -6.345     28.03       3.587E-02  11.03                          C014500700166 
 -6.345     30.10       2.036E-02   4.10                          C014500700167 
 -6.345     36.30       3.369E-03  12.80                          C014500700168 
 -6.345     38.36       3.737E-03   9.74                          C014500700169 
 -6.345     40.42       1.883E-03  12.56                          C014500700170 
 -6.864      8.64       1.405E-01  29.67                          C014500700171 
 -6.864     15.59       4.586E-01   6.05                          C014500700172 
 -6.864     17.66       5.360E-01  12.55                          C014500700173 
 -6.864     19.74       4.821E-01   4.54                          C014500700174 
 -6.864     31.46       4.374E-02   4.86                          C014500700175 
 -6.864     32.88       3.153E-02   5.39                          C014500700176 
 -6.864     34.23       2.473E-02   4.80                          C014500700177 
 -6.864     36.30       2.053E-02   4.90                          C014500700178 
 -6.864     38.36       1.287E-02   5.07                          C014500700179 
 -6.864     40.43       6.487E-03   5.94                          C014500700180 
ENDDATA            171          0                                 C014500700181 
ENDSUBENT          180          0                                 C014500799999 
SUBENT        C0145008   19970422                             0000C014500800001 
BIB                  2          4                                 C014500800002 
REACTION   (16-S-34(P,EL)16-S-34,,POL/DA,,ANA)                    C014500800003 
SAMPLE     Sulfur powder pressed between thin berylium foils.     C014500800004 
            Isotopic composition: 32S (31.55%), 34S (67.92%).     C014500800005 
            Nominal thickness 19.1 mg/cm2.                        C014500800006 
ENDBIB               4          0                                 C014500800007 
NOCOMMON             0          0                                 C014500800008 
DATA                 3         20                                 C014500800009 
ANG-CM     DATA-CM    DATA-ERR                                    C014500800010 
ADEG       NO-DIM     NO-DIM                                      C014500800011 
  5.20       0.413      0.020                                     C014500800012 
  7.27       0.520      0.008                                     C014500800013 
  9.35       0.577      0.016                                     C014500800014 
  9.98       0.606      0.009                                     C014500800015 
 11.43       0.627      0.015                                     C014500800016 
 13.51       0.202      0.031                                     C014500800017 
 15.58      -0.315      0.051                                     C014500800018 
 17.66       0.900      0.014                                     C014500800019 
 19.73       0.974      0.009                                     C014500800020 
 21.81       0.793      0.009                                     C014500800021 
 23.88       0.436      0.010                                     C014500800022 
 25.95      -0.221      0.018                                     C014500800023 
 28.02      -0.581      0.019                                     C014500800024 
 30.09       0.739      0.040                                     C014500800025 
 31.45       0.944      0.014                                     C014500800026 
 32.87       0.857      0.015                                     C014500800027 
 34.23       0.716      0.015                                     C014500800028 
 36.29       0.440      0.025                                     C014500800029 
 38.35      -0.072      0.040                                     C014500800030 
 40.42      -0.762      0.062                                     C014500800031 
ENDDATA             22          0                                 C014500800032 
ENDSUBENT           31          0                                 C014500899999 
SUBENT        C0145009   19970422                             0000C014500900001 
BIB                  2          4                                 C014500900002 
REACTION   (16-S-34(P,INL)16-S-34,PAR,POL/DA,,ANA)                C014500900003 
SAMPLE     Sulfur powder pressed between thin berylium foils.     C014500900004 
            Isotopic composition: 32S (31.55%), 34S (67.92%).     C014500900005 
            Nominal thickness 19.1 mg/cm2.                        C014500900006 
ENDBIB               4          0                                 C014500900007 
NOCOMMON             0          0                                 C014500900008 
DATA                 4        169                                 C014500900009 
Q-VAL      ANG-CM     DATA-CM    DATA-ERR                         C014500900010 
MEV        ADEG       NO-DIM     NO-DIM                           C014500900011 
 -2.127      5.20       0.476      0.037                          C014500900012 
 -2.127      7.28       0.593      0.022                          C014500900013 
 -2.127      8.64       0.621      0.025                          C014500900014 
 -2.127      9.26       0.649      0.044                          C014500900015 
 -2.127      9.35       0.565      0.088                          C014500900016 
 -2.127      9.98       0.705      0.029                          C014500900017 
 -2.127     10.69       0.747      0.038                          C014500900018 
 -2.127     11.43       0.816      0.046                          C014500900019 
 -2.127     12.15       0.804      0.036                          C014500900020 
 -2.127     13.51       0.818      0.037                          C014500900021 
 -2.127     15.58       0.667      0.049                          C014500900022 
 -2.127     17.66       0.151      0.020                          C014500900023 
 -2.127     19.73      -0.629      0.033                          C014500900024 
 -2.127     21.81       0.322      0.046                          C014500900025 
 -2.127     23.88       0.926      0.016                          C014500900026 
 -2.127     25.95       0.860      0.013                          C014500900027 
 -2.127     28.02       0.591      0.014                          C014500900028 
 -2.127     30.09       0.188      0.016                          C014500900029 
 -2.127     31.45      -0.251      0.034                          C014500900030 
 -2.127     32.87      -0.793      0.042                          C014500900031 
 -2.127     34.23      -0.679      0.041                          C014500900032 
 -2.127     36.29       0.446      0.047                          C014500900033 
 -2.127     38.36       0.734      0.032                          C014500900034 
 -2.127     40.42       0.782      0.032                          C014500900035 
 -3.303      5.20       0.062      0.240                          C014500900036 
 -3.303      7.28       0.528      0.095                          C014500900037 
 -3.303      8.64       0.798      0.152                          C014500900038 
 -3.303      9.26       0.932      0.345                          C014500900039 
 -3.303     10.69       1.198      0.423                          C014500900040 
 -3.303     11.43       0.797      0.696                          C014500900041 
 -3.303     12.15       0.948      0.268                          C014500900042 
 -3.303     13.51       0.453      0.214                          C014500900043 
 -3.303     15.59      -0.374      0.375                          C014500900044 
 -3.303     17.66       0.826      0.129                          C014500900045 
 -3.303     21.81       0.824      0.071                          C014500900046 
 -3.303     23.88       0.442      0.057                          C014500900047 
 -3.303     25.95       0.364      0.044                          C014500900048 
 -3.303     28.03      -0.202      0.064                          C014500900049 
 -3.303     30.09      -0.603      0.078                          C014500900050 
 -3.303     31.45       0.582      0.255                          C014500900051 
 -3.303     32.87       0.804      0.117                          C014500900052 
 -3.303     34.23       0.792      0.099                          C014500900053 
 -3.303     36.29       0.813      0.112                          C014500900054 
 -3.303     38.36       0.401      0.121                          C014500900055 
 -3.303     40.42       0.122      0.199                          C014500900056 
 -4.114      5.20       0.075      0.227                          C014500900057 
 -4.114      7.28       0.605      0.059                          C014500900058 
 -4.114      8.64       0.740      0.093                          C014500900059 
 -4.114      9.26       0.584      0.157                          C014500900060 
 -4.114     10.69       0.641      0.160                          C014500900061 
 -4.114     11.43       1.015      0.146                          C014500900062 
 -4.114     12.15       0.638      0.176                          C014500900063 
 -4.114     15.59       0.603      0.056                          C014500900064 
 -4.114     17.66       0.018      0.075                          C014500900065 
 -4.114     19.74      -0.245      0.153                          C014500900066 
 -4.114     23.88       0.958      0.043                          C014500900067 
 -4.114     25.96       0.731      0.032                          C014500900068 
 -4.114     28.03       0.513      0.037                          C014500900069 
 -4.114     30.10       0.195      0.048                          C014500900070 
 -4.114     31.45      -0.331      0.090                          C014500900071 
 -4.114     32.88      -0.592      0.123                          C014500900072 
 -4.114     34.23      -0.761      0.102                          C014500900073 
 -4.114     38.36       0.578      0.098                          C014500900074 
 -4.114     40.42       0.496      0.113                          C014500900075 
 -4.623      5.20       0.633      0.096                          C014500900076 
 -4.623      7.28       0.523      0.028                          C014500900077 
 -4.623      8.64       0.679      0.038                          C014500900078 
 -4.623      9.26       0.589      0.063                          C014500900079 
 -4.623     10.69       0.654      0.049                          C014500900080 
 -4.623     11.43       0.801      0.051                          C014500900081 
 -4.623     12.15       0.791      0.037                          C014500900082 
 -4.623     13.51       0.822      0.028                          C014500900083 
 -4.623     15.59       0.839      0.017                          C014500900084 
 -4.623     17.66       0.672      0.009                          C014500900085 
 -4.623     19.74       0.410      0.014                          C014500900086 
 -4.623     21.81      -0.076      0.031                          C014500900087 
 -4.623     23.88      -0.574      0.066                          C014500900088 
 -4.623     25.96       0.389      0.071                          C014500900089 
 -4.623     28.03       0.796      0.019                          C014500900090 
 -4.623     30.10       0.707      0.081                          C014500900091 
 -4.623     31.45       0.406      0.021                          C014500900092 
 -4.623     32.88       0.186      0.027                          C014500900093 
 -4.623     34.23       0.093      0.029                          C014500900094 
 -4.623     36.30      -0.478      0.045                          C014500900095 
 -4.623     38.36      -0.634      0.049                          C014500900096 
 -4.623     40.42       0.080      0.059                          C014500900097 
 -4.688     17.66       0.877      0.044                          C014500900098 
 -4.688     19.74       0.848      0.037                          C014500900099 
 -4.688     21.81       0.649      0.037                          C014500900100 
 -4.688     23.88       0.532      0.031                          C014500900101 
 -4.688     25.96       0.342      0.020                          C014500900102 
 -4.688     28.03       0.077      0.029                          C014500900103 
 -4.688     30.10      -0.189      0.113                          C014500900104 
 -4.688     31.45      -0.385      0.079                          C014500900105 
 -4.688     32.88      -0.520      0.082                          C014500900106 
 -4.688     34.23      -0.389      0.147                          C014500900107 
 -4.688     36.30       0.696      0.246                          C014500900108 
 -4.688     38.36       0.633      0.107                          C014500900109 
 -4.688     40.42       0.389      0.085                          C014500900110 
 -4.889      5.20       0.469      0.274                          C014500900111 
 -4.889      7.28       0.609      0.118                          C014500900112 
 -4.889      8.64       0.560      0.189                          C014500900113 
 -4.889      9.26       0.674      0.339                          C014500900114 
 -4.889     10.69       0.667      0.268                          C014500900115 
 -4.889     11.43       1.039      0.236                          C014500900116 
 -4.889     12.15       0.634      0.296                          C014500900117 
 -4.889     13.51       0.610      0.140                          C014500900118 
 -4.889     15.59       0.410      0.091                          C014500900119 
 -4.889     19.74       0.115      0.168                          C014500900120 
 -5.573      7.28       0.188      0.466                          C014500900121 
 -5.573      8.64       0.046      0.405                          C014500900122 
 -5.573     11.43       0.735      0.197                          C014500900123 
 -5.573     12.15       0.454      0.201                          C014500900124 
 -5.573     13.51       0.545      0.077                          C014500900125 
 -5.573     15.58       0.588      0.120                          C014500900126 
 -5.573     17.66       0.213      0.055                          C014500900127 
 -5.573     21.81       0.286      0.129                          C014500900128 
 -5.573     23.88       0.743      0.072                          C014500900129 
 -5.573     25.95       1.026      0.186                          C014500900130 
 -5.573     28.02       0.533      0.035                          C014500900131 
 -5.573     30.09       0.294      0.073                          C014500900132 
 -5.573     31.45       0.052      0.067                          C014500900133 
 -5.573     32.87      -0.201      0.084                          C014500900134 
 -5.573     34.23      -0.655      0.102                          C014500900135 
 -5.573     36.29      -0.028      0.138                          C014500900136 
 -5.573     38.36       0.234      0.091                          C014500900137 
 -5.573     40.42       0.573      0.080                          C014500900138 
 -5.689      7.28      -0.114      0.791                          C014500900139 
 -5.689     11.43       0.944      0.422                          C014500900140 
 -5.689     12.15       0.242      0.398                          C014500900141 
 -5.689     13.51       0.790      0.266                          C014500900142 
 -5.689     15.59       0.828      0.049                          C014500900143 
 -5.689     17.66       0.800      0.032                          C014500900144 
 -5.689     19.74       0.682      0.051                          C014500900145 
 -5.689     21.81       0.541      0.033                          C014500900146 
 -5.689     23.89       0.459      0.023                          C014500900147 
 -5.689     25.96       0.264      0.023                          C014500900148 
 -5.689     28.03       0.053      0.023                          C014500900149 
 -5.689     30.10      -0.187      0.055                          C014500900150 
 -5.689     31.45      -0.409      0.039                          C014500900151 
 -5.689     32.88      -0.510      0.048                          C014500900152 
 -5.689     34.23      -0.516      0.060                          C014500900153 
 -5.689     36.30      -0.614      0.071                          C014500900154 
 -5.689     38.36      -0.121      0.082                          C014500900155 
 -5.689     40.42      -0.197      0.095                          C014500900156 
 -6.174     23.89       0.488      0.076                          C014500900157 
 -6.174     25.96       0.691      0.438                          C014500900158 
 -6.174     28.03       0.108      0.148                          C014500900159 
 -6.174     30.10      -0.199      0.130                          C014500900160 
 -6.174     31.46      -0.360      0.102                          C014500900161 
 -6.174     32.88      -0.516      0.113                          C014500900162 
 -6.174     38.36       0.210      0.117                          C014500900163 
 -6.174     40.42       0.376      0.138                          C014500900164 
 -6.345     23.89       0.587      0.071                          C014500900165 
 -6.345     28.03       0.223      0.142                          C014500900166 
 -6.345     30.10      -0.197      0.055                          C014500900167 
 -6.345     36.30       0.230      0.170                          C014500900168 
 -6.345     38.36       0.251      0.122                          C014500900169 
 -6.345     40.42       0.428      0.158                          C014500900170 
 -6.864      8.64       0.047      0.428                          C014500900171 
 -6.864     15.59       0.947      0.060                          C014500900172 
 -6.864     17.66       0.817      0.104                          C014500900173 
 -6.864     19.74       0.783      0.044                          C014500900174 
 -6.864     31.46      -0.636      0.056                          C014500900175 
 -6.864     32.88      -0.342      0.068                          C014500900176 
 -6.864     34.23      -0.172      0.065                          C014500900177 
 -6.864     36.30       0.250      0.065                          C014500900178 
 -6.864     38.36       0.379      0.063                          C014500900179 
 -6.864     40.43       0.119      0.081                          C014500900180 
ENDDATA            171          0                                 C014500900181 
ENDSUBENT          180          0                                 C014500999999 
ENDENTRY             9          0                                 C014599999999 
