ENTRY            C2642   20210621                             C207C2642  0    1 
SUBENT        C2642001   20210621                             C207C2642  1    1 
BIB                  8         27                                 C2642  1    2 
TITLE      Investigation of secondary g-ray angular distributions C2642  1    3 
           using the 15N(p,alpha1 gamma)12C reaction              C2642  1    4 
AUTHOR     (R.J.deBoer,A.Boeltzig,K.T.Macon,S.Aguilar,O.Gomez,    C2642  1    5 
           B.Frentz,S.L.Henderson,R.Kelmar,M.Renaud,G.Seymour,    C2642  1    6 
           B.Vande Kolk,M.Wiescher,C.R.Brune,S.P.Burcher,         C2642  1    7 
           K.L.Jones,J.M.Kovoor,M.Febbraro,G.Imbriani,S.Mosby,    C2642  1    8 
           K.Smith,R Toomey)                                      C2642  1    9 
INSTITUTE  (1USANOT,1USAOHO,1USATEN,1USAORL,2ITYNAP,1USALAS,      C2642  1   10 
           1USARUT)                                               C2642  1   11 
REFERENCE  (J,PR/C,103,065801,2021)                               C2642  1   12 
           All data taken from Supplemental Material              C2642  1   13 
           http://link.aps.org/supplemental/10.1103/              C2642  1   14 
            PhysRevC.103.065801                                   C2642  1   15 
FACILITY   (VDG,1USANOT) Experiment perfromed using the 5MV singleC2642  1   16 
           ended NEC Pelletron Accelerator at the University of   C2642  1   17 
           Notre Dame Nuclear Science Laboratory                  C2642  1   18 
SAMPLE     (7-N-15,ENR=0.9995) Thin titanium nitride target       C2642  1   19 
           produced by reactive sputtering on a thick Ta backing. C2642  1   20 
           Target had an effective thickness of 3.7(2) keV        C2642  1   21 
           at Ep = 897 keV.                                       C2642  1   22 
DETECTOR   (SCIN) Gamma rays were detected using the Hybrid Array C2642  1   23 
           of 13 LaBr3(Ce) detectors 2 in. thick x 2 in. diameter.C2642  1   24 
           The detectors were placed at a distanco of 12 in. from C2642  1   25 
           the target at forward angles 0 deg to 45 deg           C2642  1   26 
            (7 detectors) and backward angles 90 deg to 120 deg   C2642  1   27 
            (6 detectors)                                         C2642  1   28 
HISTORY    (20210621C) Compiled by S.H.                           C2642  1   29 
ENDBIB              27          0                                 C2642  1   30 
NOCOMMON             0          0                                 C2642  1   31 
ENDSUBENT           30          0                                 C2642  199999 
SUBENT        C2642002   20210621                             C207C2642  2    1 
BIB                  4          6                                 C2642  2    2 
REACTION   (7-N-15(P,A)6-C-12,PAR,DA,G)                           C2642  2    3 
ANALYSIS   Cross section determined by measuring 4.44 MeV         C2642  2    4 
           gamma ray yield                                        C2642  2    5 
ERR-ANALYS (ERR-S) Statistical uncertainty                        C2642  2    6 
STATUS     (TABLE) Data presented in fig.6 of the reference       C2642  2    7 
                   taken from Supplement                          C2642  2    8 
ENDBIB               6          0                                 C2642  2    9 
COMMON               1          3                                 C2642  2   10 
E                                                                 C2642  2   11 
MEV                                                               C2642  2   12 
4.44                                                              C2642  2   13 
ENDCOMMON            3          0                                 C2642  2   14 
DATA                 4        763                                 C2642  2   15 
       0.     3.6519     5.48E-03   3.76E-04                      C2642  2  121 
       0.     3.7017     5.25E-03   3.52E-04                      C2642  2  122 
       0.     3.7019     4.88E-03   2.96E-04                      C2642  2  123 
       0.     3.8123     5.23E-03   2.86E-04                      C2642  2  124 
       0.     3.9021     8.57E-03   4.57E-04                      C2642  2  125 
       0.     3.9021     8.63E-03   4.72E-04                      C2642  2  126 
      15.     0.8947     5.28E-03   2.73E-04                      C2642  2  127 
      15.     0.8969     3.65E-02   1.84E-03                      C2642  2  128 
      15.     0.8992     6.69E-02   3.38E-03                      C2642  2  129 
      15.     0.8997     6.48E-02   3.28E-03                      C2642  2  130 
      15.     0.9005     4.19E-02   2.12E-03                      C2642  2  131 
      15.     0.9033     8.41E-03   4.25E-04                      C2642  2  132 
      15.     0.9057     2.63E-03   1.34E-04                      C2642  2  133 
      15.     0.9086     1.35E-03   6.93E-05                      C2642  2  134 
      15.     0.9089     1.25E-03   6.41E-05                      C2642  2  135 
      15.     0.9662     5.17E-04   2.66E-05                      C2642  2  136 
      15.     0.9864     7.81E-04   4.01E-05                      C2642  2  137 
      15.     1.0108     1.11E-03   5.63E-05                      C2642  2  138 
      15.     1.0273     1.33E-03   6.83E-05                      C2642  2  139 
      15.     1.0353     1.42E-03   7.27E-05                      C2642  2  140 
      15.     1.0630     1.89E-03   9.65E-05                      C2642  2  141 
      15.     1.0919     2.04E-03   1.04E-04                      C2642  2  142 
      15.     1.1112     1.77E-03   8.97E-05                      C2642  2  143 
      15.     1.1371     2.49E-03   1.26E-04                      C2642  2  144 
      15.     1.1608     3.71E-03   1.88E-04                      C2642  2  145 
      15.     1.1864     1.06E-02   5.41E-04                      C2642  2  146 
      15.     1.2015     3.00E-02   1.52E-03                      C2642  2  147 
      15.     1.2086     3.30E-02   1.66E-03                      C2642  2  148 
      15.     1.2134     2.41E-02   1.22E-03                      C2642  2  149 
      15.     1.2135     2.41E-02   1.22E-03                      C2642  2  150 
      15.     1.2391     2.75E-03   1.40E-04                      C2642  2  151 
      15.     1.2660     8.23E-04   4.20E-05                      C2642  2  152 
      15.     1.3139     3.13E-04   1.62E-05                      C2642  2  153 
      15.     1.3643     2.60E-04   1.34E-05                      C2642  2  154 
      15.     1.4133     3.48E-04   1.79E-05                      C2642  2  155 
      15.     1.4629     5.90E-04   3.05E-05                      C2642  2  156 
      15.     1.5139     1.31E-03   6.64E-05                      C2642  2  157 
      15.     1.5639     3.91E-03   1.99E-04                      C2642  2  158 
      15.     1.6139     1.74E-02   8.77E-04                      C2642  2  159 
      15.     1.6532     1.74E-02   8.80E-04                      C2642  2  160 
      15.     1.7014     5.86E-03   2.97E-04                      C2642  2  161 
      15.     1.8002     1.87E-03   9.61E-05                      C2642  2  162 
      15.     1.9008     1.24E-03   6.47E-05                      C2642  2  163 
      15.     1.9407     1.12E-03   5.81E-05                      C2642  2  164 
      15.     1.9519     1.28E-03   6.63E-05                      C2642  2  165 
      15.     1.9616     1.82E-03   9.44E-05                      C2642  2  166 
      15.     1.9717     3.14E-03   1.63E-04                      C2642  2  167 
      15.     1.9816     3.19E-03   1.64E-04                      C2642  2  168 
      15.     1.9861     2.68E-03   1.38E-04                      C2642  2  169 
      15.     1.9912     2.09E-03   1.07E-04                      C2642  2  170 
      15.     2.0011     1.55E-03   8.02E-05                      C2642  2  171 
      15.     2.0116     1.24E-03   6.84E-05                      C2642  2  172 
      15.     2.0217     1.08E-03   5.86E-05                      C2642  2  173 
      15.     2.0316     1.01E-03   5.49E-05                      C2642  2  174 
      15.     2.0416     9.36E-04   5.10E-05                      C2642  2  175 
      15.     2.1015     7.74E-04   4.29E-05                      C2642  2  176 
      15.     2.2018     7.35E-04   4.17E-05                      C2642  2  177 
      15.     2.3034     8.31E-04   4.57E-05                      C2642  2  178 
      15.     2.4016     8.81E-04   4.96E-05                      C2642  2  179 
      15.     2.5019     1.20E-03   6.44E-05                      C2642  2  180 
      15.     2.6017     1.49E-03   7.93E-05                      C2642  2  181 
      15.     2.7018     2.24E-03   1.19E-04                      C2642  2  182 
      15.     2.7517     2.72E-03   1.46E-04                      C2642  2  183 
      15.     2.8018     2.92E-03   1.68E-04                      C2642  2  184 
      15.     2.8265     3.35E-03   1.77E-04                      C2642  2  185 
      15.     2.8512     4.01E-03   2.11E-04                      C2642  2  186 
      15.     2.8531     3.40E-03   2.01E-04                      C2642  2  187 
      15.     2.8767     4.62E-03   2.42E-04                      C2642  2  188 
      15.     2.9015     5.37E-03   2.79E-04                      C2642  2  189 
      15.     2.9018     5.95E-03   3.24E-04                      C2642  2  190 
      15.     2.9221     8.26E-03   4.45E-04                      C2642  2  191 
      15.     2.9419     1.31E-02   7.05E-04                      C2642  2  192 
      15.     2.9619     2.71E-02   1.42E-03                      C2642  2  193 
      15.     2.9819     3.60E-02   1.83E-03                      C2642  2  194 
      15.     2.9920     2.90E-02   1.49E-03                      C2642  2  195 
      15.     3.0020     2.26E-02   1.15E-03                      C2642  2  196 
      15.     3.0117     1.73E-02   8.86E-04                      C2642  2  197 
      15.     3.0219     1.37E-02   7.23E-04                      C2642  2  198 
      15.     3.0419     1.01E-02   5.41E-04                      C2642  2  199 
      15.     3.0598     8.90E-03   4.63E-04                      C2642  2  200 
      15.     3.0819     8.27E-03   4.32E-04                      C2642  2  201 
      15.     3.1020     8.28E-03   4.40E-04                      C2642  2  202 
      15.     3.1319     7.92E-03   4.26E-04                      C2642  2  203 
      15.     3.1518     8.54E-03   4.61E-04                      C2642  2  204 
      15.     3.2017     1.10E-02   6.01E-04                      C2642  2  205 
      15.     3.2118     1.09E-02   5.62E-04                      C2642  2  206 
      15.     3.2217     1.21E-02   6.34E-04                      C2642  2  207 
      15.     3.2318     1.35E-02   7.04E-04                      C2642  2  208 
      15.     3.2419     1.64E-02   8.54E-04                      C2642  2  209 
      15.     3.2509     1.94E-02   9.99E-04                      C2642  2  210 
      15.     3.2520     2.18E-02   1.16E-03                      C2642  2  211 
      15.     3.2717     2.31E-02   1.23E-03                      C2642  2  212 
      15.     3.2821     2.05E-02   1.10E-03                      C2642  2  213 
      15.     3.2920     1.79E-02   9.59E-04                      C2642  2  214 
      15.     3.3020     1.51E-02   7.89E-04                      C2642  2  215 
      15.     3.3119     1.33E-02   7.03E-04                      C2642  2  216 
      15.     3.3220     1.16E-02   6.31E-04                      C2642  2  217 
      15.     3.3421     1.07E-02   5.74E-04                      C2642  2  218 
      15.     3.3620     1.04E-02   5.52E-04                      C2642  2  219 
      15.     3.4022     1.05E-02   5.65E-04                      C2642  2  220 
      15.     3.4320     1.11E-02   5.84E-04                      C2642  2  221 
      15.     3.4619     1.15E-02   6.18E-04                      C2642  2  222 
      15.     3.4918     1.20E-02   6.36E-04                      C2642  2  223 
      15.     3.5020     1.15E-02   5.98E-04                      C2642  2  224 
      15.     3.5119     1.15E-02   6.02E-04                      C2642  2  225 
      15.     3.5220     1.05E-02   5.56E-04                      C2642  2  226 
      15.     3.5320     9.65E-03   5.04E-04                      C2642  2  227 
      15.     3.5520     7.84E-03   4.20E-04                      C2642  2  228 
      15.     3.6020     6.53E-03   3.53E-04                      C2642  2  229 
      15.     3.6519     5.42E-03   3.11E-04                      C2642  2  230 
      15.     3.7017     5.55E-03   3.12E-04                      C2642  2  231 
      15.     3.7019     5.13E-03   2.75E-04                      C2642  2  232 
      15.     3.8123     5.32E-03   2.76E-04                      C2642  2  233 
      15.     3.9021     8.34E-03   4.29E-04                      C2642  2  234 
      15.     3.9021     7.99E-03   4.20E-04                      C2642  2  235 
      30.     0.8947     4.13E-03   2.19E-04                      C2642  2  236 
      30.     0.8969     2.85E-02   1.45E-03                      C2642  2  237 
      30.     0.8992     5.10E-02   2.60E-03                      C2642  2  238 
      30.     0.8997     5.02E-02   2.57E-03                      C2642  2  239 
      30.     0.9005     3.28E-02   1.67E-03                      C2642  2  240 
      30.     0.9033     6.54E-03   3.33E-04                      C2642  2  241 
      30.     0.9057     2.07E-03   1.07E-04                      C2642  2  242 
      30.     0.9086     1.10E-03   5.69E-05                      C2642  2  243 
      30.     0.9089     9.91E-04   5.16E-05                      C2642  2  244 
      30.     0.9662     4.88E-04   2.52E-05                      C2642  2  245 
      30.     0.9864     7.60E-04   3.90E-05                      C2642  2  246 
      30.     1.0108     1.08E-03   5.50E-05                      C2642  2  247 
      30.     1.0273     1.27E-03   6.54E-05                      C2642  2  248 
      30.     1.0353     1.41E-03   7.22E-05                      C2642  2  249 
      30.     1.0630     1.91E-03   9.73E-05                      C2642  2  250 
      30.     1.0919     2.16E-03   1.09E-04                      C2642  2  251 
      30.     1.1112     1.84E-03   9.31E-05                      C2642  2  252 
      30.     1.1371     2.56E-03   1.29E-04                      C2642  2  253 
      30.     1.1608     3.86E-03   1.95E-04                      C2642  2  254 
      30.     1.1864     1.11E-02   5.64E-04                      C2642  2  255 
      30.     1.2015     3.20E-02   1.62E-03                      C2642  2  256 
      30.     1.2086     3.49E-02   1.76E-03                      C2642  2  257 
      30.     1.2134     2.49E-02   1.26E-03                      C2642  2  258 
      30.     1.2135     2.43E-02   1.23E-03                      C2642  2  259 
      30.     1.2391     2.65E-03   1.35E-04                      C2642  2  260 
      30.     1.2660     7.90E-04   4.03E-05                      C2642  2  261 
      30.     1.3139     2.63E-04   1.38E-05                      C2642  2  262 
      30.     1.3643     2.20E-04   1.16E-05                      C2642  2  263 
      30.     1.4133     2.89E-04   1.50E-05                      C2642  2  264 
      30.     1.4629     5.15E-04   2.69E-05                      C2642  2  265 
      30.     1.5139     1.12E-03   5.72E-05                      C2642  2  266 
      30.     1.5639     3.42E-03   1.76E-04                      C2642  2  267 
      30.     1.6139     1.60E-02   8.10E-04                      C2642  2  268 
      30.     1.6532     1.61E-02   8.16E-04                      C2642  2  269 
      30.     1.7014     5.24E-03   2.66E-04                      C2642  2  270 
      30.     1.8002     1.73E-03   8.89E-05                      C2642  2  271 
      30.     1.9008     1.01E-03   5.42E-05                      C2642  2  272 
      30.     1.9407     9.56E-04   5.05E-05                      C2642  2  273 
      30.     1.9519     1.10E-03   5.78E-05                      C2642  2  274 
      30.     1.9616     1.53E-03   8.06E-05                      C2642  2  275 
      30.     1.9717     2.60E-03   1.38E-04                      C2642  2  276 
      30.     1.9816     2.51E-03   1.31E-04                      C2642  2  277 
      30.     1.9861     2.05E-03   1.08E-04                      C2642  2  278 
      30.     1.9912     1.67E-03   8.75E-05                      C2642  2  279 
      30.     2.0011     1.26E-03   6.65E-05                      C2642  2  280 
      30.     2.0116     1.03E-03   5.91E-05                      C2642  2  281 
      30.     2.0217     9.52E-04   5.30E-05                      C2642  2  282 
      30.     2.0316     8.94E-04   4.93E-05                      C2642  2  283 
      30.     2.0416     8.15E-04   4.56E-05                      C2642  2  284 
      30.     2.1015     7.51E-04   4.19E-05                      C2642  2  285 
      30.     2.2018     7.17E-04   3.99E-05                      C2642  2  286 
      30.     2.3034     7.78E-04   4.28E-05                      C2642  2  287 
      30.     2.4016     9.03E-04   4.98E-05                      C2642  2  288 
      30.     2.5019     1.17E-03   6.24E-05                      C2642  2  289 
      30.     2.6017     1.59E-03   8.32E-05                      C2642  2  290 
      30.     2.7018     2.15E-03   1.14E-04                      C2642  2  291 
      30.     2.7517     2.56E-03   1.37E-04                      C2642  2  292 
      30.     2.8018     2.97E-03   1.66E-04                      C2642  2  293 
      30.     2.8265     3.12E-03   1.67E-04                      C2642  2  294 
      30.     2.8512     3.77E-03   1.99E-04                      C2642  2  295 
      30.     2.8531     3.28E-03   1.94E-04                      C2642  2  296 
      30.     2.8767     4.53E-03   2.37E-04                      C2642  2  297 
      30.     2.9015     5.36E-03   2.78E-04                      C2642  2  298 
      30.     2.9018     6.04E-03   3.25E-04                      C2642  2  299 
      30.     2.9221     8.04E-03   4.31E-04                      C2642  2  300 
      30.     2.9419     1.29E-02   6.90E-04                      C2642  2  301 
      30.     2.9619     2.84E-02   1.47E-03                      C2642  2  302 
      30.     2.9819     3.80E-02   1.93E-03                      C2642  2  303 
      30.     2.9920     3.14E-02   1.60E-03                      C2642  2  304 
      30.     3.0020     2.39E-02   1.21E-03                      C2642  2  305 
      30.     3.0117     1.90E-02   9.64E-04                      C2642  2  306 
      30.     3.0219     1.45E-02   7.56E-04                      C2642  2  307 
      30.     3.0419     1.02E-02   5.42E-04                      C2642  2  308 
      30.     3.0598     9.37E-03   4.84E-04                      C2642  2  309 
      30.     3.0819     8.06E-03   4.20E-04                      C2642  2  310 
      30.     3.1020     7.80E-03   4.16E-04                      C2642  2  311 
      30.     3.1319     7.72E-03   4.13E-04                      C2642  2  312 
      30.     3.1518     8.31E-03   4.48E-04                      C2642  2  313 
      30.     3.2017     1.01E-02   5.59E-04                      C2642  2  314 
      30.     3.2118     1.05E-02   5.44E-04                      C2642  2  315 
      30.     3.2217     1.19E-02   6.21E-04                      C2642  2  316 
      30.     3.2318     1.35E-02   7.00E-04                      C2642  2  317 
      30.     3.2419     1.62E-02   8.39E-04                      C2642  2  318 
      30.     3.2509     1.90E-02   9.76E-04                      C2642  2  319 
      30.     3.2520     2.12E-02   1.12E-03                      C2642  2  320 
      30.     3.2717     2.25E-02   1.19E-03                      C2642  2  321 
      30.     3.2821     2.04E-02   1.09E-03                      C2642  2  322 
      30.     3.2920     1.68E-02   9.08E-04                      C2642  2  323 
      30.     3.3020     1.48E-02   7.74E-04                      C2642  2  324 
      30.     3.3119     1.24E-02   6.61E-04                      C2642  2  325 
      30.     3.3220     1.06E-02   5.80E-04                      C2642  2  326 
      30.     3.3421     9.69E-03   5.25E-04                      C2642  2  327 
      30.     3.3620     8.64E-03   4.75E-04                      C2642  2  328 
      30.     3.4022     8.69E-03   4.84E-04                      C2642  2  329 
      30.     3.4320     9.06E-03   4.92E-04                      C2642  2  330 
      30.     3.4619     1.10E-02   5.88E-04                      C2642  2  331 
      30.     3.4918     1.21E-02   6.33E-04                      C2642  2  332 
      30.     3.5020     1.25E-02   6.41E-04                      C2642  2  333 
      30.     3.5119     1.26E-02   6.48E-04                      C2642  2  334 
      30.     3.5220     1.19E-02   6.15E-04                      C2642  2  335 
      30.     3.5320     1.18E-02   6.01E-04                      C2642  2  336 
      30.     3.5520     1.08E-02   5.50E-04                      C2642  2  337 
      30.     3.6020     8.24E-03   4.25E-04                      C2642  2  338 
      30.     3.6519     6.69E-03   3.55E-04                      C2642  2  339 
      30.     3.7017     6.51E-03   3.44E-04                      C2642  2  340 
      30.     3.7019     5.78E-03   3.01E-04                      C2642  2  341 
      30.     3.8123     5.62E-03   2.88E-04                      C2642  2  342 
      30.     3.9021     8.25E-03   4.24E-04                      C2642  2  343 
      30.     3.9021     7.82E-03   4.09E-04                      C2642  2  344 
      45.     0.8947     3.01E-03   1.71E-04                      C2642  2  345 
      45.     0.8969     2.05E-02   1.07E-03                      C2642  2  346 
      45.     0.8992     3.80E-02   1.99E-03                      C2642  2  347 
      45.     0.8997     3.76E-02   1.98E-03                      C2642  2  348 
      45.     0.9005     2.43E-02   1.26E-03                      C2642  2  349 
      45.     0.9033     4.69E-03   2.45E-04                      C2642  2  350 
      45.     0.9057     1.47E-03   7.97E-05                      C2642  2  351 
