ENTRY            C2408   20190917                             C188C2408  0    1 
SUBENT        C2408001   20190917                             C188C2408  1    1 
BIB                 11         41                                 C2408  1    2 
TITLE      Measurement of the 10B(alpha,n0) 13N cross section     C2408  1    3 
           for 2.2 < Ea < 4.9 MeV and its application as a        C2408  1    4 
           diagnostic at the National Ignition Facility           C2408  1    5 
AUTHOR     (Q.Liu,M.Febbraro,R.J.deBoer,A.Boeltzig,Y.Chen,        C2408  1    6 
           C.Cerjan,M.Couder,B.Frentz,J.Gorres,E.A.Henry,E.Lamere,C2408  1    7 
           K.T.Macon,K.V.Manukyan,L.Morales,P.D.O'Malley,S.D.Pain,C2408  1    8 
           W.A.Peters,D.Schneider,C.Seymour,G.Seymour,E.Temanson, C2408  1    9 
           R.Toomey,B.Vande Kolk,J.Weaver,M.Wiescher)             C2408  1   10 
INSTITUTE  (1USANOT,1USAORL,1USALRL,1USALSU,1USARUT,1USANIS)      C2408  1   11 
REFERENCE  (J,PR/C,100,034601,2019)                               C2408  1   12 
MONIT-REF  (F0517001,L.Van der Zwan+,J,NP/A,216,188,1973)         C2408  1   13 
           Differential cross sections were normalized to data    C2408  1   14 
           in REL-REF at 90 deg.                                  C2408  1   15 
FACILITY   (VDG,1USANOT) Measurements were performed using a      C2408  1   16 
           5MV single ended NEC Pelletron accelerator at the      C2408  1   17 
           University of Notre Dame Nuclear Science Laboratory.   C2408  1   18 
SAMPLE     (5-B-10,ENR=0.962) Targets were prepared by electron-  C2408  1   19 
           gun sputtering a thin layer of enriched 10B powder     C2408  1   20 
           onto a 0.5-mm-thick Tantalum backing. Mean thickness   C2408  1   21 
           of 10B layer was (13+-1)mu-g/cm2                       C2408  1   22 
DETECTOR   (SCIN) Neutron detection system consisted of five      C2408  1   23 
           deuterated liquid scintillator detectors, one of type  C2408  1   24 
           EJ-301D (size: 7.6-cm-thick x 7.6-cm diameter), one    C2408  1   25 
           of type EJ-315 (size: 7.6-cm-thick x 5.8-cm diameter)  C2408  1   26 
           and three of type EJ- 315M (size: 7.6-cm-thick x       C2408  1   27 
           5.8-cm diameter). Reference detector EJ-315 was        C2408  1   28 
           fixed at a distance of 27 cm from the target at 60     C2408  1   29 
           deg. The angular distribution was measured with other  C2408  1   30 
           four detectors placed at a distance 63 cm from the     C2408  1   31 
           target and rotated on a swing arm at laboratory        C2408  1   32 
           angular positions between 20 deg and 150 deg.          C2408  1   33 
           (HPGE) High purity Ge detector with efficiency of 54%  C2408  1   34 
           placed at an angle of 130deg and a distance of 22.5cm  C2408  1   35 
           was used to monitor secondary gamma rays from          C2408  1   36 
           10B(alpha,p'gamma) 13C reaction mainly for             C2408  1   37 
           troubleshooting during the experiment                  C2408  1   38 
METHOD     (PSD) Neutron spectra were determined by unfolding     C2408  1   39 
           the measured energy distribution.                      C2408  1   40 
MONITOR    (5-B-10(A,N)7-N-13,PAR,DA)                             C2408  1   41 
           Data normalized to data in REL-REF.                    C2408  1   42 
HISTORY    (20190917C) Compiled by S.H.                           C2408  1   43 
ENDBIB              41          0                                 C2408  1   44 
NOCOMMON             0          0                                 C2408  1   45 
ENDSUBENT           44          0                                 C2408  199999 
SUBENT        C2408002   20190917                             C188C2408  2    1 
BIB                  3          5                                 C2408  2    2 
REACTION   (5-B-10(A,N)7-N-13,PAR,DA)                             C2408  2    3 
STATUS     (TABLE) Data taken from Tab. 1 of the reference        C2408  2    4 
ERR-ANALYS (ERR-SYS) Systematic uncertainty                       C2408  2    5 
           (DATA-ERR) Data uncertainty dominated by unfolding     C2408  2    6 
                      uncertainty                                 C2408  2    7 
ENDBIB               5          0                                 C2408  2    8 
COMMON               3          3                                 C2408  2    9 
EN-ERR     ERR-SYS    E-LVL                                       C2408  2   10 
KEV        PER-CENT   KEV                                         C2408  2   11 
3.         20.        0.                                          C2408  2   12 
ENDCOMMON            3          0                                 C2408  2   13 
DATA                 4        417                                 C2408  2   14 
        40.      2510.       138.        14.                      C2408  2   96 
        40.      2624.       187.        19.                      C2408  2   97 
        40.      2625.       180.        18.                      C2408  2   98 
        40.      2721.       291.        29.                      C2408  2   99 
        40.      2762.       358.        36.                      C2408  2  100 
        40.      2864.       643.        64.                      C2408  2  101 
        40.      2993.       738.        74.                      C2408  2  102 
        40.      3118.       441.        44.                      C2408  2  103 
        40.      3271.       416.        42.                      C2408  2  104 
        40.      3393.       267.        27.                      C2408  2  105 
        40.      3561.       405.        40.                      C2408  2  106 
        40.      3706.       674.        67.                      C2408  2  107 
        40.      3707.       630.        63.                      C2408  2  108 
        40.      3807.       568.        57.                      C2408  2  109 
        40.      3883.       775.        78.                      C2408  2  110 
        40.      3985.       629.        63.                      C2408  2  111 
        40.      4083.       669.        67.                      C2408  2  112 
        40.      4159.       654.        65.                      C2408  2  113 
        40.      4208.       748.        75.                      C2408  2  114 
        40.      4263.      1289.       129.                      C2408  2  115 
        40.      4318.      1433.       143.                      C2408  2  116 
        40.      4401.      1348.       135.                      C2408  2  117 
        40.      4510.      1539.       154.                      C2408  2  118 
        40.      4630.      1831.       183.                      C2408  2  119 
        40.      4709.      1230.       123.                      C2408  2  120 
        40.      4768.      1239.       124.                      C2408  2  121 
        40.      4841.       670.        67.                      C2408  2  122 
        40.      4905.       644.        64.                      C2408  2  123 
        40.      4909.       630.        63.                      C2408  2  124 
        50.      1590.        55.         5.                      C2408  2  125 
        50.      1902.        28.         3.                      C2408  2  126 
        50.      2202.       299.        30.                      C2408  2  127 
        50.      2235.       391.        39.                      C2408  2  128 
        50.      2281.       495.        49.                      C2408  2  129 
        50.      2346.       295.        30.                      C2408  2  130 
        50.      2509.       138.        14.                      C2408  2  131 
        50.      2510.       139.        14.                      C2408  2  132 
        50.      2624.       180.        18.                      C2408  2  133 
        50.      2625.       171.        17.                      C2408  2  134 
        50.      2721.       305.        31.                      C2408  2  135 
        50.      2762.       338.        34.                      C2408  2  136 
        50.      2864.       628.        63.                      C2408  2  137 
        50.      2993.       829.        83.                      C2408  2  138 
        50.      3118.       481.        48.                      C2408  2  139 
        50.      3271.       416.        42.                      C2408  2  140 
        50.      3393.       322.        32.                      C2408  2  141 
        50.      3561.       556.        56.                      C2408  2  142 
        50.      3706.       840.        84.                      C2408  2  143 
        50.      3707.       785.        78.                      C2408  2  144 
        50.      3807.       599.        60.                      C2408  2  145 
        50.      3883.       818.        82.                      C2408  2  146 
        50.      3985.       685.        69.                      C2408  2  147 
        50.      4083.       609.        61.                      C2408  2  148 
        50.      4159.       705.        70.                      C2408  2  149 
        50.      4208.       933.        93.                      C2408  2  150 
        50.      4263.      1456.       146.                      C2408  2  151 
        50.      4318.      1651.       165.                      C2408  2  152 
        50.      4401.      1500.       150.                      C2408  2  153 
        50.      4510.      1817.       182.                      C2408  2  154 
        50.      4630.      2048.       205.                      C2408  2  155 
        50.      4709.      1505.       151.                      C2408  2  156 
        50.      4768.      1462.       146.                      C2408  2  157 
        50.      4841.       795.        80.                      C2408  2  158 
        50.      4905.       565.        57.                      C2408  2  159 
        50.      4909.       659.        66.                      C2408  2  160 
        60.      1590.        61.         6.                      C2408  2  161 
        60.      1902.        28.         3.                      C2408  2  162 
        60.      2202.       332.        33.                      C2408  2  163 
        60.      2235.       406.        41.                      C2408  2  164 
        60.      2281.       529.        53.                      C2408  2  165 
        60.      2346.       301.        30.                      C2408  2  166 
        60.      2509.       132.        13.                      C2408  2  167 
        60.      2510.       134.        13.                      C2408  2  168 
        60.      2624.       163.        16.                      C2408  2  169 
        60.      2625.       162.        16.                      C2408  2  170 
        60.      2721.       267.        27.                      C2408  2  171 
        60.      2762.       331.        33.                      C2408  2  172 
        60.      2864.       620.        62.                      C2408  2  173 
        60.      2993.       969.        97.                      C2408  2  174 
        60.      3118.       557.        56.                      C2408  2  175 
        60.      3271.       448.        45.                      C2408  2  176 
        60.      3393.       348.        35.                      C2408  2  177 
        60.      3561.       510.        51.                      C2408  2  178 
        60.      3706.       754.        75.                      C2408  2  179 
        60.      3707.       778.        78.                      C2408  2  180 
        60.      3807.       726.        73.                      C2408  2  181 
        60.      3883.       927.        93.                      C2408  2  182 
        60.      3985.       682.        68.                      C2408  2  183 
        60.      4083.       593.        59.                      C2408  2  184 
        60.      4159.       747.        75.                      C2408  2  185 
        60.      4208.      1023.       102.                      C2408  2  186 
        60.      4263.      1598.       160.                      C2408  2  187 
        60.      4318.      1750.       175.                      C2408  2  188 
        60.      4401.      1430.       143.                      C2408  2  189 
        60.      4510.      1702.       170.                      C2408  2  190 
        60.      4630.      2150.       215.                      C2408  2  191 
        60.      4709.      1605.       160.                      C2408  2  192 
        60.      4768.      1388.       139.                      C2408  2  193 
        60.      4841.       830.        83.                      C2408  2  194 
        60.      4905.       687.        69.                      C2408  2  195 
        60.      4909.       594.        59.                      C2408  2  196 
        70.      1590.        65.         6.                      C2408  2  197 
        70.      1902.        36.         4.                      C2408  2  198 
        70.      2202.       357.        36.                      C2408  2  199 
        70.      2235.       472.        47.                      C2408  2  200 
        70.      2281.       576.        58.                      C2408  2  201 
        70.      2346.       314.        31.                      C2408  2  202 
        70.      2509.       120.        12.                      C2408  2  203 
        70.      2510.       123.        12.                      C2408  2  204 
        70.      2624.       156.        16.                      C2408  2  205 
        70.      2625.       155.        16.                      C2408  2  206 
        70.      2721.       261.        26.                      C2408  2  207 
        70.      2762.       345.        34.                      C2408  2  208 
        70.      2864.       654.        65.                      C2408  2  209 
        70.      2993.      1113.       111.                      C2408  2  210 
        70.      3118.       658.        66.                      C2408  2  211 
        70.      3271.       516.        52.                      C2408  2  212 
        70.      3393.       413.        41.                      C2408  2  213 
        70.      3561.       634.        63.                      C2408  2  214 
        70.      3706.       849.        85.                      C2408  2  215 
        70.      3707.       824.        82.                      C2408  2  216 
        70.      3807.       816.        82.                      C2408  2  217 
        70.      3883.       949.        95.                      C2408  2  218 
        70.      3985.       686.        69.                      C2408  2  219 
        70.      4083.       629.        63.                      C2408  2  220 
        70.      4159.       940.        94.                      C2408  2  221 
        70.      4208.      1269.       127.                      C2408  2  222 
        70.      4263.      1990.       199.                      C2408  2  223 
        70.      4318.      1838.       184.                      C2408  2  224 
        70.      4401.      1482.       148.                      C2408  2  225 
        70.      4510.      1712.       171.                      C2408  2  226 
        70.      4630.      2279.       228.                      C2408  2  227 
        70.      4709.      1544.       154.                      C2408  2  228 
        70.      4768.      1394.       139.                      C2408  2  229 
        70.      4841.       842.        84.                      C2408  2  230 
        70.      4905.       660.        66.                      C2408  2  231 
        70.      4909.       593.        59.                      C2408  2  232 
        80.      1590.        64.         6.                      C2408  2  233 
        80.      1902.        35.         3.                      C2408  2  234 
        80.      2202.       388.        39.                      C2408  2  235 
        80.      2235.       439.        44.                      C2408  2  236 
        80.      2281.       523.        52.                      C2408  2  237 
        80.      2346.       290.        29.                      C2408  2  238 
        80.      2509.       118.        12.                      C2408  2  239 
        80.      2510.       106.        11.                      C2408  2  240 
        80.      2624.       145.        15.                      C2408  2  241 
        80.      2625.       146.        15.                      C2408  2  242 
        80.      2721.       212.        21.                      C2408  2  243 
        80.      2762.       283.        28.                      C2408  2  244 
        80.      2864.       609.        61.                      C2408  2  245 
        80.      2993.      1270.       127.                      C2408  2  246 
        80.      3118.       753.        75.                      C2408  2  247 
        80.      3271.       512.        51.                      C2408  2  248 
        80.      3393.       472.        47.                      C2408  2  249 
        80.      3561.       683.        68.                      C2408  2  250 
        80.      3706.       854.        85.                      C2408  2  251 
        80.      3707.       870.        87.                      C2408  2  252 
        80.      3807.       805.        80.                      C2408  2  253 
        80.      3883.       910.        91.                      C2408  2  254 
        80.      3985.       638.        64.                      C2408  2  255 
        80.      4083.       751.        75.                      C2408  2  256 
        80.      4159.       986.        99.                      C2408  2  257 
        80.      4208.      1191.       119.                      C2408  2  258 
        80.      4263.      1930.       193.                      C2408  2  259 
        80.      4318.      1732.       173.                      C2408  2  260 
        80.      4401.      1378.       138.                      C2408  2  261 
        80.      4510.      1544.       154.                      C2408  2  262 
        80.      4630.      1868.       187.                      C2408  2  263 
        80.      4709.      1254.       125.                      C2408  2  264 
        80.      4768.      1117.       112.                      C2408  2  265 
        80.      4841.       817.        82.                      C2408  2  266 
        80.      4905.       692.        69.                      C2408  2  267 
        80.      4909.       693.        69.                      C2408  2  268 
        90.      1590.        64.         6.                      C2408  2  269 
        90.      1902.        39.         4.                      C2408  2  270 
        90.      2202.       376.        38.                      C2408  2  271 
        90.      2235.       392.        39.                      C2408  2  272 
        90.      2281.       505.        50.                      C2408  2  273 
        90.      2346.       273.        27.                      C2408  2  274 
        90.      2509.        93.         9.                      C2408  2  275 
        90.      2510.        94.         9.                      C2408  2  276 
        90.      2624.       122.        12.                      C2408  2  277 
        90.      2625.       123.        12.                      C2408  2  278 
        90.      2721.       172.        17.                      C2408  2  279 
        90.      2762.       234.        23.                      C2408  2  280 
        90.      2864.       541.        54.                      C2408  2  281 
        90.      2993.      1099.       110.                      C2408  2  282 
        90.      3118.       706.        71.                      C2408  2  283 
        90.      3271.       510.        51.                      C2408  2  284 
        90.      3393.       511.        51.                      C2408  2  285 
        90.      3561.       711.        71.                      C2408  2  286 
        90.      3706.       789.        79.                      C2408  2  287 
        90.      3707.       792.        79.                      C2408  2  288 
        90.      3807.       795.        80.                      C2408  2  289 
        90.      3883.       727.        73.                      C2408  2  290 
        90.      3985.       591.        59.                      C2408  2  291 
        90.      4083.       649.        65.                      C2408  2  292 
        90.      4159.       856.        86.                      C2408  2  293 
        90.      4208.       986.        99.                      C2408  2  294 
        90.      4263.      1134.       113.                      C2408  2  295 
        90.      4318.      1363.       136.                      C2408  2  296 
        90.      4401.      1341.       134.                      C2408  2  297 
        90.      4510.      1398.       140.                      C2408  2  298 
        90.      4630.      1516.       152.                      C2408  2  299 
        90.      4709.      1024.       102.                      C2408  2  300 
        90.      4768.       872.        87.                      C2408  2  301 
        90.      4841.       705.        70.                      C2408  2  302 
        90.      4905.       615.        62.                      C2408  2  303 
        90.      4909.       606.        61.                      C2408  2  304 
       100.      1590.        55.         5.                      C2408  2  305 
       100.      1902.        38.         4.                      C2408  2  306 
       100.      2202.       354.        35.                      C2408  2  307 
       100.      2235.       433.        43.                      C2408  2  308 
       100.      2281.       504.        50.                      C2408  2  309 
       100.      2346.       252.        25.                      C2408  2  310 
       100.      2509.        70.         7.                      C2408  2  311 
       100.      2510.        73.         7.                      C2408  2  312 
       100.      2624.        82.         8.                      C2408  2  313 
       100.      2625.       100.        10.                      C2408  2  314 
       100.      2721.       168.        17.                      C2408  2  315 
       100.      2762.       199.        20.                      C2408  2  316 
       100.      2864.       469.        47.                      C2408  2  317 
       100.      2993.      1093.       109.                      C2408  2  318 
       100.      3118.       733.        73.                      C2408  2  319 
       100.      3271.       522.        52.                      C2408  2  320 
       100.      3393.       447.        45.                      C2408  2  321 
       100.      3561.       737.        74.                      C2408  2  322 
       100.      3706.       838.        84.                      C2408  2  323 
       100.      3707.       898.        90.                      C2408  2  324 
       100.      3807.       793.        79.                      C2408  2  325 
       100.      3883.       780.        78.                      C2408  2  326 
       100.      3985.       669.        67.                      C2408  2  327 
       100.      4083.       676.        68.                      C2408  2  328 
       100.      4159.       740.        74.                      C2408  2  329 
       100.      4208.       749.        75.                      C2408  2  330 
       100.      4263.      1152.       115.                      C2408  2  331 
       100.      4318.      1235.       123.                      C2408  2  332 
       100.      4401.      1202.       120.                      C2408  2  333 
       100.      4510.      1572.       157.                      C2408  2  334 
       100.      4630.      1362.       136.                      C2408  2  335 
       100.      4709.      1119.       112.                      C2408  2  336 
       100.      4768.      1236.       124.                      C2408  2  337 
       100.      4841.       871.        87.                      C2408  2  338 
       100.      4905.       717.        72.                      C2408  2  339 
       100.      4909.       766.        77.                      C2408  2  340 
       135.      1902.        35.         3.                      C2408  2  341 
       135.      2202.       320.        32.                      C2408  2  342 
       135.      2235.       374.        37.                      C2408  2  343 
       135.      2281.       355.        36.                      C2408  2  344 
       135.      2346.       187.        19.                      C2408  2  345 
       135.      2510.        45.         5.                      C2408  2  346 
       135.      2721.       149.        15.                      C2408  2  347 
       135.      2762.       191.        19.                      C2408  2  348 
       135.      2864.       478.        48.                      C2408  2  349 
       135.      2993.       955.        96.                      C2408  2  350 
       135.      3118.       627.        63.                      C2408  2  351 
       135.      3271.       419.        42.                      C2408  2  352 
       135.      3393.       320.        32.                      C2408  2  353 
       135.      3561.       630.        63.                      C2408  2  354 
       135.      3706.       610.        61.                      C2408  2  355 
       135.      3707.       621.        62.                      C2408  2  356 
       135.      3807.       550.        55.                      C2408  2  357 
       135.      3883.       724.        72.                      C2408  2  358 
       135.      3985.       699.        70.                      C2408  2  359 
       135.      4083.       769.        77.                      C2408  2  360 
       135.      4159.       780.        78.                      C2408  2  361 
       135.      4208.       841.        84.                      C2408  2  362 
       135.      4263.      1230.       123.                      C2408  2  363 
       135.      4318.      1339.       134.                      C2408  2  364 
       135.      4401.      1645.       164.                      C2408  2  365 
       135.      4510.      2053.       205.                      C2408  2  366 
       135.      4630.      1970.       197.                      C2408  2  367 
       135.      4709.      1445.       145.                      C2408  2  368 
       135.      4768.      1459.       146.                      C2408  2  369 
       135.      4841.       840.        84.                      C2408  2  370 
       135.      4905.       658.        66.                      C2408  2  371 
       135.      4909.       742.        74.                      C2408  2  372 
       145.      2235.       376.        38.                      C2408  2  373 
       145.      2281.       372.        37.                      C2408  2  374 
       145.      2346.       167.        17.                      C2408  2  375 
       145.      2509.        43.         4.                      C2408  2  376 
       145.      2510.        39.         4.                      C2408  2  377 
       145.      2721.       134.        13.                      C2408  2  378 
       145.      2762.       172.        17.                      C2408  2  379 
       145.      2864.       482.        48.                      C2408  2  380 
       145.      2993.       840.        84.                      C2408  2  381 
       145.      3118.       513.        51.                      C2408  2  382 
       145.      3271.       352.        35.                      C2408  2  383 
       145.      3393.       305.        30.                      C2408  2  384 
       145.      3561.       574.        57.                      C2408  2  385 
       145.      3706.       516.        52.                      C2408  2  386 
       145.      3707.       531.        53.                      C2408  2  387 
       145.      3807.       526.        53.                      C2408  2  388 
       145.      3883.       701.        70.                      C2408  2  389 
       145.      3985.       803.        80.                      C2408  2  390 
       145.      4083.       895.        90.                      C2408  2  391 
       145.      4159.       869.        87.                      C2408  2  392 
       145.      4208.       957.        96.                      C2408  2  393 
       145.      4263.      1381.       138.                      C2408  2  394 
       145.      4318.      1454.       145.                      C2408  2  395 
       145.      4401.      1678.       168.                      C2408  2  396 
       145.      4510.      2008.       201.                      C2408  2  397 
       145.      4630.      1948.       195.                      C2408  2  398 
       145.      4709.      1427.       143.                      C2408  2  399 
       145.      4768.      1290.       129.                      C2408  2  400 
       145.      4841.       706.        71.                      C2408  2  401 
       145.      4905.       613.        61.                      C2408  2  402 
       145.      4909.       676.        68.                      C2408  2  403 
       155.      2202.       232.        23.                      C2408  2  404 
       155.      2235.       468.        47.                      C2408  2  405 
       155.      2346.       154.        15.                      C2408  2  406 
       155.      2509.        34.         3.                      C2408  2  407 
       155.      2721.       117.        12.                      C2408  2  408 
       155.      2762.       181.        18.                      C2408  2  409 
       155.      2864.       475.        47.                      C2408  2  410 
       155.      2993.       719.        72.                      C2408  2  411 
       155.      3118.       413.        41.                      C2408  2  412 
       155.      3271.       280.        28.                      C2408  2  413 
       155.      3393.       281.        28.                      C2408  2  414 
       155.      3561.       566.        57.                      C2408  2  415 
       155.      3706.       479.        48.                      C2408  2  416 
       155.      3707.       530.        53.                      C2408  2  417 
       155.      3807.       479.        48.                      C2408  2  418 
       155.      3883.       775.        77.                      C2408  2  419 
       155.      3985.       810.        81.                      C2408  2  420 
       155.      4083.      1001.       100.                      C2408  2  421 
       155.      4159.      1039.       104.                      C2408  2  422 
       155.      4208.      1175.       118.                      C2408  2  423 
       155.      4263.      1679.       168.                      C2408  2  424 
       155.      4318.      1674.       167.                      C2408  2  425 
       155.      4401.      1729.       173.                      C2408  2  426 
       155.      4510.      1722.       172.                      C2408  2  427 
       155.      4630.      2006.       201.                      C2408  2  428 
       155.      4709.      1163.       116.                      C2408  2  429 
