ENTRY            C0147   19970508                             0000C014700000001 
SUBENT        C0147001   19970508                             0000C014700100001 
BIB                 12         30                                 C014700100002 
INSTITUTE  (1USAINU,1USAMIT,1USAMRY,1USAGWU,1USABNL)              C014700100003 
REFERENCE  (J,PR/C,43,1758,9104)                                  C014700100004 
AUTHOR     (S.DIXIT,W.BERTOZZI,T.N.BUTI,J.M.FINN,F.W.HERSMAN,     C014700100005 
           C.HYDE-WRIGHT,M.V.HYNES,M.A.KOVASH,B.E.NORUM,J.J.KELLY,C014700100006 
           A.D.BACHER,G.T.EMERY,C.C.FOSTER,W.P.JONES,D.W.MILLER,  C014700100007 
           B.L.BERMAN,D.J.MILLENER)                               C014700100008 
TITLE      Structure of 9Be from proton scattering at 180 MeV     C014700100009 
FACILITY   (CYCLO,1USAINU)                                        C014700100010 
INC-SOURCE (POLIS) Beam polarization 0.80 for spin-up and 0.77    C014700100011 
            for spin-down.                                        C014700100012 
SAMPLE     Self-supporting 9Be wafer, thickness 26.76 mg/cm2, and C014700100013 
            BeO targets, sample thickness 22 - 35 mg/cm2.         C014700100014 
DETECTOR   (TRD,SCIN) Protons detected using helical wire chamber C014700100015 
            and 2 plastic scintillators.                          C014700100016 
           Beam current measured using external Faraday cup.      C014700100017 
           Beam polarization measured using low-energy 4He        C014700100018 
            polarimeter.                                          C014700100019 
METHOD     Spectrum fitted using ALLFIT program. Broad states     C014700100020 
            were represented by Lorentzian functions convoluted   C014700100021 
            with resolution.  Positions and widths were determinedC014700100022 
            by iterative analysis of angular distributions.       C014700100023 
           Repeated measurements with same target were averaged.  C014700100024 
ERR-ANALYS (DATA-ERR) Uncertainties given include statistical and C014700100025 
            fitting uncertainies. Additional 2% uncertainty foldedC014700100026 
            into cross sections, 0.015 into analyzing powers.     C014700100027 
           Normalization uncertainty estimated at 10%.            C014700100028 
STATUS     Data of S. Dixit taken from WWW site of J. J. Kelly,   C014700100029 
            4/15/97.                                              C014700100030 
           (APRVD) Approved by J.J.Kelly, 97/5/7.                 C014700100031 
HISTORY    (970422C)                                              C014700100032 
ENDBIB              30          0                                 C014700100033 
COMMON               3          3                                 C014700100034 
EN         ANG-ERR    E-RSL                                       C014700100035 
MEV        ADEG       KEV                                         C014700100036 
179.90      0.1       100.                                        C014700100037 
ENDCOMMON            3          0                                 C014700100038 
ENDSUBENT           37          0                                 C014700199999 
SUBENT        C0147002   19970422                             0000C014700200001 
BIB                  1          1                                 C014700200002 
REACTION   (4-BE-9(P,EL)4-BE-9,,DA)                               C014700200003 
ENDBIB               1          0                                 C014700200004 
NOCOMMON             0          0                                 C014700200005 
DATA                 3         23                                 C014700200006 
ANG-CM     DATA-CM    DATA-ERR                                    C014700200007 
ADEG       MB/SR      PER-CENT                                    C014700200008 
  9.05       1.971E+02   2.43                                     C014700200009 
 11.31       1.565E+02   3.51                                     C014700200010 
 15.82       6.427E+01   3.82                                     C014700200011 
 20.29       1.898E+01   1.95                                     C014700200012 
 20.33       2.029E+01   4.11                                     C014700200013 
 24.79       5.594E+00   1.93                                     C014700200014 
 24.79       5.697E+00   1.22                                     C014700200015 
 24.81       5.744E+00   3.98                                     C014700200016 
 29.33       2.138E+00   1.93                                     C014700200017 
 29.33       2.060E+00   1.17                                     C014700200018 
 33.70       1.097E+00   1.94                                     C014700200019 
 33.70       1.066E+00   1.34                                     C014700200020 
 38.79       5.600E-01   0.92                                     C014700200021 
 42.60       3.352E-01   1.00                                     C014700200022 
 48.07       1.546E-01   1.08                                     C014700200023 
 48.12       1.445E-01   2.17                                     C014700200024 
 51.32       9.240E-02   1.22                                     C014700200025 
 51.39       8.773E-02   2.18                                     C014700200026 
 56.29       3.625E-02   2.37                                     C014700200027 
 60.60       1.572E-02   3.10                                     C014700200028 
 63.28       9.411E-03   2.53                                     C014700200029 
 68.59       3.688E-03   2.74                                     C014700200030 
 72.82       1.857E-03   4.09                                     C014700200031 
ENDDATA             25          0                                 C014700200032 
ENDSUBENT           31          0                                 C014700299999 
SUBENT        C0147003   19970422                             0000C014700300001 
BIB                  1          1                                 C014700300002 
REACTION   (4-BE-9(P,INL)4-BE-9,PAR,DA)                           C014700300003 
ENDBIB               1          0                                 C014700300004 
NOCOMMON             0          0                                 C014700300005 
DATA                 4        176                                 C014700300006 
-15.970     11.36      -0.327      0.291                          C014700500146 
-15.970     15.90       0.126      0.198                          C014700500147 
-15.970     24.94       0.285      0.087                          C014700500148 
-15.970     38.94       0.082      0.078                          C014700500149 
-15.970     48.33       0.062      0.128                          C014700500150 
-16.671     11.36       0.138      0.049                          C014700500151 
-16.671     15.89      -0.245      0.062                          C014700500152 
-16.671     24.95       0.084      0.167                          C014700500153 
-16.671     38.95       0.097      0.055                          C014700500154 
-16.671     48.33       0.206      0.051                          C014700500155 
-16.976     11.37       0.050      0.103                          C014700500156 
-16.976     15.91      -0.107      0.132                          C014700500157 
-16.976     24.93       0.013      0.084                          C014700500158 
-16.976     38.95      -0.387      0.421                          C014700500159 
-17.297     11.36       0.138      0.085                          C014700500160 
-17.297     15.91       0.028      0.116                          C014700500161 
-17.297     24.94      -0.058      0.159                          C014700500162 
-17.297     38.94       0.010      0.144                          C014700500163 
-17.297     48.36       0.043      0.089                          C014700500164 
-17.490     11.37       0.107      0.047                          C014700500165 
-17.490     15.90      -0.075      0.053                          C014700500166 
-17.490     24.94      -0.023      0.064                          C014700500167 
-17.490     38.95       0.095      0.053                          C014700500168 
-17.490     48.35       0.230      0.047                          C014700500169 
-18.650     11.36       0.061      0.079                          C014700500170 
-18.650     15.91       0.024      0.103                          C014700500171 
-18.650     24.96      -0.826      0.489                          C014700500172 
-18.650     38.97       0.911      0.410                          C014700500173 
-19.200     11.38      -0.061      0.170                          C014700500174 
-19.200     15.92      -0.142      0.585                          C014700500175 
-19.200     24.97      -0.282      0.503                          C014700500176 
-19.200     38.98       0.213      0.248                          C014700500177 
-19.420     15.91      -0.328      0.485                          C014700500178 
-19.420     24.97      -0.116      0.161                          C014700500179 
-19.420     38.99       0.385      0.181                          C014700500180 
-20.530     11.38      -0.111      0.088                          C014700500181 
-20.800     11.37      -1.041      0.378                          C014700500182 
-20.800     15.93      -0.014      0.100                          C014700500183 
-20.800     24.97       0.286      0.158                          C014700500184 
ENDDATA            178          0                                 C014700500185 
ENDSUBENT          184          0                                 C014700599999 
ENDENTRY             5          0                                 C014799999999 
