ENTRY            E2717   20220613                             E134E271700000001 
SUBENT        E2717001   20220613                             E134E271700100001 
BIB                 10         25                                 E271700100002 
TITLE      Search for alpha condensed states in 13C using alpha   E271700100003 
           inelastic scattering                                   E271700100004 
AUTHOR     (K.Inaba, Y.Sasamoto, T.Kawabata, M.Fujiwara, Y.Funaki,E271700100005 
            K.Hatanaka, K.Itoh, M.Itoh, K.Kawase, H.Matsubara,    E271700100006 
            Y.Maeda, K.Suda, S.Sakaguchi, Y.Shimizu, A.Tamii,     E271700100007 
            Y.Tameshige, M.Uchida, T.Uesaka, T.Yamada,            E271700100008 
            H.P.Yoshida)                                          E271700100009 
INSTITUTE  (2JPNKTO,2JPNTOK,2JPNOSA,2JPNSUU,2JPNTOH,2JPNIRS,      E271700100010 
           2JPNMZK,2JPNIPC,2JPNKYU,2JPNTIT)                       E271700100011 
           (2JPNJPN) College of Science and Engineering, Kanto    E271700100012 
                     Gakuin University, Yokohama                  E271700100013 
           (2JPNJPN) Fukui Prefectural Hospital, Fukui            E271700100014 
REFERENCE  (J,PTEP,2021,093D01,2021)                              E271700100015 
           Main reference. See also TITLE and AUTHOR.             E271700100016 
           (J,JPS/CP,31,011069,2020)                              E271700100017 
PART-DET   (A,P)                                                  E271700100018 
SAMPLE     - Chemical-form of target is element.                  E271700100019 
           - Physical-form of target is solid.                    E271700100020 
METHOD     (TOFDE)                                                E271700100021 
FACILITY   (CYCLO,2JPNOSA) AVF and Ring Cyclotron in RCNP         E271700100022 
DETECTOR   (MAGSP) Grand Raiden                                   E271700100023 
           (MWDC)                                                 E271700100024 
           (SCIN) Plastic scintillators                           E271700100025 
HISTORY    (20211209C) S.Shin                                     E271700100026 
           (20211221R) Received by e-mail from K.Inaba            E271700100027 
ENDBIB              25          0                                 E271700100028 
COMMON               1          3                                 E271700100029 
EN                                                                E271700100030 
MEV                                                               E271700100031 
 388.                                                             E271700100032 
ENDCOMMON            3          0                                 E271700100033 
ENDSUBENT           32          0                                 E271700199999 
SUBENT        E2717002   20220613                             E134E271700200001 
BIB                  5          9                                 E271700200002 
REACTION   (6-C-13(A,INL)6-C-13,ICL,DA/DE,A/RSD)                  E271700200003 
EN-SEC     ANG is polar angle (lab.) between beam and alpha       E271700200004 
           (E-EXC,6-C-13)                                         E271700200005 
SAMPLE     Target-thickness is 1.5 mg/cm2.                        E271700200006 
           (6-C-13,ENR=0.98)                                      E271700200007 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E271700200008 
           (E-EXC-ERR) bin of 2.00e-02                            E271700200009 
STATUS     (TABLE) Plotted in Fig.3 and 4 of Prog. Theor. Exp.    E271700200010 
                   Phys. 2021 (2021) 093D01                       E271700200011 
ENDBIB               9          0                                 E271700200012 
COMMON               1          3                                 E271700200013 
E-EXC-ERR                                                         E271700200014 
MEV                                                               E271700200015 
 1.00e-02                                                         E271700200016 
ENDCOMMON            3          0                                 E271700200017 
DATA                 4       3856                                 E271700200018 
       2.78      10.55  7.756E+00  2.814E-01                      E271700202628 
       2.78      10.57  8.140E+00  2.878E-01                      E271700202629 
       2.78      10.59  8.103E+00  2.863E-01                      E271700202630 
       2.78      10.61  9.149E+00  3.051E-01                      E271700202631 
       2.78      10.63  9.805E+00  3.163E-01                      E271700202632 
       2.78      10.65  1.009E+01  3.197E-01                      E271700202633 
       2.78      10.67  1.024E+01  3.227E-01                      E271700202634 
       2.78      10.69  1.111E+01  3.356E-01                      E271700202635 
       2.78      10.71  1.139E+01  3.405E-01                      E271700202636 
       2.78      10.73  1.364E+01  3.721E-01                      E271700202637 
       2.78      10.75  1.433E+01  3.814E-01                      E271700202638 
       2.78      10.77  1.558E+01  3.972E-01                      E271700202639 
       2.78      10.79  1.619E+01  4.048E-01                      E271700202640 
       2.78      10.81  1.799E+01  4.291E-01                      E271700202641 
       2.78      10.83  1.881E+01  4.384E-01                      E271700202642 
       2.78      10.85  1.686E+01  4.160E-01                      E271700202643 
       2.78      10.87  1.528E+01  3.966E-01                      E271700202644 
       2.78      10.89  1.339E+01  3.702E-01                      E271700202645 
       2.78      10.91  1.225E+01  3.552E-01                      E271700202646 
       2.78      10.93  1.206E+01  3.529E-01                      E271700202647 
       2.78      10.95  1.181E+01  3.499E-01                      E271700202648 
       2.78      10.97  1.203E+01  3.526E-01                      E271700202649 
       2.78      10.99  1.246E+01  3.580E-01                      E271700202650 
       2.78      11.01  1.454E+01  3.853E-01                      E271700202651 
       2.78      11.03  1.628E+01  4.073E-01                      E271700202652 
       2.78      11.05  1.720E+01  4.181E-01                      E271700202653 
       2.78      11.07  1.785E+01  4.259E-01                      E271700202654 
       2.78      11.09  1.758E+01  4.225E-01                      E271700202655 
       2.78      11.11  1.648E+01  4.091E-01                      E271700202656 
       2.78      11.13  1.527E+01  3.943E-01                      E271700202657 
       2.78      11.15  1.422E+01  3.800E-01                      E271700202658 
       2.78      11.17  1.116E+01  3.374E-01                      E271700202659 
       2.78      11.19  1.047E+01  3.267E-01                      E271700202660 
       2.78      11.21  1.078E+01  3.299E-01                      E271700202661 
       2.78      11.23  1.033E+01  3.235E-01                      E271700202662 
       2.78      11.25  1.035E+01  3.236E-01                      E271700202663 
       2.78      11.27  1.017E+01  3.200E-01                      E271700202664 
       2.78      11.29  9.775E+00  3.141E-01                      E271700202665 
       2.78      11.31  9.562E+00  3.117E-01                      E271700202666 
       2.78      11.33  9.340E+00  3.084E-01                      E271700202667 
       2.78      11.35  9.516E+00  3.109E-01                      E271700202668 
       2.78      11.37  9.239E+00  3.063E-01                      E271700202669 
       2.78      11.39  9.554E+00  3.115E-01                      E271700202670 
       2.78      11.41  1.076E+01  3.296E-01                      E271700202671 
       2.78      11.43  1.065E+01  3.287E-01                      E271700202672 
       2.78      11.45  1.102E+01  3.336E-01                      E271700202673 
       2.78      11.47  1.186E+01  3.457E-01                      E271700202674 
       2.78      11.49  1.252E+01  3.551E-01                      E271700202675 
       2.78      11.51  1.320E+01  3.645E-01                      E271700202676 
       2.78      11.53  1.328E+01  3.648E-01                      E271700202677 
       2.78      11.55  1.336E+01  3.665E-01                      E271700202678 
       2.78      11.57  1.377E+01  3.719E-01                      E271700202679 
       2.78      11.59  1.371E+01  3.705E-01                      E271700202680 
       2.78      11.61  1.640E+01  4.055E-01                      E271700202681 
       2.78      11.63  1.801E+01  4.246E-01                      E271700202682 
       2.78      11.65  1.990E+01  4.466E-01                      E271700202683 
       2.78      11.67  2.186E+01  4.678E-01                      E271700202684 
       2.78      11.69  2.400E+01  4.901E-01                      E271700202685 
       2.78      11.71  2.728E+01  5.224E-01                      E271700202686 
       2.78      11.73  2.863E+01  5.352E-01                      E271700202687 
       2.78      11.75  3.318E+01  5.764E-01                      E271700202688 
       2.78      11.77  3.604E+01  6.004E-01                      E271700202689 
       2.78      11.79  3.881E+01  6.234E-01                      E271700202690 
       2.78      11.81  4.524E+01  6.760E-01                      E271700202691 
       2.78      11.83  4.731E+01  6.914E-01                      E271700202692 
       2.78      11.85  4.954E+01  7.078E-01                      E271700202693 
       2.78      11.87  4.773E+01  6.947E-01                      E271700202694 
       2.78      11.89  4.351E+01  6.630E-01                      E271700202695 
       2.78      11.91  3.854E+01  6.239E-01                      E271700202696 
       2.78      11.93  3.193E+01  5.679E-01                      E271700202697 
       2.78      11.95  2.870E+01  5.383E-01                      E271700202698 
       2.78      11.97  2.554E+01  5.078E-01                      E271700202699 
       2.78      11.99  2.366E+01  4.888E-01                      E271700202700 
       2.78      12.01  2.351E+01  4.873E-01                      E271700202701 
       2.78      12.03  2.313E+01  4.829E-01                      E271700202702 
       2.78      12.05  2.374E+01  4.893E-01                      E271700202703 
       2.78      12.07  2.352E+01  4.874E-01                      E271700202704 
       2.78      12.09  2.251E+01  4.765E-01                      E271700202705 
       2.78      12.11  2.175E+01  4.683E-01                      E271700202706 
       2.78      12.13  1.975E+01  4.462E-01                      E271700202707 
       2.78      12.15  1.650E+01  4.082E-01                      E271700202708 
       2.78      12.17  1.413E+01  3.784E-01                      E271700202709 
       2.78      12.19  1.290E+01  3.608E-01                      E271700202710 
       2.78      12.21  1.126E+01  3.384E-01                      E271700202711 
       2.78      12.23  1.176E+01  3.451E-01                      E271700202712 
       2.78      12.25  1.102E+01  3.338E-01                      E271700202713 
       2.78      12.27  1.050E+01  3.260E-01                      E271700202714 
       2.78      12.29  1.045E+01  3.256E-01                      E271700202715 
       2.78      12.31  1.018E+01  3.211E-01                      E271700202716 
       2.78      12.33  1.051E+01  3.264E-01                      E271700202717 
       2.78      12.35  1.000E+01  3.193E-01                      E271700202718 
       2.78      12.37  9.978E+00  3.188E-01                      E271700202719 
       2.78      12.39  1.041E+01  3.250E-01                      E271700202720 
       2.78      12.41  1.030E+01  3.231E-01                      E271700202721 
       2.78      12.43  1.100E+01  3.343E-01                      E271700202722 
       2.78      12.45  1.122E+01  3.377E-01                      E271700202723 
       2.78      12.47  1.192E+01  3.475E-01                      E271700202724 
       2.78      12.49  1.145E+01  3.408E-01                      E271700202725 
       2.78      12.51  1.188E+01  3.469E-01                      E271700202726 
       2.78      12.53  1.177E+01  3.454E-01                      E271700202727 
       2.78      12.55  1.125E+01  3.380E-01                      E271700202728 
       2.78      12.57  1.034E+01  3.240E-01                      E271700202729 
       2.78      12.59  1.054E+01  3.269E-01                      E271700202730 
       2.78      12.61  1.049E+01  3.257E-01                      E271700202731 
       2.78      12.63  1.094E+01  3.338E-01                      E271700202732 
       2.78      12.65  1.080E+01  3.319E-01                      E271700202733 
       2.78      12.67  1.131E+01  3.412E-01                      E271700202734 
       2.78      12.69  1.079E+01  3.337E-01                      E271700202735 
       2.78      12.71  1.016E+01  3.258E-01                      E271700202736 
       2.78      12.73  9.595E+00  3.178E-01                      E271700202737 
       2.78      12.75  1.020E+01  3.266E-01                      E271700202738 
       2.78      12.77  1.001E+01  3.238E-01                      E271700202739 
       2.78      12.79  9.945E+00  3.214E-01                      E271700202740 
       2.78      12.81  1.020E+01  3.226E-01                      E271700202741 
       2.78      12.83  1.013E+01  3.208E-01                      E271700202742 
       2.78      12.85  1.057E+01  3.270E-01                      E271700202743 
       2.78      12.87  1.104E+01  3.337E-01                      E271700202744 
       2.78      12.89  1.084E+01  3.306E-01                      E271700202745 
       2.78      12.91  1.036E+01  3.237E-01                      E271700202746 
       2.78      12.93  1.109E+01  3.345E-01                      E271700202747 
       2.78      12.95  1.075E+01  3.293E-01                      E271700202748 
       2.78      12.97  1.066E+01  3.279E-01                      E271700202749 
       2.78      12.99  1.049E+01  3.253E-01                      E271700202750 
       3.17       2.51  8.011E-02  3.350E-02                      E271700202751 
       3.17       2.53  7.050E-02  2.665E-02                      E271700202752 
       3.17       2.55 -4.792E-02  2.866E-02                      E271700202753 
       3.17       2.57 -8.708E-03  4.284E-02                      E271700202754 
       3.17       2.59 -2.421E-02  2.271E-02                      E271700202755 
       3.17       2.61  1.130E-01  3.347E-02                      E271700202756 
       3.17       2.63 -1.234E-01  3.367E-02                      E271700202757 
       3.17       2.65 -5.078E-02  2.051E-02                      E271700202758 
       3.17       2.67 -2.242E-02  1.069E-02                      E271700202759 
       3.17       2.69  1.823E-01  4.430E-02                      E271700202760 
       3.17       2.71  9.914E-02  3.203E-02                      E271700202761 
       3.17       2.73  4.809E-02  3.643E-02                      E271700202762 
       3.17       2.75 -8.262E-02  3.192E-02                      E271700202763 
       3.17       2.77 -5.898E-02  2.696E-02                      E271700202764 
       3.17       2.79 -2.591E-01  5.065E-02                      E271700202765 
       3.17       2.81  2.619E-02  3.342E-02                      E271700202766 
       3.17       2.83 -1.407E-02  2.668E-02                      E271700202767 
       3.17       2.85 -6.223E-02  3.763E-02                      E271700202768 
       3.17       2.87  1.912E-01  4.387E-02                      E271700202769 
       3.17       2.89  1.187E-01  3.487E-02                      E271700202770 
       3.17       2.91  4.061E-01  6.443E-02                      E271700202771 
       3.17       2.93  2.413E-01  4.925E-02                      E271700202772 
       3.17       2.95  7.317E-01  8.656E-02                      E271700202773 
       3.17       2.97  1.440E+00  1.203E-01                      E271700202774 
       3.17       2.99  3.380E+00  1.844E-01                      E271700202775 
       3.17       3.01  6.678E+00  2.594E-01                      E271700202776 
       3.17       3.03  1.130E+01  3.376E-01                      E271700202777 
       3.17       3.05  1.671E+01  4.109E-01                      E271700202778 
       3.17       3.07  2.085E+01  4.597E-01                      E271700202779 
       3.17       3.09  2.190E+01  4.709E-01                      E271700202780 
