        25.  1.100E+00  4.720E+09  3.570E+08                      E189300200415 
        25.  1.200E+00  4.520E+09  3.420E+08                      E189300200416 
        25.  1.300E+00  4.320E+09  3.270E+08                      E189300200417 
        25.  1.400E+00  4.200E+09  3.180E+08                      E189300200418 
        25.  1.500E+00  4.050E+09  3.060E+08                      E189300200419 
        25.  1.600E+00  3.980E+09  3.010E+08                      E189300200420 
        25.  1.700E+00  3.800E+09  2.870E+08                      E189300200421 
        25.  1.800E+00  3.670E+09  2.780E+08                      E189300200422 
        25.  1.900E+00  3.570E+09  2.700E+08                      E189300200423 
        25.  2.000E+00  3.510E+09  2.650E+08                      E189300200424 
        25.  2.100E+00  3.450E+09  2.610E+08                      E189300200425 
        25.  2.200E+00  3.450E+09  2.610E+08                      E189300200426 
        25.  2.300E+00  3.310E+09  2.510E+08                      E189300200427 
        25.  2.400E+00  3.250E+09  2.460E+08                      E189300200428 
        25.  2.500E+00  3.230E+09  2.450E+08                      E189300200429 
        25.  2.600E+00  3.230E+09  2.450E+08                      E189300200430 
        25.  2.700E+00  3.300E+09  2.500E+08                      E189300200431 
        25.  2.800E+00  3.170E+09  2.400E+08                      E189300200432 
        25.  2.900E+00  3.090E+09  2.340E+08                      E189300200433 
        25.  3.000E+00  3.110E+09  2.350E+08                      E189300200434 
        25.  3.100E+00  3.120E+09  2.360E+08                      E189300200435 
        25.  3.200E+00  3.170E+09  2.400E+08                      E189300200436 
        25.  3.300E+00  3.130E+09  2.370E+08                      E189300200437 
        25.  3.400E+00  3.040E+09  2.310E+08                      E189300200438 
        25.  3.500E+00  3.110E+09  2.360E+08                      E189300200439 
        25.  3.600E+00  3.030E+09  2.300E+08                      E189300200440 
        25.  3.700E+00  3.010E+09  2.280E+08                      E189300200441 
        25.  3.800E+00  3.000E+09  2.270E+08                      E189300200442 
        25.  3.900E+00  2.940E+09  2.230E+08                      E189300200443 
        25.  4.000E+00  2.930E+09  2.220E+08                      E189300200444 
        25.  4.100E+00  2.950E+09  2.240E+08                      E189300200445 
        25.  4.200E+00  2.970E+09  2.260E+08                      E189300200446 
        25.  4.300E+00  2.910E+09  2.210E+08                      E189300200447 
        25.  4.400E+00  2.870E+09  2.180E+08                      E189300200448 
        25.  4.500E+00  2.800E+09  2.130E+08                      E189300200449 
        25.  4.600E+00  2.700E+09  2.050E+08                      E189300200450 
        25.  4.700E+00  2.610E+09  1.990E+08                      E189300200451 
        25.  4.800E+00  2.560E+09  1.950E+08                      E189300200452 
        25.  4.900E+00  2.460E+09  1.870E+08                      E189300200453 
        25.  5.000E+00  2.340E+09  1.780E+08                      E189300200454 
        25.  6.000E+00  2.370E+09  1.780E+08                      E189300200455 
        25.  7.000E+00  2.090E+09  1.570E+08                      E189300200456 
        25.  8.000E+00  1.900E+09  1.430E+08                      E189300200457 
        25.  9.000E+00  1.720E+09  1.300E+08                      E189300200458 
        25.  1.000E+01  1.570E+09  1.180E+08                      E189300200459 
        25.  1.100E+01  1.360E+09  1.020E+08                      E189300200460 
        25.  1.200E+01  1.220E+09  9.170E+07                      E189300200461 
        25.  1.300E+01  1.070E+09  8.050E+07                      E189300200462 
        25.  1.400E+01  9.190E+08  6.930E+07                      E189300200463 
        25.  1.500E+01  7.540E+08  5.690E+07                      E189300200464 
        25.  1.600E+01  6.130E+08  4.630E+07                      E189300200465 
        25.  1.700E+01  4.880E+08  3.690E+07                      E189300200466 
        25.  1.800E+01  3.940E+08  2.990E+07                      E189300200467 
        25.  1.900E+01  3.090E+08  2.350E+07                      E189300200468 
        25.  2.000E+01  2.410E+08  1.840E+07                      E189300200469 
        25.  2.100E+01  2.060E+08  1.570E+07                      E189300200470 
        25.  2.200E+01  1.390E+08  1.070E+07                      E189300200471 
        25.  2.300E+01  1.250E+08  9.610E+06                      E189300200472 
        25.  2.400E+01  1.190E+08  9.170E+06                      E189300200473 
        25.  2.500E+01  1.200E+08  9.260E+06                      E189300200474 
        25.  2.600E+01  1.190E+08  9.150E+06                      E189300200475 
        25.  2.700E+01  1.110E+08  8.570E+06                      E189300200476 
        25.  2.800E+01  1.120E+08  8.630E+06                      E189300200477 
        25.  2.900E+01  1.090E+08  8.410E+06                      E189300200478 
        25.  3.000E+01  1.050E+08  8.120E+06                      E189300200479 
        25.  3.100E+01  1.050E+08  8.100E+06                      E189300200480 
        25.  3.200E+01  9.890E+07  7.660E+06                      E189300200481 
        25.  3.300E+01  8.790E+07  6.830E+06                      E189300200482 
        25.  3.400E+01  7.860E+07  6.130E+06                      E189300200483 
        25.  3.500E+01  5.960E+07  4.710E+06                      E189300200484 
        25.  3.600E+01  3.320E+07  2.730E+06                      E189300200485 
        25.  3.700E+01  2.090E+07  1.790E+06                      E189300200486 
        25.  3.800E+01  1.310E+07  1.210E+06                      E189300200487 
        25.  3.900E+01  3.870E+06  4.840E+05                      E189300200488 
        25.  4.000E+01  1.050E+06  2.250E+05                      E189300200489 
        25.  4.100E+01  6.160E+05  1.750E+05                      E189300200490 
        25.  4.200E+01  1.690E+05  1.060E+05                      E189300200491 
        30.  1.000E+00  3.880E+09  3.000E+08                      E189300200492 
        30.  1.100E+00  3.570E+09  2.760E+08                      E189300200493 
        30.  1.200E+00  3.340E+09  2.580E+08                      E189300200494 
        30.  1.300E+00  3.180E+09  2.460E+08                      E189300200495 
        30.  1.400E+00  3.120E+09  2.410E+08                      E189300200496 
        30.  1.500E+00  2.970E+09  2.300E+08                      E189300200497 
        30.  1.600E+00  2.950E+09  2.280E+08                      E189300200498 
        30.  1.700E+00  2.780E+09  2.150E+08                      E189300200499 
        30.  1.800E+00  2.710E+09  2.100E+08                      E189300200500 
        30.  1.900E+00  2.700E+09  2.090E+08                      E189300200501 
        30.  2.000E+00  2.610E+09  2.020E+08                      E189300200502 
        30.  2.100E+00  2.520E+09  1.950E+08                      E189300200503 
        30.  2.200E+00  2.480E+09  1.920E+08                      E189300200504 
        30.  2.300E+00  2.460E+09  1.900E+08                      E189300200505 
        30.  2.400E+00  2.420E+09  1.870E+08                      E189300200506 
        30.  2.500E+00  2.410E+09  1.860E+08                      E189300200507 
        30.  2.600E+00  2.400E+09  1.860E+08                      E189300200508 
        30.  2.700E+00  2.360E+09  1.830E+08                      E189300200509 
        30.  2.800E+00  2.330E+09  1.800E+08                      E189300200510 
        30.  2.900E+00  2.300E+09  1.780E+08                      E189300200511 
        30.  3.000E+00  2.280E+09  1.770E+08                      E189300200512 
        30.  3.100E+00  2.310E+09  1.790E+08                      E189300200513 
        30.  3.200E+00  2.340E+09  1.820E+08                      E189300200514 
        30.  3.300E+00  2.270E+09  1.760E+08                      E189300200515 
        30.  3.400E+00  2.260E+09  1.750E+08                      E189300200516 
        30.  3.500E+00  2.220E+09  1.720E+08                      E189300200517 
        30.  3.600E+00  2.200E+09  1.700E+08                      E189300200518 
        30.  3.700E+00  2.210E+09  1.720E+08                      E189300200519 
        30.  3.800E+00  2.170E+09  1.690E+08                      E189300200520 
        30.  3.900E+00  2.170E+09  1.680E+08                      E189300200521 
        30.  4.000E+00  2.140E+09  1.660E+08                      E189300200522 
        30.  4.100E+00  2.150E+09  1.670E+08                      E189300200523 
        30.  4.200E+00  2.110E+09  1.640E+08                      E189300200524 
        30.  4.300E+00  2.140E+09  1.660E+08                      E189300200525 
        30.  4.400E+00  2.090E+09  1.620E+08                      E189300200526 
        30.  4.500E+00  2.060E+09  1.600E+08                      E189300200527 
        30.  4.600E+00  2.020E+09  1.570E+08                      E189300200528 
        30.  4.700E+00  1.940E+09  1.510E+08                      E189300200529 
        30.  4.800E+00  1.910E+09  1.490E+08                      E189300200530 
        30.  4.900E+00  1.810E+09  1.400E+08                      E189300200531 
        30.  5.000E+00  1.740E+09  1.350E+08                      E189300200532 
        30.  6.000E+00  1.790E+09  1.380E+08                      E189300200533 
        30.  7.000E+00  1.600E+09  1.230E+08                      E189300200534 
        30.  8.000E+00  1.450E+09  1.120E+08                      E189300200535 
        30.  9.000E+00  1.290E+09  9.950E+07                      E189300200536 
        30.  1.000E+01  1.160E+09  8.910E+07                      E189300200537 
        30.  1.100E+01  9.770E+08  7.530E+07                      E189300200538 
        30.  1.200E+01  8.510E+08  6.560E+07                      E189300200539 
        30.  1.300E+01  7.150E+08  5.520E+07                      E189300200540 
        30.  1.400E+01  5.950E+08  4.590E+07                      E189300200541 
        30.  1.500E+01  4.780E+08  3.690E+07                      E189300200542 
        30.  1.600E+01  3.760E+08  2.910E+07                      E189300200543 
        30.  1.700E+01  2.970E+08  2.300E+07                      E189300200544 
        30.  1.800E+01  2.380E+08  1.850E+07                      E189300200545 
        30.  1.900E+01  1.850E+08  1.440E+07                      E189300200546 
        30.  2.000E+01  1.540E+08  1.210E+07                      E189300200547 
        30.  2.100E+01  1.170E+08  9.190E+06                      E189300200548 
        30.  2.200E+01  9.040E+07  7.130E+06                      E189300200549 
        30.  2.300E+01  8.030E+07  6.350E+06                      E189300200550 
        30.  2.400E+01  8.160E+07  6.450E+06                      E189300200551 
        30.  2.500E+01  7.850E+07  6.210E+06                      E189300200552 
        30.  2.600E+01  7.150E+07  5.670E+06                      E189300200553 
        30.  2.700E+01  6.730E+07  5.350E+06                      E189300200554 
        30.  2.800E+01  6.500E+07  5.170E+06                      E189300200555 
        30.  2.900E+01  6.250E+07  4.980E+06                      E189300200556 
        30.  3.000E+01  5.760E+07  4.600E+06                      E189300200557 
        30.  3.100E+01  5.380E+07  4.310E+06                      E189300200558 
        30.  3.200E+01  4.890E+07  3.940E+06                      E189300200559 
        30.  3.300E+01  4.450E+07  3.600E+06                      E189300200560 
        30.  3.400E+01  3.260E+07  2.680E+06                      E189300200561 
        30.  3.500E+01  1.890E+07  1.630E+06                      E189300200562 
        30.  3.600E+01  1.050E+07  9.780E+05                      E189300200563 
        30.  3.700E+01  6.940E+06  6.990E+05                      E189300200564 
        30.  3.800E+01  2.770E+06  3.580E+05                      E189300200565 
        30.  3.900E+01  6.160E+05  1.500E+05                      E189300200566 
        30.  4.000E+01  4.250E+05  1.260E+05                      E189300200567 
        30.  4.100E+01  2.510E+05  1.000E+05                      E189300200568 
        30.  4.200E+01  1.970E+05  9.130E+04                      E189300200569 
        40.  1.000E+00  3.770E+09  3.120E+08                      E189300200570 
        40.  1.100E+00  3.470E+09  2.870E+08                      E189300200571 
        40.  1.200E+00  3.310E+09  2.740E+08                      E189300200572 
        40.  1.300E+00  3.150E+09  2.610E+08                      E189300200573 
        40.  1.400E+00  3.090E+09  2.560E+08                      E189300200574 
        40.  1.500E+00  2.930E+09  2.430E+08                      E189300200575 
        40.  1.600E+00  2.890E+09  2.400E+08                      E189300200576 
        40.  1.700E+00  2.760E+09  2.290E+08                      E189300200577 
        40.  1.800E+00  2.660E+09  2.200E+08                      E189300200578 
        40.  1.900E+00  2.650E+09  2.190E+08                      E189300200579 
        40.  2.000E+00  2.590E+09  2.140E+08                      E189300200580 
        40.  2.100E+00  2.500E+09  2.070E+08                      E189300200581 
        40.  2.200E+00  2.480E+09  2.060E+08                      E189300200582 
        40.  2.300E+00  2.430E+09  2.010E+08                      E189300200583 
        40.  2.400E+00  2.410E+09  1.990E+08                      E189300200584 
        40.  2.500E+00  2.380E+09  1.970E+08                      E189300200585 
        40.  2.600E+00  2.350E+09  1.940E+08                      E189300200586 
        40.  2.700E+00  2.340E+09  1.940E+08                      E189300200587 
        40.  2.800E+00  2.260E+09  1.880E+08                      E189300200588 
        40.  2.900E+00  2.260E+09  1.870E+08                      E189300200589 
        40.  3.000E+00  2.200E+09  1.820E+08                      E189300200590 
        40.  3.100E+00  2.200E+09  1.830E+08                      E189300200591 
        40.  3.200E+00  2.220E+09  1.840E+08                      E189300200592 
        40.  3.300E+00  2.200E+09  1.830E+08                      E189300200593 
        40.  3.400E+00  2.210E+09  1.830E+08                      E189300200594 
        40.  3.500E+00  2.130E+09  1.770E+08                      E189300200595 
        40.  3.600E+00  2.110E+09  1.750E+08                      E189300200596 
        40.  3.700E+00  2.060E+09  1.710E+08                      E189300200597 
        40.  3.800E+00  2.070E+09  1.720E+08                      E189300200598 
        40.  3.900E+00  2.060E+09  1.710E+08                      E189300200599 
        40.  4.000E+00  2.050E+09  1.710E+08                      E189300200600 
        40.  4.100E+00  2.030E+09  1.690E+08                      E189300200601 
        40.  4.200E+00  2.060E+09  1.710E+08                      E189300200602 
        40.  4.300E+00  1.980E+09  1.650E+08                      E189300200603 
        40.  4.400E+00  1.930E+09  1.610E+08                      E189300200604 
        40.  4.500E+00  1.920E+09  1.600E+08                      E189300200605 
        40.  4.600E+00  1.870E+09  1.550E+08                      E189300200606 
        40.  4.700E+00  1.800E+09  1.500E+08                      E189300200607 
        40.  4.800E+00  1.760E+09  1.470E+08                      E189300200608 
        40.  4.900E+00  1.700E+09  1.410E+08                      E189300200609 
        40.  5.000E+00  1.630E+09  1.360E+08                      E189300200610 
        40.  6.000E+00  1.510E+09  1.250E+08                      E189300200611 
        40.  7.000E+00  1.330E+09  1.100E+08                      E189300200612 
        40.  8.000E+00  1.170E+09  9.680E+07                      E189300200613 
        40.  9.000E+00  1.010E+09  8.330E+07                      E189300200614 
        40.  1.000E+01  8.690E+08  7.160E+07                      E189300200615 
        40.  1.100E+01  7.090E+08  5.850E+07                      E189300200616 
        40.  1.200E+01  6.010E+08  4.960E+07                      E189300200617 
        40.  1.300E+01  5.020E+08  4.150E+07                      E189300200618 
        40.  1.400E+01  3.990E+08  3.300E+07                      E189300200619 
        40.  1.500E+01  3.130E+08  2.590E+07                      E189300200620 
        40.  1.600E+01  2.490E+08  2.060E+07                      E189300200621 
        40.  1.700E+01  2.010E+08  1.670E+07                      E189300200622 
        40.  1.800E+01  1.500E+08  1.250E+07                      E189300200623 
        40.  1.900E+01  1.190E+08  9.960E+06                      E189300200624 
        40.  2.000E+01  9.970E+07  8.340E+06                      E189300200625 
        40.  2.100E+01  7.200E+07  6.060E+06                      E189300200626 
        40.  2.200E+01  5.990E+07  5.050E+06                      E189300200627 
        40.  2.300E+01  5.530E+07  4.670E+06                      E189300200628 
        40.  2.400E+01  5.180E+07  4.390E+06                      E189300200629 
        40.  2.500E+01  4.590E+07  3.900E+06                      E189300200630 
        40.  2.600E+01  4.170E+07  3.550E+06                      E189300200631 
        40.  2.700E+01  3.950E+07  3.380E+06                      E189300200632 
        40.  2.800E+01  3.710E+07  3.170E+06                      E189300200633 
        40.  2.900E+01  3.760E+07  3.220E+06                      E189300200634 
        40.  3.000E+01  3.730E+07  3.190E+06                      E189300200635 
        40.  3.100E+01  3.620E+07  3.100E+06                      E189300200636 
        40.  3.200E+01  3.720E+07  3.190E+06                      E189300200637 
        40.  3.300E+01  3.350E+07  2.880E+06                      E189300200638 
        40.  3.400E+01  2.810E+07  2.440E+06                      E189300200639 
        40.  3.500E+01  1.890E+07  1.680E+06                      E189300200640 
        40.  3.600E+01  1.190E+07  1.100E+06                      E189300200641 
        40.  3.700E+01  7.160E+06  7.110E+05                      E189300200642 
        40.  3.800E+01  2.700E+06  3.310E+05                      E189300200643 
        40.  3.900E+01  6.210E+05  1.340E+05                      E189300200644 
        40.  4.000E+01  1.380E+05  6.880E+04                      E189300200645 
        40.  4.100E+01  1.200E+05  6.600E+04                      E189300200646 
        40.  4.200E+01  1.340E+05  6.870E+04                      E189300200647 
        60.  1.000E+00  3.340E+09  3.710E+08                      E189300200648 
        60.  1.100E+00  3.190E+09  3.550E+08                      E189300200649 
        60.  1.200E+00  3.020E+09  3.360E+08                      E189300200650 
        60.  1.300E+00  2.870E+09  3.190E+08                      E189300200651 
        60.  1.400E+00  2.900E+09  3.220E+08                      E189300200652 
        60.  1.500E+00  2.710E+09  3.020E+08                      E189300200653 
        60.  1.600E+00  2.760E+09  3.070E+08                      E189300200654 
        60.  1.700E+00  2.570E+09  2.860E+08                      E189300200655 
        60.  1.800E+00  2.530E+09  2.820E+08                      E189300200656 
        60.  1.900E+00  2.450E+09  2.720E+08                      E189300200657 
        60.  2.000E+00  2.390E+09  2.660E+08                      E189300200658 
        60.  2.100E+00  2.380E+09  2.650E+08                      E189300200659 
        60.  2.200E+00  2.350E+09  2.610E+08                      E189300200660 
        60.  2.300E+00  2.270E+09  2.530E+08                      E189300200661 
        60.  2.400E+00  2.270E+09  2.530E+08                      E189300200662 
        60.  2.500E+00  2.270E+09  2.530E+08                      E189300200663 
        60.  2.600E+00  2.210E+09  2.460E+08                      E189300200664 
        60.  2.700E+00  2.150E+09  2.400E+08                      E189300200665 
        60.  2.800E+00  2.120E+09  2.360E+08                      E189300200666 
        60.  2.900E+00  2.030E+09  2.260E+08                      E189300200667 
        60.  3.000E+00  2.040E+09  2.270E+08                      E189300200668 
        60.  3.100E+00  1.990E+09  2.210E+08                      E189300200669 
        60.  3.200E+00  1.960E+09  2.180E+08                      E189300200670 
        60.  3.300E+00  1.930E+09  2.150E+08                      E189300200671 
        60.  3.400E+00  1.910E+09  2.130E+08                      E189300200672 
        60.  3.500E+00  1.870E+09  2.090E+08                      E189300200673 
        60.  3.600E+00  1.820E+09  2.030E+08                      E189300200674 
        60.  3.700E+00  1.790E+09  1.990E+08                      E189300200675 
        60.  3.800E+00  1.770E+09  1.970E+08                      E189300200676 
        60.  3.900E+00  1.720E+09  1.920E+08                      E189300200677 
        60.  4.000E+00  1.670E+09  1.860E+08                      E189300200678 
        60.  4.100E+00  1.640E+09  1.830E+08                      E189300200679 
        60.  4.200E+00  1.620E+09  1.810E+08                      E189300200680 
        60.  4.300E+00  1.590E+09  1.770E+08                      E189300200681 
        60.  4.400E+00  1.530E+09  1.700E+08                      E189300200682 
        60.  4.500E+00  1.460E+09  1.630E+08                      E189300200683 
        60.  4.600E+00  1.370E+09  1.530E+08                      E189300200684 
        60.  4.700E+00  1.310E+09  1.460E+08                      E189300200685 
        60.  4.800E+00  1.260E+09  1.410E+08                      E189300200686 
        60.  4.900E+00  1.170E+09  1.300E+08                      E189300200687 
        60.  5.000E+00  1.110E+09  1.240E+08                      E189300200688 
        60.  6.000E+00  8.960E+08  9.950E+07                      E189300200689 
        60.  7.000E+00  7.160E+08  7.950E+07                      E189300200690 
        60.  8.000E+00  5.720E+08  6.360E+07                      E189300200691 
        60.  9.000E+00  4.580E+08  5.090E+07                      E189300200692 
        60.  1.000E+01  3.660E+08  4.070E+07                      E189300200693 
        60.  1.100E+01  2.880E+08  3.200E+07                      E189300200694 
        60.  1.200E+01  2.380E+08  2.650E+07                      E189300200695 
        60.  1.300E+01  1.960E+08  2.180E+07                      E189300200696 
        60.  1.400E+01  1.590E+08  1.770E+07                      E189300200697 
        60.  1.500E+01  1.290E+08  1.440E+07                      E189300200698 
        60.  1.600E+01  9.810E+07  1.090E+07                      E189300200699 
        60.  1.700E+01  7.720E+07  8.620E+06                      E189300200700 
        60.  1.800E+01  6.620E+07  7.400E+06                      E189300200701 
        60.  1.900E+01  5.720E+07  6.390E+06                      E189300200702 
        60.  2.000E+01  5.470E+07  6.120E+06                      E189300200703 
        60.  2.100E+01  5.390E+07  6.030E+06                      E189300200704 
        60.  2.200E+01  5.150E+07  5.760E+06                      E189300200705 
        60.  2.300E+01  4.640E+07  5.200E+06                      E189300200706 
        60.  2.400E+01  4.170E+07  4.680E+06                      E189300200707 
        60.  2.500E+01  3.720E+07  4.180E+06                      E189300200708 
        60.  2.600E+01  3.290E+07  3.700E+06                      E189300200709 
        60.  2.700E+01  3.050E+07  3.430E+06                      E189300200710 
        60.  2.800E+01  2.700E+07  3.040E+06                      E189300200711 
        60.  2.900E+01  2.440E+07  2.750E+06                      E189300200712 
        60.  3.000E+01  2.200E+07  2.490E+06                      E189300200713 
        60.  3.100E+01  1.750E+07  1.990E+06                      E189300200714 
        60.  3.200E+01  1.190E+07  1.370E+06                      E189300200715 
        60.  3.300E+01  6.080E+06  7.210E+05                      E189300200716 
        60.  3.400E+01  3.620E+06  4.470E+05                      E189300200717 
        60.  3.500E+01  2.120E+06  2.810E+05                      E189300200718 
        60.  3.600E+01  6.700E+05  1.150E+05                      E189300200719 
        60.  3.700E+01  2.920E+05  6.870E+04                      E189300200720 
        60.  3.800E+01  1.140E+05  4.310E+04                      E189300200721 
        60.  3.900E+01  1.030E+05  4.140E+04                      E189300200722 
        60.  4.000E+01  2.380E+04  2.640E+04                      E189300200723 
        60.  4.100E+01  1.030E+05  4.190E+04                      E189300200724 
        60.  4.200E+01  6.980E+04  3.590E+04                      E189300200725 
        90.  1.000E+00  2.640E+09  1.530E+08                      E189300200726 
        90.  1.100E+00  2.480E+09  1.440E+08                      E189300200727 
        90.  1.200E+00  2.340E+09  1.360E+08                      E189300200728 
        90.  1.300E+00  2.270E+09  1.320E+08                      E189300200729 
        90.  1.400E+00  2.220E+09  1.290E+08                      E189300200730 
        90.  1.500E+00  2.160E+09  1.250E+08                      E189300200731 
        90.  1.600E+00  2.180E+09  1.260E+08                      E189300200732 
        90.  1.700E+00  2.040E+09  1.180E+08                      E189300200733 
        90.  1.800E+00  2.040E+09  1.190E+08                      E189300200734 
        90.  1.900E+00  1.960E+09  1.140E+08                      E189300200735 
        90.  2.000E+00  1.890E+09  1.100E+08                      E189300200736 
        90.  2.100E+00  1.840E+09  1.070E+08                      E189300200737 
        90.  2.200E+00  1.820E+09  1.060E+08                      E189300200738 
        90.  2.300E+00  1.760E+09  1.020E+08                      E189300200739 
        90.  2.400E+00  1.740E+09  1.010E+08                      E189300200740 
        90.  2.500E+00  1.710E+09  9.910E+07                      E189300200741 
        90.  2.600E+00  1.640E+09  9.550E+07                      E189300200742 
        90.  2.700E+00  1.610E+09  9.350E+07                      E189300200743 
        90.  2.800E+00  1.580E+09  9.210E+07                      E189300200744 
        90.  2.900E+00  1.520E+09  8.870E+07                      E189300200745 
        90.  3.000E+00  1.460E+09  8.500E+07                      E189300200746 
        90.  3.100E+00  1.420E+09  8.290E+07                      E189300200747 
        90.  3.200E+00  1.410E+09  8.250E+07                      E189300200748 
        90.  3.300E+00  1.360E+09  7.960E+07                      E189300200749 
        90.  3.400E+00  1.290E+09  7.550E+07                      E189300200750 
        90.  3.500E+00  1.250E+09  7.340E+07                      E189300200751 
        90.  3.600E+00  1.220E+09  7.150E+07                      E189300200752 
        90.  3.700E+00  1.160E+09  6.820E+07                      E189300200753 
        90.  3.800E+00  1.130E+09  6.610E+07                      E189300200754 
        90.  3.900E+00  1.060E+09  6.240E+07                      E189300200755 
        90.  4.000E+00  1.010E+09  5.940E+07                      E189300200756 
        90.  4.100E+00  9.760E+08  5.750E+07                      E189300200757 
        90.  4.200E+00  9.950E+08  5.860E+07                      E189300200758 
        90.  4.300E+00  9.230E+08  5.450E+07                      E189300200759 
        90.  4.400E+00  8.540E+08  5.060E+07                      E189300200760 
        90.  4.500E+00  8.340E+08  4.940E+07                      E189300200761 
        90.  4.600E+00  7.860E+08  4.670E+07                      E189300200762 
        90.  4.700E+00  7.370E+08  4.380E+07                      E189300200763 
        90.  4.800E+00  7.020E+08  4.190E+07                      E189300200764 
        90.  4.900E+00  6.510E+08  3.890E+07                      E189300200765 
        90.  5.000E+00  6.240E+08  3.740E+07                      E189300200766 
        90.  6.000E+00  4.050E+08  2.330E+07                      E189300200767 
        90.  7.000E+00  2.970E+08  1.710E+07                      E189300200768 
        90.  8.000E+00  2.220E+08  1.280E+07                      E189300200769 
        90.  9.000E+00  1.710E+08  9.860E+06                      E189300200770 
        90.  1.000E+01  1.320E+08  7.590E+06                      E189300200771 
        90.  1.100E+01  1.070E+08  6.170E+06                      E189300200772 
        90.  1.200E+01  9.700E+07  5.610E+06                      E189300200773 
        90.  1.300E+01  8.530E+07  4.940E+06                      E189300200774 
        90.  1.400E+01  7.310E+07  4.240E+06                      E189300200775 
        90.  1.500E+01  6.200E+07  3.600E+06                      E189300200776 
        90.  1.600E+01  4.830E+07  2.820E+06                      E189300200777 
        90.  1.700E+01  3.990E+07  2.330E+06                      E189300200778 
        90.  1.800E+01  3.370E+07  1.980E+06                      E189300200779 
        90.  1.900E+01  2.870E+07  1.690E+06                      E189300200780 
        90.  2.000E+01  2.560E+07  1.510E+06                      E189300200781 
        90.  2.100E+01  2.240E+07  1.330E+06                      E189300200782 
        90.  2.200E+01  1.930E+07  1.150E+06                      E189300200783 
        90.  2.300E+01  1.790E+07  1.070E+06                      E189300200784 
        90.  2.400E+01  1.680E+07  1.010E+06                      E189300200785 
        90.  2.500E+01  1.430E+07  8.580E+05                      E189300200786 
        90.  2.600E+01  1.220E+07  7.380E+05                      E189300200787 
        90.  2.700E+01  9.940E+06  6.100E+05                      E189300200788 
        90.  2.800E+01  6.080E+06  3.880E+05                      E189300200789 
        90.  2.900E+01  3.280E+06  2.260E+05                      E189300200790 
        90.  3.000E+01  1.780E+06  1.380E+05                      E189300200791 
        90.  3.100E+01  9.610E+05  8.810E+04                      E189300200792 
        90.  3.200E+01  2.700E+05  4.140E+04                      E189300200793 
        90.  3.300E+01  1.390E+05  3.030E+04                      E189300200794 
        90.  3.400E+01  1.240E+05  2.880E+04                      E189300200795 
        90.  3.500E+01  1.020E+05  2.650E+04                      E189300200796 
        90.  3.600E+01  7.380E+04  2.350E+04                      E189300200797 
        90.  3.700E+01  6.900E+04  2.300E+04                      E189300200798 
        90.  3.800E+01  6.930E+04  2.290E+04                      E189300200799 
        90.  3.900E+01  1.040E+05  2.690E+04                      E189300200800 
        90.  4.000E+01  8.210E+04  2.440E+04                      E189300200801 
        90.  4.100E+01  1.070E+05  2.740E+04                      E189300200802 
        90.  4.200E+01  7.070E+04  2.320E+04                      E189300200803 
ENDDATA            782          0                                 E189300200804 
ENDSUBENT          803          0                                 E189300299999 
NOSUBENT      E1893003   20220120                             E133E189300300001 
NOSUBENT      E1893004   20220120                             E133E189300400001 
NOSUBENT      E1893005   20220120                             E133E189300500001 
NOSUBENT      E1893006   20220120                             E133E189300600001 
NOSUBENT      E1893007   20220120                             E133E189300700001 
NOSUBENT      E1893008   20220120                             E133E189300800001 
NOSUBENT      E1893009   20220120                             E133E189300900001 
NOSUBENT      E1893010   20220120                             E133E189301000001 
NOSUBENT      E1893011   20220120                             E133E189301100001 
SUBENT        E1893012   20220120                             E133E189301200001 
BIB                  5         11                                 E189301200002 
REACTION   (4-BE-9(D,X)0-NN-1,,PY/DA/DE,,TT/CH)                   E189301200003 
METHOD     (TOF) Flight path of 44 m at most                      E189301200004 
           (BCINT) To normalize spectra                           E189301200005 
ERR-ANALYS (ERR-T) Quadratic sum of statistical error, detector   E189301200006 
                   efficiency, and the data correction for        E189301200007 
                   neutron attenuation                            E189301200008 
           (ERR-1) Uncertainty in efficiency                      E189301200009 
STATUS     (TABLE) Plotted in Fig.7 of                            E189301200010 
                   J.Nucl.Sci.Technol.41(2004)399                 E189301200011 
HISTORY    (20040510R) Data received by e-mail from M.Hagiwara    E189301200012 
           (20220119A) On. 012-021 merged into 012.               E189301200013 
ENDBIB              11          0                                 E189301200014 
COMMON               2          3                                 E189301200015 
EN         ERR-1                                                  E189301200016 
MEV        PER-CENT                                               E189301200017 
 25.        5.                                                    E189301200018 
ENDCOMMON            3          0                                 E189301200019 
DATA                 4        670                                 E189301200020 
ANG        E          DATA       ERR-T                            E189301200021 
ADEG       MEV        P/MEVMUCSR P/MEVMUCSR                       E189301200022 
         0.  1.000E+00  6.620E+09  5.350E+08                      E189301200023 
         0.  1.100E+00  6.010E+09  4.860E+08                      E189301200024 
         0.  1.200E+00  5.590E+09  4.520E+08                      E189301200025 
         0.  1.300E+00  5.280E+09  4.270E+08                      E189301200026 
         0.  1.400E+00  5.010E+09  4.050E+08                      E189301200027 
         0.  1.500E+00  4.810E+09  3.890E+08                      E189301200028 
         0.  1.600E+00  4.770E+09  3.860E+08                      E189301200029 
         0.  1.700E+00  4.440E+09  3.600E+08                      E189301200030 
         0.  1.800E+00  4.400E+09  3.570E+08                      E189301200031 
