 60.        2.7         8.382E+08  4.342E+07                      E198500200496 
 60.        2.8         7.977E+08  4.143E+07                      E198500200497 
 60.        2.9         7.898E+08  4.106E+07                      E198500200498 
 60.        3.          8.109E+08  4.209E+07                      E198500200499 
 60.        3.1         8.165E+08  4.240E+07                      E198500200500 
 60.        3.2         8.124E+08  4.223E+07                      E198500200501 
 60.        3.3         7.716E+08  4.020E+07                      E198500200502 
 60.        3.4         7.537E+08  3.932E+07                      E198500200503 
 60.        3.5         7.270E+08  3.802E+07                      E198500200504 
 60.        3.6         6.779E+08  3.557E+07                      E198500200505 
 60.        3.7         6.456E+08  3.397E+07                      E198500200506 
 60.        3.8         6.704E+08  3.522E+07                      E198500200507 
 60.        3.9         6.364E+08  3.353E+07                      E198500200508 
 60.        4.          6.070E+08  3.208E+07                      E198500200509 
 60.        4.1         6.136E+08  3.242E+07                      E198500200510 
 60.        4.2         5.893E+08  3.122E+07                      E198500200511 
 60.        4.3         5.369E+08  2.862E+07                      E198500200512 
 60.        4.4         5.451E+08  2.904E+07                      E198500200513 
 60.        4.5         5.096E+08  2.728E+07                      E198500200514 
 60.        4.6         5.021E+08  2.691E+07                      E198500200515 
 60.        4.7         4.824E+08  2.593E+07                      E198500200516 
 60.        4.8         4.497E+08  2.431E+07                      E198500200517 
 60.        4.9         4.366E+08  2.368E+07                      E198500200518 
 60.        5.          3.529E+08  1.794E+07                      E198500200519 
 60.        6.          3.073E+08  1.574E+07                      E198500200520 
 60.        7.          2.973E+08  1.495E+07                      E198500200521 
 60.        8.          2.505E+08  1.261E+07                      E198500200522 
 60.        9.          2.143E+08  1.079E+07                      E198500200523 
 60.        10.         2.038E+08  1.027E+07                      E198500200524 
 60.        11.         1.906E+08  9.611E+06                      E198500200525 
 60.        12.         1.720E+08  8.683E+06                      E198500200526 
 60.        13.         1.555E+08  7.864E+06                      E198500200527 
 60.        14.         1.422E+08  7.199E+06                      E198500200528 
 60.        15.         1.198E+08  6.082E+06                      E198500200529 
 60.        16.         9.768E+07  4.980E+06                      E198500200530 
 60.        17.         8.798E+07  4.499E+06                      E198500200531 
 60.        18.         7.706E+07  3.956E+06                      E198500200532 
 60.        19.         6.584E+07  3.396E+06                      E198500200533 
 60.        20.         5.643E+07  2.927E+06                      E198500200534 
 60.        21.         4.878E+07  2.545E+06                      E198500200535 
 60.        22.         4.193E+07  2.202E+06                      E198500200536 
 60.        23.         3.521E+07  1.864E+06                      E198500200537 
 60.        24.         3.096E+07  1.650E+06                      E198500200538 
 60.        25.         2.684E+07  1.443E+06                      E198500200539 
 60.        26.         2.319E+07  1.259E+06                      E198500200540 
 60.        27.         1.994E+07  1.097E+06                      E198500200541 
 60.        28.         1.653E+07  9.265E+05                      E198500200542 
 60.        29.         1.533E+07  8.660E+05                      E198500200543 
 60.        30.         1.213E+07  7.067E+05                      E198500200544 
 60.        31.         6.815E+06  4.407E+05                      E198500200545 
 60.        32.         2.924E+06  2.455E+05                      E198500200546 
 60.        33.         2.027E+06  1.990E+05                      E198500200547 
 60.        34.         1.207E+06  1.572E+05                      E198500200548 
 60.        35.         5.365E+05  1.202E+05                      E198500200549 
 60.        36.         3.653E+03  8.975E+04                      E198500200550 
 75.        1.          6.976E+08  3.639E+07                      E198500200551 
 75.        1.1         6.852E+08  3.565E+07                      E198500200552 
 75.        1.2         6.964E+08  3.612E+07                      E198500200553 
 75.        1.3         6.915E+08  3.584E+07                      E198500200554 
 75.        1.4         6.822E+08  3.533E+07                      E198500200555 
 75.        1.5         6.780E+08  3.509E+07                      E198500200556 
 75.        1.6         6.871E+08  3.552E+07                      E198500200557 
 75.        1.7         6.918E+08  3.574E+07                      E198500200558 
 75.        1.8         6.955E+08  3.591E+07                      E198500200559 
 75.        1.9         7.006E+08  3.615E+07                      E198500200560 
 75.        2.          6.914E+08  3.568E+07                      E198500200561 
 75.        2.1         7.149E+08  3.686E+07                      E198500200562 
 75.        2.2         7.083E+08  3.652E+07                      E198500200563 
 75.        2.3         7.017E+08  3.619E+07                      E198500200564 
 75.        2.4         7.298E+08  3.759E+07                      E198500200565 
 75.        2.5         7.234E+08  3.728E+07                      E198500200566 
 75.        2.6         7.165E+08  3.694E+07                      E198500200567 
 75.        2.7         6.867E+08  3.546E+07                      E198500200568 
 75.        2.8         6.584E+08  3.406E+07                      E198500200569 
 75.        2.9         6.203E+08  3.219E+07                      E198500200570 
 75.        3.          6.525E+08  3.377E+07                      E198500200571 
 75.        3.1         6.304E+08  3.269E+07                      E198500200572 
 75.        3.2         6.018E+08  3.129E+07                      E198500200573 
 75.        3.3         5.803E+08  3.022E+07                      E198500200574 
 75.        3.4         5.476E+08  2.861E+07                      E198500200575 
 75.        3.5         5.190E+08  2.720E+07                      E198500200576 
 75.        3.6         5.113E+08  2.682E+07                      E198500200577 
 75.        3.7         4.918E+08  2.585E+07                      E198500200578 
 75.        3.8         5.057E+08  2.655E+07                      E198500200579 
 75.        3.9         4.831E+08  2.544E+07                      E198500200580 
 75.        4.          4.702E+08  2.479E+07                      E198500200581 
 75.        4.1         4.428E+08  2.344E+07                      E198500200582 
 75.        4.2         4.543E+08  2.403E+07                      E198500200583 
 75.        4.3         4.227E+08  2.246E+07                      E198500200584 
 75.        4.4         4.197E+08  2.232E+07                      E198500200585 
 75.        4.5         4.206E+08  2.236E+07                      E198500200586 
 75.        4.6         4.100E+08  2.184E+07                      E198500200587 
 75.        4.7         4.012E+08  2.140E+07                      E198500200588 
 75.        4.8         3.863E+08  2.067E+07                      E198500200589 
 75.        4.9         3.772E+08  2.023E+07                      E198500200590 
 75.        5.          2.903E+08  1.475E+07                      E198500200591 
 75.        6.          2.429E+08  1.244E+07                      E198500200592 
 75.        7.          2.204E+08  1.110E+07                      E198500200593 
 75.        8.          1.883E+08  9.502E+06                      E198500200594 
 75.        9.          1.564E+08  7.906E+06                      E198500200595 
 75.        10.         1.524E+08  7.707E+06                      E198500200596 
 75.        11.         1.368E+08  6.930E+06                      E198500200597 
 75.        12.         1.207E+08  6.128E+06                      E198500200598 
 75.        13.         1.077E+08  5.481E+06                      E198500200599 
 75.        14.         9.414E+07  4.806E+06                      E198500200600 
 75.        15.         7.708E+07  3.957E+06                      E198500200601 
 75.        16.         6.227E+07  3.219E+06                      E198500200602 
 75.        17.         5.361E+07  2.790E+06                      E198500200603 
 75.        18.         4.450E+07  2.337E+06                      E198500200604 
 75.        19.         3.832E+07  2.029E+06                      E198500200605 
 75.        20.         3.186E+07  1.708E+06                      E198500200606 
 75.        21.         2.755E+07  1.493E+06                      E198500200607 
 75.        22.         2.601E+07  1.415E+06                      E198500200608 
 75.        23.         2.106E+07  1.165E+06                      E198500200609 
 75.        24.         1.734E+07  9.776E+05                      E198500200610 
 75.        25.         1.400E+07  8.081E+05                      E198500200611 
 75.        26.         1.166E+07  6.896E+05                      E198500200612 
 75.        27.         1.035E+07  6.242E+05                      E198500200613 
 75.        28.         8.301E+06  5.205E+05                      E198500200614 
 75.        29.         4.817E+06  3.435E+05                      E198500200615 
 75.        30.         2.339E+06  2.157E+05                      E198500200616 
 75.        31.         1.327E+06  1.607E+05                      E198500200617 
 75.        32.         9.312E+05  1.383E+05                      E198500200618 
 75.        33.         3.859E+05  1.044E+05                      E198500200619 
 90.        1.          5.731E+08  3.039E+07                      E198500200620 
 90.        1.1         5.504E+08  2.912E+07                      E198500200621 
 90.        1.2         5.708E+08  3.001E+07                      E198500200622 
 90.        1.3         5.637E+08  2.962E+07                      E198500200623 
 90.        1.4         5.744E+08  3.008E+07                      E198500200624 
 90.        1.5         5.524E+08  2.895E+07                      E198500200625 
 90.        1.6         5.656E+08  2.958E+07                      E198500200626 
 90.        1.7         5.636E+08  2.946E+07                      E198500200627 
 90.        1.8         5.858E+08  3.053E+07                      E198500200628 
 90.        1.9         5.874E+08  3.060E+07                      E198500200629 
 90.        2.          5.770E+08  3.007E+07                      E198500200630 
 90.        2.1         5.935E+08  3.089E+07                      E198500200631 
 90.        2.2         5.711E+08  2.977E+07                      E198500200632 
 90.        2.3         5.898E+08  3.069E+07                      E198500200633 
 90.        2.4         5.993E+08  3.117E+07                      E198500200634 
 90.        2.5         5.678E+08  2.960E+07                      E198500200635 
 90.        2.6         5.630E+08  2.937E+07                      E198500200636 
 90.        2.7         5.329E+08  2.788E+07                      E198500200637 
 90.        2.8         4.815E+08  2.534E+07                      E198500200638 
 90.        2.9         4.699E+08  2.478E+07                      E198500200639 
 90.        3.          4.872E+08  2.562E+07                      E198500200640 
 90.        3.1         4.644E+08  2.451E+07                      E198500200641 
 90.        3.2         4.321E+08  2.293E+07                      E198500200642 
 90.        3.3         4.064E+08  2.166E+07                      E198500200643 
 90.        3.4         4.074E+08  2.171E+07                      E198500200644 
 90.        3.5         3.788E+08  2.032E+07                      E198500200645 
 90.        3.6         3.874E+08  2.074E+07                      E198500200646 
 90.        3.7         3.630E+08  1.953E+07                      E198500200647 
 90.        3.8         3.641E+08  1.960E+07                      E198500200648 
 90.        3.9         3.599E+08  1.939E+07                      E198500200649 
 90.        4.          3.577E+08  1.929E+07                      E198500200650 
 90.        4.1         3.501E+08  1.892E+07                      E198500200651 
 90.        4.2         3.437E+08  1.861E+07                      E198500200652 
 90.        4.3         3.365E+08  1.827E+07                      E198500200653 
 90.        4.4         3.304E+08  1.797E+07                      E198500200654 
 90.        4.5         3.287E+08  1.788E+07                      E198500200655 
 90.        4.6         3.189E+08  1.740E+07                      E198500200656 
 90.        4.7         3.045E+08  1.669E+07                      E198500200657 
 90.        4.8         3.055E+08  1.674E+07                      E198500200658 
 90.        4.9         2.902E+08  1.600E+07                      E198500200659 
 90.        5.          2.303E+08  1.179E+07                      E198500200660 
 90.        6.          1.863E+08  9.643E+06                      E198500200661 
 90.        7.          1.616E+08  8.129E+06                      E198500200662 
 90.        8.          1.446E+08  7.279E+06                      E198500200663 
 90.        9.          1.242E+08  6.258E+06                      E198500200664 
 90.        10.         1.169E+08  5.895E+06                      E198500200665 
 90.        11.         9.946E+07  5.024E+06                      E198500200666 
 90.        12.         8.277E+07  4.192E+06                      E198500200667 
 90.        13.         6.686E+07  3.399E+06                      E198500200668 
 90.        14.         5.147E+07  2.631E+06                      E198500200669 
 90.        15.         3.957E+07  2.038E+06                      E198500200670 
 90.        16.         3.129E+07  1.626E+06                      E198500200671 
 90.        17.         2.516E+07  1.323E+06                      E198500200672 
 90.        18.         1.967E+07  1.050E+06                      E198500200673 
 90.        19.         1.662E+07  8.982E+05                      E198500200674 
 90.        20.         1.253E+07  6.954E+05                      E198500200675 
 90.        21.         1.012E+07  5.759E+05                      E198500200676 
 90.        22.         7.989E+06  4.691E+05                      E198500200677 
 90.        23.         6.842E+06  4.105E+05                      E198500200678 
 90.        24.         5.221E+06  3.290E+05                      E198500200679 
 90.        25.         3.973E+06  2.656E+05                      E198500200680 
 90.        26.         3.251E+06  2.291E+05                      E198500200681 
 90.        27.         2.258E+06  1.801E+05                      E198500200682 
 90.        28.         1.063E+06  1.214E+05                      E198500200683 
 90.        29.         5.694E+05  9.673E+04                      E198500200684 
 90.        30.         3.826E+05  8.732E+04                      E198500200685 
 90.        31.         1.252E+05  7.409E+04                      E198500200686 
 90.        32.         1.654E+04  6.813E+04                      E198500200687 
 110.       1.          5.943E+08  3.244E+07                      E198500200688 
 110.       1.1         6.114E+08  3.297E+07                      E198500200689 
 110.       1.2         5.835E+08  3.143E+07                      E198500200690 
 110.       1.3         5.864E+08  3.147E+07                      E198500200691 
 110.       1.4         5.592E+08  3.004E+07                      E198500200692 
 110.       1.5         5.826E+08  3.108E+07                      E198500200693 
 110.       1.6         6.125E+08  3.250E+07                      E198500200694 
 110.       1.7         6.115E+08  3.240E+07                      E198500200695 
 110.       1.8         6.071E+08  3.214E+07                      E198500200696 
 110.       1.9         6.303E+08  3.326E+07                      E198500200697 
 110.       2.          6.490E+08  3.415E+07                      E198500200698 
 110.       2.1         6.489E+08  3.414E+07                      E198500200699 
 110.       2.2         6.378E+08  3.357E+07                      E198500200700 
 110.       2.3         6.219E+08  3.277E+07                      E198500200701 
 110.       2.4         6.257E+08  3.295E+07                      E198500200702 
 110.       2.5         5.892E+08  3.115E+07                      E198500200703 
 110.       2.6         5.667E+08  3.005E+07                      E198500200704 
 110.       2.7         5.310E+08  2.828E+07                      E198500200705 
 110.       2.8         4.778E+08  2.566E+07                      E198500200706 
 110.       2.9         4.685E+08  2.523E+07                      E198500200707 
 110.       3.          4.649E+08  2.502E+07                      E198500200708 
 110.       3.1         4.165E+08  2.266E+07                      E198500200709 
 110.       3.2         4.104E+08  2.239E+07                      E198500200710 
 110.       3.3         3.794E+08  2.087E+07                      E198500200711 
 110.       3.4         3.685E+08  2.034E+07                      E198500200712 
 110.       3.5         3.428E+08  1.911E+07                      E198500200713 
 110.       3.6         3.328E+08  1.861E+07                      E198500200714 
 110.       3.7         3.435E+08  1.913E+07                      E198500200715 
 110.       3.8         3.198E+08  1.798E+07                      E198500200716 
 110.       3.9         3.210E+08  1.804E+07                      E198500200717 
 110.       4.          3.171E+08  1.785E+07                      E198500200718 
 110.       4.1         3.034E+08  1.718E+07                      E198500200719 
 110.       4.2         3.071E+08  1.738E+07                      E198500200720 
 110.       4.3         3.021E+08  1.713E+07                      E198500200721 
 110.       4.4         3.004E+08  1.705E+07                      E198500200722 
 110.       4.5         2.985E+08  1.696E+07                      E198500200723 
 110.       4.6         2.904E+08  1.656E+07                      E198500200724 
 110.       4.7         2.791E+08  1.600E+07                      E198500200725 
 110.       4.8         2.663E+08  1.538E+07                      E198500200726 
 110.       4.9         2.650E+08  1.533E+07                      E198500200727 
 110.       5.          2.000E+08  1.042E+07                      E198500200728 
 110.       6.          1.576E+08  8.400E+06                      E198500200729 
 110.       7.          1.455E+08  7.322E+06                      E198500200730 
 110.       8.          1.240E+08  6.246E+06                      E198500200731 
 110.       9.          1.083E+08  5.464E+06                      E198500200732 
 110.       10.         9.057E+07  4.578E+06                      E198500200733 
 110.       11.         6.565E+07  3.332E+06                      E198500200734 
 110.       12.         4.998E+07  2.552E+06                      E198500200735 
 110.       13.         3.340E+07  1.726E+06                      E198500200736 
 110.       14.         2.357E+07  1.239E+06                      E198500200737 
 110.       15.         1.813E+07  9.697E+05                      E198500200738 
 110.       16.         1.144E+07  6.409E+05                      E198500200739 
 110.       17.         8.881E+06  5.174E+05                      E198500200740 
 110.       18.         6.581E+06  4.072E+05                      E198500200741 
 110.       19.         5.603E+06  3.600E+05                      E198500200742 
 110.       20.         4.256E+06  2.966E+05                      E198500200743 
 110.       21.         3.816E+06  2.752E+05                      E198500200744 
 110.       22.         2.568E+06  2.163E+05                      E198500200745 
 110.       23.         2.047E+06  1.896E+05                      E198500200746 
 110.       24.         1.768E+06  1.744E+05                      E198500200747 
 110.       25.         8.911E+05  1.348E+05                      E198500200748 
 110.       26.         6.041E+05  1.211E+05                      E198500200749 
 110.       27.         2.959E+05  1.082E+05                      E198500200750 
 110.       28.         2.391E+05  1.038E+05                      E198500200751 
 110.       29.         1.350E+05  9.787E+04                      E198500200752 
ENDDATA            729          0                                 E198500200753 
ENDSUBENT          752          0                                 E198500299999 
SUBENT        E1985003   20070208                             E042E198500300001 
BIB                  8         13                                 E198500300002 
REACTION   (13-AL-27(D,X)0-NN-1,,TTY/PY/DA/DE)                    E198500300003 
PART-DET   (N)                                                    E198500300004 
EN-SEC     ANG is polar angle between beam and neutron in         E198500300005 
           laboratory system                                      E198500300006 
           (E,N)                                                  E198500300007 
METHOD     (TOF) Long (11 m) and short (3.45 m) flight paths      E198500300008 
DETECTOR   (SCIN) To detect emitted neutrons (NE213)              E198500300009 
CORRECTION Data were corrected for the attenuation in the air and E198500300010 
           the wall of a vacuum chamber using the total           E198500300011 
           cross-section data of LA150                            E198500300012 
ERR-ANALYS (ERR-T) Mainly statistical errors                      E198500300013 
STATUS     (TABLE) Data (Fig.3, p221 in reference) received by    E198500300014 
                   e-mail from M.Hagiwara (2006.05.30)            E198500300015 
ENDBIB              13          0                                 E198500300016 
COMMON               1          3                                 E198500300017 
EN                                                                E198500300018 
MEV                                                               E198500300019 
 40.                                                              E198500300020 
ENDCOMMON            3          0                                 E198500300021 
DATA                 4        814                                 E198500300022 
ANG        E          DATA       ERR-T                            E198500300023 
ADEG       MEV        P/MEVMUCSR P/MEVMUCSR                       E198500300024 
 0.         1.          1.798E+09  1.086E+08                      E198500300025 
 0.         1.1         1.813E+09  1.076E+08                      E198500300026 
 0.         1.2         1.812E+09  1.064E+08                      E198500300027 
 0.         1.3         1.772E+09  1.041E+08                      E198500300028 
 0.         1.4         1.771E+09  1.033E+08                      E198500300029 
 0.         1.5         1.722E+09  1.005E+08                      E198500300030 
 0.         1.6         1.707E+09  9.947E+07                      E198500300031 
 0.         1.7         1.621E+09  9.506E+07                      E198500300032 
 0.         1.8         1.712E+09  9.918E+07                      E198500300033 
 0.         1.9         1.652E+09  9.610E+07                      E198500300034 
 0.         2.          1.749E+09  1.006E+08                      E198500300035 
 0.         2.1         1.727E+09  9.958E+07                      E198500300036 
 0.         2.2         1.660E+09  9.624E+07                      E198500300037 
 0.         2.3         1.565E+09  9.149E+07                      E198500300038 
 0.         2.4         1.624E+09  9.433E+07                      E198500300039 
 0.         2.5         1.594E+09  9.288E+07                      E198500300040 
 0.         2.6         1.673E+09  9.685E+07                      E198500300041 
 0.         2.7         1.679E+09  9.709E+07                      E198500300042 
 0.         2.8         1.670E+09  9.677E+07                      E198500300043 
 0.         2.9         1.583E+09  9.267E+07                      E198500300044 
 0.         3.          1.622E+09  9.439E+07                      E198500300045 
 0.         3.1         1.657E+09  9.633E+07                      E198500300046 
 0.         3.2         1.639E+09  9.565E+07                      E198500300047 
 0.         3.3         1.633E+09  9.536E+07                      E198500300048 
 0.         3.4         1.598E+09  9.376E+07                      E198500300049 
 0.         3.5         1.580E+09  9.305E+07                      E198500300050 
 0.         3.6         1.588E+09  9.341E+07                      E198500300051 
 0.         3.7         1.565E+09  9.231E+07                      E198500300052 
 0.         3.8         1.639E+09  9.610E+07                      E198500300053 
 0.         3.9         1.631E+09  9.574E+07                      E198500300054 
 0.         4.          1.604E+09  9.446E+07                      E198500300055 
 0.         4.1         1.581E+09  9.339E+07                      E198500300056 
 0.         4.2         1.689E+09  9.889E+07                      E198500300057 
 0.         4.3         1.640E+09  9.651E+07                      E198500300058 
 0.         4.4         1.645E+09  9.680E+07                      E198500300059 
 0.         4.5         1.605E+09  9.487E+07                      E198500300060 
 0.         4.6         1.641E+09  9.673E+07                      E198500300061 
 0.         4.7         1.643E+09  9.678E+07                      E198500300062 
 0.         4.8         1.560E+09  9.270E+07                      E198500300063 
 0.         4.9         1.581E+09  9.389E+07                      E198500300064 
 0.         5.          1.540E+09  7.890E+07                      E198500300065 
 0.         6.          1.816E+09  9.300E+07                      E198500300066 
 0.         7.          2.190E+09  1.102E+08                      E198500300067 
 0.         8.          2.608E+09  1.311E+08                      E198500300068 
 0.         9.          2.966E+09  1.490E+08                      E198500300069 
 0.         10.         3.313E+09  1.664E+08                      E198500300070 
 0.         11.         3.519E+09  1.767E+08                      E198500300071 
 0.         12.         3.828E+09  1.922E+08                      E198500300072 
 0.         13.         3.990E+09  2.003E+08                      E198500300073 
 0.         14.         4.156E+09  2.086E+08                      E198500300074 
 0.         15.         4.096E+09  2.057E+08                      E198500300075 
 0.         16.         3.927E+09  1.972E+08                      E198500300076 
 0.         17.         3.791E+09  1.904E+08                      E198500300077 
 0.         18.         3.524E+09  1.771E+08                      E198500300078 
 0.         19.         3.179E+09  1.599E+08                      E198500300079 
 0.         20.         2.786E+09  1.403E+08                      E198500300080 
 0.         21.         2.362E+09  1.191E+08                      E198500300081 
 0.         22.         1.941E+09  9.799E+07                      E198500300082 
 0.         23.         1.587E+09  8.028E+07                      E198500300083 
 0.         24.         1.275E+09  6.470E+07                      E198500300084 
 0.         25.         1.024E+09  5.212E+07                      E198500300085 
 0.         26.         8.114E+08  4.148E+07                      E198500300086 
 0.         27.         6.877E+08  3.530E+07                      E198500300087 
 0.         28.         5.761E+08  2.971E+07                      E198500300088 
 0.         29.         4.871E+08  2.526E+07                      E198500300089 
 0.         30.         4.209E+08  2.196E+07                      E198500300090 
 0.         31.         3.701E+08  1.943E+07                      E198500300091 
 0.         32.         3.190E+08  1.687E+07                      E198500300092 
 0.         33.         2.751E+08  1.468E+07                      E198500300093 
 0.         34.         2.460E+08  1.324E+07                      E198500300094 
 0.         35.         2.025E+08  1.106E+07                      E198500300095 
 0.         36.         1.679E+08  9.327E+06                      E198500300096 
 0.         37.         1.300E+08  7.435E+06                      E198500300097 
 0.         38.         1.066E+08  6.264E+06                      E198500300098 
 0.         39.         8.437E+07  5.151E+06                      E198500300099 
 0.         40.         6.791E+07  4.325E+06                      E198500300100 
 0.         41.         5.208E+07  3.530E+06                      E198500300101 
 0.         42.         3.720E+07  2.760E+06                      E198500300102 
 0.         43.         3.080E+07  2.440E+06                      E198500300103 
 0.         44.         2.250E+07  1.990E+06                      E198500300104 
 0.         45.         1.960E+07  1.840E+06                      E198500300105 
 0.         46.         1.920E+07  1.820E+06                      E198500300106 
 0.         47.         1.660E+07  1.680E+06                      E198500300107 
 0.         48.         1.130E+07  1.380E+06                      E198500300108 
 0.         49.         7.670E+06  1.150E+06                      E198500300109 
 0.         50.         3.580E+06  8.710E+05                      E198500300110 
 10.        1.          1.370E+09  7.241E+07                      E198500300111 
 10.        1.1         1.356E+09  7.142E+07                      E198500300112 
 10.        1.2         1.331E+09  6.997E+07                      E198500300113 
 10.        1.3         1.298E+09  6.827E+07                      E198500300114 
 10.        1.4         1.279E+09  6.724E+07                      E198500300115 
 10.        1.5         1.298E+09  6.808E+07                      E198500300116 
 10.        1.6         1.220E+09  6.421E+07                      E198500300117 
 10.        1.7         1.262E+09  6.624E+07                      E198500300118 
 10.        1.8         1.270E+09  6.659E+07                      E198500300119 
 10.        1.9         1.203E+09  6.326E+07                      E198500300120 
 10.        2.          1.233E+09  6.469E+07                      E198500300121 
 10.        2.1         1.262E+09  6.616E+07                      E198500300122 
 10.        2.2         1.201E+09  6.314E+07                      E198500300123 
 10.        2.3         1.195E+09  6.284E+07                      E198500300124 
 10.        2.4         1.167E+09  6.145E+07                      E198500300125 
 10.        2.5         1.159E+09  6.107E+07                      E198500300126 
 10.        2.6         1.155E+09  6.089E+07                      E198500300127 
 10.        2.7         1.154E+09  6.083E+07                      E198500300128 
 10.        2.8         1.125E+09  5.945E+07                      E198500300129 
 10.        2.9         1.109E+09  5.869E+07                      E198500300130 
 10.        3.          1.133E+09  5.983E+07                      E198500300131 
 10.        3.1         1.150E+09  6.072E+07                      E198500300132 
 10.        3.2         1.123E+09  5.945E+07                      E198500300133 
 10.        3.3         1.122E+09  5.944E+07                      E198500300134 
 10.        3.4         1.119E+09  5.932E+07                      E198500300135 
 10.        3.5         1.126E+09  5.971E+07                      E198500300136 
 10.        3.6         1.115E+09  5.917E+07                      E198500300137 
 10.        3.7         1.097E+09  5.826E+07                      E198500300138 
 10.        3.8         1.095E+09  5.821E+07                      E198500300139 
 10.        3.9         1.066E+09  5.681E+07                      E198500300140 
 10.        4.          1.057E+09  5.636E+07                      E198500300141 
 10.        4.1         1.070E+09  5.702E+07                      E198500300142 
 10.        4.2         1.085E+09  5.781E+07                      E198500300143 
 10.        4.3         1.072E+09  5.718E+07                      E198500300144 
 10.        4.4         1.050E+09  5.611E+07                      E198500300145 
 10.        4.5         1.015E+09  5.438E+07                      E198500300146 
 10.        4.6         1.032E+09  5.526E+07                      E198500300147 
 10.        4.7         1.029E+09  5.508E+07                      E198500300148 
 10.        4.8         1.039E+09  5.559E+07                      E198500300149 
 10.        4.9         9.921E+08  5.331E+07                      E198500300150 
 10.        5.          8.846E+08  4.470E+07                      E198500300151 
 10.        6.          9.581E+08  4.845E+07                      E198500300152 
 10.        7.          1.171E+09  5.923E+07                      E198500300153 
 10.        8.          1.260E+09  6.369E+07                      E198500300154 
 10.        9.          1.553E+09  7.852E+07                      E198500300155 
 10.        10.         1.635E+09  8.230E+07                      E198500300156 
 10.        11.         1.634E+09  8.226E+07                      E198500300157 
 10.        12.         1.668E+09  8.400E+07                      E198500300158 
 10.        13.         1.627E+09  8.198E+07                      E198500300159 
 10.        14.         1.596E+09  8.041E+07                      E198500300160 
 10.        15.         1.497E+09  7.549E+07                      E198500300161 
 10.        16.         1.377E+09  6.951E+07                      E198500300162 
 10.        17.         1.271E+09  6.423E+07                      E198500300163 
 10.        18.         1.144E+09  5.792E+07                      E198500300164 
 10.        19.         1.043E+09  5.287E+07                      E198500300165 
 10.        20.         9.162E+08  4.654E+07                      E198500300166 
 10.        21.         8.089E+08  4.118E+07                      E198500300167 
 10.        22.         6.907E+08  3.526E+07                      E198500300168 
 10.        23.         5.898E+08  3.021E+07                      E198500300169 
 10.        24.         5.107E+08  2.624E+07                      E198500300170 
 10.        25.         4.306E+08  2.222E+07                      E198500300171 
 10.        26.         3.852E+08  1.995E+07                      E198500300172 
 10.        27.         3.337E+08  1.738E+07                      E198500300173 
 10.        28.         2.772E+08  1.455E+07                      E198500300174 
 10.        29.         2.396E+08  1.266E+07                      E198500300175 
 10.        30.         2.198E+08  1.168E+07                      E198500300176 
 10.        31.         1.815E+08  9.766E+06                      E198500300177 
 10.        32.         1.558E+08  8.486E+06                      E198500300178 
 10.        33.         1.372E+08  7.552E+06                      E198500300179 
 10.        34.         1.238E+08  6.889E+06                      E198500300180 
 10.        35.         9.364E+07  5.373E+06                      E198500300181 
 10.        36.         7.940E+07  4.662E+06                      E198500300182 
 10.        37.         5.835E+07  3.604E+06                      E198500300183 
 10.        38.         4.393E+07  2.875E+06                      E198500300184 
 10.        39.         3.166E+07  2.249E+06                      E198500300185 
 10.        40.         2.484E+07  1.896E+06                      E198500300186 
 10.        41.         1.790E+07  1.532E+06                      E198500300187 
 10.        42.         1.490E+07  1.370E+06                      E198500300188 
 10.        43.         1.080E+07  1.140E+06                      E198500300189 
 10.        44.         6.870E+06  9.030E+05                      E198500300190 
 10.        45.         5.310E+06  8.060E+05                      E198500300191 
 10.        46.         5.650E+06  8.290E+05                      E198500300192 
 10.        47.         3.590E+06  6.900E+05                      E198500300193 
 10.        48.         3.980E+06  7.200E+05                      E198500300194 
 10.        49.         1.570E+06  5.290E+05                      E198500300195 
 15.        1.          1.571E+09  8.267E+07                      E198500300196 
 15.        1.1         1.570E+09  8.233E+07                      E198500300197 
 15.        1.2         1.537E+09  8.049E+07                      E198500300198 
 15.        1.3         1.549E+09  8.106E+07                      E198500300199 
 15.        1.4         1.527E+09  7.986E+07                      E198500300200 
 15.        1.5         1.495E+09  7.817E+07                      E198500300201 
 15.        1.6         1.447E+09  7.577E+07                      E198500300202 
 15.        1.7         1.464E+09  7.659E+07                      E198500300203 
 15.        1.8         1.447E+09  7.569E+07                      E198500300204 
 15.        1.9         1.412E+09  7.395E+07                      E198500300205 
 15.        2.          1.414E+09  7.400E+07                      E198500300206 
 15.        2.1         1.450E+09  7.585E+07                      E198500300207 
 15.        2.2         1.403E+09  7.352E+07                      E198500300208 
 15.        2.3         1.382E+09  7.243E+07                      E198500300209 
 15.        2.4         1.329E+09  6.981E+07                      E198500300210 
 15.        2.5         1.315E+09  6.916E+07                      E198500300211 
 15.        2.6         1.324E+09  6.960E+07                      E198500300212 
 15.        2.7         1.303E+09  6.857E+07                      E198500300213 
 15.        2.8         1.301E+09  6.852E+07                      E198500300214 
 15.        2.9         1.302E+09  6.862E+07                      E198500300215 
 15.        3.          1.274E+09  6.718E+07                      E198500300216 
 15.        3.1         1.257E+09  6.641E+07                      E198500300217 
 15.        3.2         1.248E+09  6.606E+07                      E198500300218 
 15.        3.3         1.254E+09  6.634E+07                      E198500300219 
