ENTRY            A0221   20220401                             A100A0221  0    1 
SUBENT        A0221001   20220401                             A100A0221  1    1 
BIB                 13         28                                 A0221  1    2 
TITLE      Study of mechanism of the reactions 94-Zr(p,n)94-Nb,   A0221  1    3 
           119-Sn(p,n)119-Sb and 122-Sn(p,n)122-Sb                A0221  1    4 
           in the proton energy region 6-9 MeV                    A0221  1    5 
AUTHOR     (G.N.Lovchikova,O.A.Salnikov,S.P.Simakov,A.M.Trufanov, A0221  1    6 
           G.V.Kotelnikova,V.Pilz,T.Streil)                       A0221  1    7 
REFERENCE  (J,YF,31,3,1980)                                       A0221  1    8 
           (J,SNP,31,1,1980) English translation                  A0221  1    9 
           (J,IZV,48,1982,1984) same data for                     A0221  1   10 
            Sn-122(p,n) at E(p)=6, 9 MeV                          A0221  1   11 
INSTITUTE  (4RUSFEI,3DDRTUD)                                      A0221  1   12 
FACILITY   (VDGT,4RUSFEI)                                         A0221  1   13 
METHOD     (BCINT,EXTB,SITA,TOF)                                  A0221  1   14 
DETECTOR   (SCIN)                                                 A0221  1   15 
REL-REF    (I,,A.M.Trufanov+,J,VAT/R,,(5/19),29,1977) The details A0221  1   16 
           of experimental devices.                               A0221  1   17 
ADD-RES    (COMP,LD,ANGD)                                         A0221  1   18 
ANALYSIS   (INTAD)                                                A0221  1   19 
ERR-ANALYS (DATA-ERR) No information about source of uncertainty  A0221  1   20 
STATUS     (TABLE) Table data were received from authors          A0221  1   21 
           (APRVD) By A.M.Trufanov.                               A0221  1   22 
HISTORY    (19840605R) Checked data tables have been received     A0221  1   23 
           from authors.                                          A0221  1   24 
           (19841014C)                                            A0221  1   25 
           (20010613A) Remarks of V.Mclane are included.          A0221  1   26 
           (20120327A) English translation of 'YF' was added      A0221  1   27 
           (20220401A) SD: Corrections in all Subents.            A0221  1   28 
           Subents: 002-005, 006-009, 010-013, 014-016, 021-023   A0221  1   29 
           were merged. Ref. IZV,48,1982 moved to REFERENCE.      A0221  1   30 
ENDBIB              28          0                                 A0221  1   31 
NOCOMMON             0          0                                 A0221  1   32 
ENDSUBENT           31          0                                 A0221  199999 
SUBENT        A0221002   20220401                             A100A0221  2    1 
BIB                  3          4                                 A0221  2    2 
REACTION   (40-ZR-94(P,N)41-NB-94,,DE)                            A0221  2    3 
SAMPLE     94Zr, thickness is 0.9E-3 g/cm**2, the purity is 91.2% A0221  2    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221  2    5 
           Data from Subents 003-005 added.                       A0221  2    6 
ENDBIB               4          0                                 A0221  2    7 
NOCOMMON             0          0                                 A0221  2    8 
DATA                 4        228                                 A0221  2    9 
         8.       3.62   8.06E+03       4.46                      A0221  6  154 
         8.       3.73   6.69E+03       4.98                      A0221  6  155 
         8.       3.81   5.97E+03       5.51                      A0221  6  156 
         8.        3.9    5.1E+03       5.58                      A0221  6  157 
         8.       4.02   4.51E+03        5.2                      A0221  6  158 
         8.       4.14    3.8E+03       6.16                      A0221  6  159 
         8.       4.24   3.45E+03       6.76                      A0221  6  160 
         8.       4.32   3.19E+03       6.96                      A0221  6  161 
         8.        4.4   2.53E+03       7.76                      A0221  6  162 
         8.       4.51   2.08E+03       8.54                      A0221  6  163 
         8.       4.63   1.41E+03   1.07E+01                      A0221  6  164 
         8.       4.72   1.03E+03   1.29E+01                      A0221  6  165 
         8.       4.81   7.65E+02   1.54E+01                      A0221  6  166 
         8.       4.94    6.7E+02   1.66E+01                      A0221  6  167 
         8.       5.04   7.38E+02    1.5E+01                      A0221  6  168 
         8.       5.14   5.76E+02   1.79E+01                      A0221  6  169 
         8.       5.25   5.96E+02   1.76E+01                      A0221  6  170 
         8.       5.32   4.11E+02   2.29E+01                      A0221  6  171 
         8.       5.43   4.21E+02   2.18E+01                      A0221  6  172 
         8.       5.54   3.31E+02   2.63E+01                      A0221  6  173 
         8.       5.62    2.3E+02   3.55E+01                      A0221  6  174 
         8.        5.7   2.45E+02   3.29E+01                      A0221  6  175 
         8.       5.82   2.98E+02   2.74E+01                      A0221  6  176 
         8.       5.95   2.12E+02   3.54E+01                      A0221  6  177 
         8.       6.04   2.83E+02   2.77E+01                      A0221  6  178 
         8.       6.13   2.87E+02   2.73E+01                      A0221  6  179 
         8.       6.22   2.21E+02   3.31E+01                      A0221  6  180 
         8.       6.31   1.71E+02   4.07E+01                      A0221  6  181 
         8.        6.4   1.74E+02   3.81E+01                      A0221  6  182 
         9.   8.23E-01   3.65E+05         4.                      A0221  6  183 
         9.    9.4E-01   3.19E+05         4.                      A0221  6  184 
         9.       1.06   2.67E+05         4.                      A0221  6  185 
         9.       1.17    2.4E+05         4.                      A0221  6  186 
         9.       1.29   2.13E+05         4.                      A0221  6  187 
         9.       1.41   1.91E+05         4.                      A0221  6  188 
         9.       1.53   1.74E+05         4.                      A0221  6  189 
         9.       1.65   1.58E+05         4.                      A0221  6  190 
         9.       1.76    1.4E+05         4.                      A0221  6  191 
         9.       1.88   1.25E+05         4.                      A0221  6  192 
         9.       1.99   1.08E+05         4.                      A0221  6  193 
         9.       2.11   9.45E+04         4.                      A0221  6  194 
         9.       2.24   8.11E+04         4.                      A0221  6  195 
         9.       2.35   7.13E+04         4.                      A0221  6  196 
         9.       2.46   6.14E+04         4.                      A0221  6  197 
         9.       2.58    5.2E+04         4.                      A0221  6  198 
         9.        2.7   4.47E+04         4.                      A0221  6  199 
         9.       2.83   3.84E+04         4.                      A0221  6  200 
         9.       2.94   3.36E+04         4.                      A0221  6  201 
         9.       3.06   2.85E+04         4.                      A0221  6  202 
         9.       3.18   2.43E+04         4.                      A0221  6  203 
         9.       3.28   2.13E+04         4.                      A0221  6  204 
         9.       3.41   1.82E+04         4.                      A0221  6  205 
         9.       3.54   1.52E+04         4.                      A0221  6  206 
         9.       3.64   1.36E+04       4.05                      A0221  6  207 
         9.       3.75    1.2E+04       4.05                      A0221  6  208 
         9.       3.88   1.06E+04       4.09                      A0221  6  209 
         9.         4.    9.1E+03       4.81                      A0221  6  210 
         9.       4.12   7.64E+03       4.78                      A0221  6  211 
         9.       4.24   6.97E+03       5.39                      A0221  6  212 
         9.       4.35   5.84E+03       6.15                      A0221  6  213 
         9.       4.46    4.8E+03       6.69                      A0221  6  214 
         9.       4.57   4.36E+03       6.96                      A0221  6  215 
         9.       4.69   3.67E+03       7.56                      A0221  6  216 
         9.       4.81   3.37E+03       7.78                      A0221  6  217 
         9.       4.94   2.63E+03       8.84                      A0221  6  218 
         9.       5.07   2.21E+03       9.68                      A0221  6  219 
         9.       5.17    1.9E+03   1.06E+01                      A0221  6  220 
         9.       5.28   1.23E+03   1.41E+01                      A0221  6  221 
         9.       5.39   8.52E+02    1.8E+01                      A0221  6  222 
         9.        5.5   5.57E+02   2.52E+01                      A0221  6  223 
         9.       5.62    4.4E+02   3.07E+01                      A0221  6  224 
         9.       5.74    3.7E+02   3.44E+01                      A0221  6  225 
         9.       5.86   4.12E+02   3.04E+01                      A0221  6  226 
         9.       5.99   2.38E+02   4.89E+01                      A0221  6  227 
         9.       6.13   3.05E+02   3.83E+01                      A0221  6  228 
         9.       6.22   2.02E+02   5.48E+01                      A0221  6  229 
         9.       6.31   1.56E+02   6.83E+01                      A0221  6  230 
         9.       6.45   1.29E+02   8.02E+01                      A0221  6  231 
         9.        6.6   2.39E+02   4.34E+01                      A0221  6  232 
         9.        6.7   2.26E+02   4.54E+01                      A0221  6  233 
         9.       6.81   3.23E+02   3.29E+01                      A0221  6  234 
         9.       6.91   1.59E+02     6.E+01                      A0221  6  235 
         9.       7.02    2.3E+02   4.34E+01                      A0221  6  236 
         9.       7.13     2.E+02   4.78E+01                      A0221  6  237 
         9.       7.25   8.22E+01   1.09E+02                      A0221  6  238 
         9.       7.37   7.42E+01   1.19E+02                      A0221  6  239 
ENDDATA            230          0                                 A0221  6  240 
ENDSUBENT          239          0                                 A0221  699999 
NOSUBENT      A0221007   20220401                             A100A0221  7    1 
NOSUBENT      A0221008   20220401                             A100A0221  8    1 
NOSUBENT      A0221009   20220401                             A100A0221  9    1 
SUBENT        A0221010   20220401                             A100A0221 10    1 
BIB                  3          4                                 A0221 10    2 
REACTION   (50-SN-122(P,N)51-SB-122,,DE)                          A0221 10    3 
SAMPLE     122-Sn, thickness is 1.1E-3 g/cm2, the purity is 80.2% A0221 10    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 10    5 
           Data from Subents 011-013 added.                       A0221 10    6 
ENDBIB               4          0                                 A0221 10    7 
NOCOMMON             0          0                                 A0221 10    8 
DATA                 4        228                                 A0221 10    9 
EN         E          DATA       DATA-ERR                         A0221 10   10 
MEV        MEV        MU-B/MEV   PER-CENT                         A0221 10   11 
         6.   7.24E-01   6.25E+04       4.81                      A0221 10   12 
         6.   7.74E-01   6.38E+04       4.68                      A0221 10   13 
         6.   8.24E-01   6.49E+04       4.59                      A0221 10   14 
         6.   8.75E-01   6.33E+04       4.56                      A0221 10   15 
         6.   9.26E-01    6.1E+04       4.53                      A0221 10   16 
         6.   9.75E-01   5.87E+04       4.53                      A0221 10   17 
         6.       1.02   5.69E+04        4.5                      A0221 10   18 
         6.       1.08   5.43E+04       4.51                      A0221 10   19 
         6.       1.13   4.88E+04       4.57                      A0221 10   20 
         6.       1.17   4.53E+04       4.57                      A0221 10   21 
         6.       1.22   4.27E+04       4.61                      A0221 10   22 
         6.       1.28   3.87E+04       4.65                      A0221 10   23 
         6.       1.33   3.73E+04        4.7                      A0221 10   24 
         6.       1.37    3.7E+04       4.74                      A0221 10   25 
         6.       1.42   3.49E+04       4.74                      A0221 10   26 
         6.       1.47   3.36E+04       4.73                      A0221 10   27 
         6.       1.53   3.29E+04       4.79                      A0221 10   28 
         6.       1.58   3.11E+04       4.82                      A0221 10   29 
         6.       1.63   2.71E+04       4.96                      A0221 10   30 
         6.       1.68   2.47E+04       4.98                      A0221 10   31 
         6.       1.73   2.35E+04       5.16                      A0221 10   32 
         6.       1.78   2.19E+04       5.01                      A0221 10   33 
         6.       1.83   1.93E+04       5.44                      A0221 10   34 
         6.       1.88    1.8E+04       5.28                      A0221 10   35 
         6.       1.93   1.61E+04       5.54                      A0221 10   36 
         6.       1.97   1.49E+04       5.57                      A0221 10   37 
         6.       2.02   1.43E+04       5.57                      A0221 10   38 
         6.       2.08   1.29E+04       5.62                      A0221 10   39 
         6.       2.13    1.2E+04        6.2                      A0221 10   40 
         6.       2.18   1.15E+04       5.69                      A0221 10   41 
         6.       2.23    1.1E+04       6.88                      A0221 10   42 
         6.       2.28   9.95E+03       5.77                      A0221 10   43 
         6.       2.33   9.53E+03       7.05                      A0221 10   44 
         6.       2.38    8.5E+03       6.47                      A0221 10   45 
         6.       2.42   7.64E+03        7.2                      A0221 10   46 
         6.       2.47   7.43E+03       7.35                      A0221 10   47 
         6.       2.52    6.2E+03       7.66                      A0221 10   48 
         6.       2.56   6.03E+03       7.68                      A0221 10   49 
         6.       2.61   5.62E+03       7.78                      A0221 10   50 
         6.       2.66   5.18E+03       7.92                      A0221 10   51 
         6.       2.72   4.53E+03       8.21                      A0221 10   52 
         6.       2.77   4.33E+03       8.27                      A0221 10   53 
         6.       2.83   3.99E+03       8.43                      A0221 10   54 
         6.       2.88   3.99E+03       8.38                      A0221 10   55 
         6.       2.93   3.76E+03       8.49                      A0221 10   56 
         6.       2.97   3.54E+03       8.63                      A0221 10   57 
         6.       3.03   3.08E+03       8.94                      A0221 10   58 
         6.       3.08     3.E+03       8.96                      A0221 10   59 
         6.       3.13   3.13E+03       8.77                      A0221 10   60 
         6.       3.18   3.14E+03       8.69                      A0221 10   61 
         6.       3.23   3.34E+03       8.46                      A0221 10   62 
         6.       3.28   3.07E+03       8.66                      A0221 10   63 
         6.       3.32    3.1E+03        8.6                      A0221 10   64 
         6.       3.37   2.99E+03       8.67                      A0221 10   65 
         6.       3.43   2.81E+03        8.8                      A0221 10   66 
         6.       3.46    2.6E+03       9.01                      A0221 10   67 
         6.       3.52   1.11E+03   1.39E+01                      A0221 10   68 
         7.   7.49E-01   1.36E+05       4.31                      A0221 10   69 
         7.   8.16E-01   1.47E+05       4.26                      A0221 10   70 
         7.    8.8E-01   1.42E+05       4.25                      A0221 10   71 
         7.   9.44E-01   1.34E+05       4.24                      A0221 10   72 
         7.       1.01   1.21E+05       4.25                      A0221 10   73 
         7.       1.08   1.11E+05       4.25                      A0221 10   74 
         7.       1.14   1.03E+05       4.26                      A0221 10   75 
         7.       1.21   9.75E+04       4.28                      A0221 10   76 
         7.       1.28   9.11E+04       4.31                      A0221 10   77 
         7.       1.34   8.56E+04       4.32                      A0221 10   78 
         7.       1.41   8.06E+04       4.35                      A0221 10   79 
         7.       1.48   7.51E+04       4.37                      A0221 10   80 
         7.       1.54   6.92E+04       4.43                      A0221 10   81 
         7.       1.61   6.44E+04       4.45                      A0221 10   82 
         7.       1.67   6.16E+04       4.49                      A0221 10   83 
         7.       1.74   5.71E+04       4.49                      A0221 10   84 
         7.       1.81   5.14E+04       4.55                      A0221 10   85 
         7.       1.87   4.73E+04       4.59                      A0221 10   86 
         7.       1.93   4.38E+04       4.65                      A0221 10   87 
         7.         2.   4.22E+04       4.65                      A0221 10   88 
         7.       2.07   4.01E+04       4.64                      A0221 10   89 
         7.       2.14   3.63E+04       4.78                      A0221 10   90 
         7.       2.21   3.27E+04       4.85                      A0221 10   91 
         7.       2.27   3.02E+04       4.99                      A0221 10   92 
         7.       2.33   2.77E+04         5.                      A0221 10   93 
         7.       2.39   2.55E+04       5.02                      A0221 10   94 
         7.       2.46   2.33E+04       5.04                      A0221 10   95 
         7.       2.53   2.16E+04       5.06                      A0221 10   96 
         7.        2.6   1.91E+04       5.53                      A0221 10   97 
         7.       2.66   1.69E+04        5.2                      A0221 10   98 
         7.       2.73   1.53E+04       6.08                      A0221 10   99 
         7.        2.8   1.35E+04        5.8                      A0221 10  100 
         7.       2.85   1.23E+04       5.84                      A0221 10  101 
         7.       2.93   1.06E+04       6.33                      A0221 10  102 
         7.         3.   9.62E+03        6.1                      A0221 10  103 
         7.       3.06   8.91E+03       6.61                      A0221 10  104 
         7.       3.13   8.31E+03        6.7                      A0221 10  105 
         7.        3.2   7.57E+03        6.8                      A0221 10  106 
         7.       3.26   7.07E+03       6.86                      A0221 10  107 
         7.       3.33   6.03E+03       7.09                      A0221 10  108 
         7.       3.39   5.81E+03       7.14                      A0221 10  109 
         7.       3.45   5.37E+03       7.26                      A0221 10  110 
         7.       3.52   4.76E+03       7.45                      A0221 10  111 
         7.       3.58   4.44E+03       7.56                      A0221 10  112 
         7.       3.64   4.04E+03       7.73                      A0221 10  113 
         7.       3.73   3.57E+03       7.95                      A0221 10  114 
         7.       3.79   3.21E+03       8.17                      A0221 10  115 
         7.       3.86   3.26E+03       8.09                      A0221 10  116 
         7.       3.93   2.93E+03       8.33                      A0221 10  117 
         7.       3.97   2.85E+03       8.37                      A0221 10  118 
         7.       4.04   2.91E+03       8.24                      A0221 10  119 
         7.       4.12   3.19E+03       8.02                      A0221 10  120 
         7.       4.17    3.2E+03       7.99                      A0221 10  121 
         7.       4.24   2.97E+03       8.08                      A0221 10  122 
         7.       4.32   3.02E+03         8.                      A0221 10  123 
         7.       4.38   2.56E+03       8.37                      A0221 10  124 
         7.       4.43   2.29E+03       8.64                      A0221 10  125 
         8.   7.74E-01   2.11E+05         4.                      A0221 10  126 
         8.   8.56E-01   2.21E+05         4.                      A0221 10  127 
         8.   9.39E-01   2.03E+05         4.                      A0221 10  128 
         8.       1.02   1.78E+05         4.                      A0221 10  129 
         8.        1.1   1.66E+05         4.                      A0221 10  130 
         8.       1.19   1.54E+05         4.                      A0221 10  131 
         8.       1.27   1.45E+05         4.                      A0221 10  132 
         8.       1.35   1.37E+05         4.                      A0221 10  133 
         8.       1.44   1.28E+05         4.                      A0221 10  134 
         8.       1.52    1.2E+05         4.                      A0221 10  135 
         8.       1.61   1.08E+05         4.                      A0221 10  136 
         8.       1.69   1.01E+05         4.                      A0221 10  137 
         8.       1.77   9.47E+04         4.                      A0221 10  138 
         8.       1.86   8.78E+04         4.                      A0221 10  139 
         8.       1.94   8.04E+04         4.                      A0221 10  140 
         8.       2.02   7.36E+04         4.                      A0221 10  141 
         8.        2.1   6.85E+04         4.                      A0221 10  142 
         8.       2.19   6.17E+04         4.                      A0221 10  143 
         8.       2.28   5.58E+04         4.                      A0221 10  144 
         8.       2.36   5.06E+04         4.                      A0221 10  145 
         8.       2.44   4.64E+04         4.                      A0221 10  146 
         8.       2.52   4.17E+04         4.                      A0221 10  147 
         8.        2.6   3.72E+04         4.                      A0221 10  148 
         8.       2.68   3.46E+04         4.                      A0221 10  149 
         8.       2.76   3.19E+04         4.                      A0221 10  150 
         8.       2.84    2.9E+04         4.                      A0221 10  151 
         8.       2.93   2.63E+04         4.                      A0221 10  152 
         8.       3.02   2.44E+04         4.                      A0221 10  153 
         8.        3.1   2.27E+04         4.                      A0221 10  154 
         8.       3.18   2.02E+04         4.                      A0221 10  155 
         8.       3.26   1.75E+04         4.                      A0221 10  156 
         8.       3.33    1.6E+04         4.                      A0221 10  157 
         8.       3.43   1.46E+04         4.                      A0221 10  158 
         8.       3.52   1.31E+04         4.                      A0221 10  159 
         8.        3.6   1.19E+04         4.                      A0221 10  160 
         8.       3.68   1.09E+04         4.                      A0221 10  161 
         8.       3.77   9.67E+03       4.12                      A0221 10  162 
         8.       3.86   8.42E+03       4.33                      A0221 10  163 
         8.       3.93   7.61E+03        4.4                      A0221 10  164 
         8.         4.   6.86E+03       4.52                      A0221 10  165 
         8.       4.09   6.56E+03       4.54                      A0221 10  166 
         8.       4.19   5.96E+03       4.63                      A0221 10  167 
         8.       4.27   5.51E+03       4.78                      A0221 10  168 
         8.       4.35   4.98E+03       4.84                      A0221 10  169 
         8.       4.43   4.37E+03        5.1                      A0221 10  170 
         8.       4.51   3.97E+03       5.25                      A0221 10  171 
         8.        4.6   3.34E+03       5.65                      A0221 10  172 
         8.       4.66   3.06E+03       5.78                      A0221 10  173 
         8.       4.75   2.61E+03       6.14                      A0221 10  174 
         8.       4.84   2.53E+03       6.15                      A0221 10  175 
         8.       4.91   2.47E+03       6.17                      A0221 10  176 
         8.         5.    2.3E+03       6.36                      A0221 10  177 
         8.       5.11   2.39E+03       6.33                      A0221 10  178 
         8.       5.17   2.64E+03       5.96                      A0221 10  179 
         8.       5.25   2.81E+03       5.77                      A0221 10  180 
         8.       5.32    2.9E+03       5.68                      A0221 10  181 
         8.       5.39   2.76E+03       5.66                      A0221 10  182 
         9.   7.97E-01   3.47E+05         4.                      A0221 10  183 
         9.   8.98E-01   3.24E+05         4.                      A0221 10  184 
         9.   9.98E-01   2.73E+05         4.                      A0221 10  185 
         9.        1.1   2.47E+05         4.                      A0221 10  186 
         9.        1.2   2.28E+05         4.                      A0221 10  187 
         9.        1.3   2.09E+05         4.                      A0221 10  188 
         9.        1.4   1.92E+05         4.                      A0221 10  189 
         9.        1.5   1.81E+05         4.                      A0221 10  190 
         9.        1.6   1.67E+05         4.                      A0221 10  191 
         9.        1.7   1.55E+05         4.                      A0221 10  192 
         9.       1.81    1.4E+05         4.                      A0221 10  193 
         9.        1.9   1.27E+05         4.                      A0221 10  194 
         9.         2.   1.13E+05         4.                      A0221 10  195 
         9.        2.1   1.01E+05         4.                      A0221 10  196 
         9.       2.21   9.15E+04         4.                      A0221 10  197 
         9.       2.31   8.22E+04         4.                      A0221 10  198 
         9.        2.4   7.29E+04         4.                      A0221 10  199 
         9.       2.49   6.38E+04         4.                      A0221 10  200 
         9.       2.59   5.73E+04         4.                      A0221 10  201 
         9.       2.69   5.19E+04         4.                      A0221 10  202 
         9.        2.8   4.67E+04         4.                      A0221 10  203 
         9.        2.9   4.19E+04         4.                      A0221 10  204 
         9.         3.   3.75E+04         4.                      A0221 10  205 
         9.       3.11   3.36E+04         4.                      A0221 10  206 
         9.       3.21   2.98E+04         4.                      A0221 10  207 
         9.        3.3   2.69E+04         4.                      A0221 10  208 
         9.       3.39   2.46E+04         4.                      A0221 10  209 
         9.        3.5   2.17E+04         4.                      A0221 10  210 
         9.        3.6   1.92E+04         4.                      A0221 10  211 
         9.       3.71   1.75E+04         4.                      A0221 10  212 
         9.       3.81   1.53E+04         4.                      A0221 10  213 
         9.        3.9   1.36E+04       4.17                      A0221 10  214 
         9.         4.   1.25E+04       4.25                      A0221 10  215 
         9.       4.09   1.13E+04       4.37                      A0221 10  216 
         9.       4.19     1.E+04        4.5                      A0221 10  217 
         9.       4.29   9.07E+03       4.61                      A0221 10  218 
         9.        4.4   8.25E+03       4.72                      A0221 10  219 
         9.       4.51   7.07E+03       4.95                      A0221 10  220 
         9.        4.6   6.63E+03       5.13                      A0221 10  221 
         9.       4.69    6.3E+03        5.2                      A0221 10  222 
         9.       4.81   5.67E+03       5.33                      A0221 10  223 
         9.       4.91   5.19E+03       5.41                      A0221 10  224 
         9.         5.   4.35E+03       5.79                      A0221 10  225 
         9.       5.11   3.59E+03       6.25                      A0221 10  226 
         9.       5.21   3.71E+03       6.12                      A0221 10  227 
         9.       5.32    3.1E+03       6.55                      A0221 10  228 
         9.       5.39   2.96E+03       6.61                      A0221 10  229 
         9.        5.5   2.62E+03       6.97                      A0221 10  230 
         9.       5.62   3.02E+03       6.55                      A0221 10  231 
         9.        5.7   3.03E+03       6.67                      A0221 10  232 
         9.       5.78   3.16E+03        6.4                      A0221 10  233 
         9.       5.91   3.08E+03       6.43                      A0221 10  234 
         9.       6.04    2.7E+03        6.7                      A0221 10  235 
         9.       6.13   2.32E+03       7.19                      A0221 10  236 
         9.       6.22   1.86E+03       7.88                      A0221 10  237 
         9.       6.31   1.16E+03   1.02E+01                      A0221 10  238 
         9.        6.4   5.43E+02   1.53E+01                      A0221 10  239 
ENDDATA            230          0                                 A0221 10  240 
ENDSUBENT          239          0                                 A0221 1099999 
NOSUBENT      A0221011   20220401                             A100A0221 11    1 
NOSUBENT      A0221012   20220401                             A100A0221 12    1 
NOSUBENT      A0221013   20220401                             A100A0221 13    1 
SUBENT        A0221014   20220401                             A100A0221 14    1 
BIB                  3          4                                 A0221 14    2 
REACTION   (50-SN-117(P,N)51-SB-117,,DE)                          A0221 14    3 
SAMPLE     117-Sn, thickness is 0.36E-3 g/cm2, the purity is 87.9%A0221 14    4 
HISTORY    (20220401A) SD: SF9=EXP deleted from REACTION code.    A0221 14    5 
           Data from Subents 015-016 added.                       A0221 14    6 
ENDBIB               4          0                                 A0221 14    7 
NOCOMMON             0          0                                 A0221 14    8 
DATA                 4        154                                 A0221 14    9 
EN         E          DATA       DATA-ERR                         A0221 14   10 
MEV        MEV        MU-B/MEV   PER-CENT                         A0221 14   11 
         7.   7.68E-01   1.49E+05       4.56                      A0221 14   12 
         7.    8.5E-01   1.63E+05       4.39                      A0221 14   13 
         7.   9.31E-01   1.49E+05       4.37                      A0221 14   14 
         7.       1.01   1.26E+05       4.38                      A0221 14   15 
         7.       1.09   1.06E+05        4.4                      A0221 14   16 
         7.       1.17   8.57E+04       4.46                      A0221 14   17 
         7.       1.25   7.61E+04       4.51                      A0221 14   18 
         7.       1.33   7.11E+04       4.53                      A0221 14   19 
         7.       1.41   6.45E+04       4.56                      A0221 14   20 
         7.       1.49   5.49E+04       4.62                      A0221 14   21 
         7.       1.57   4.54E+04       4.74                      A0221 14   22 
         7.       1.65   3.96E+04       4.85                      A0221 14   23 
         7.       1.73   3.54E+04       4.92                      A0221 14   24 
         7.       1.81   3.15E+04         5.                      A0221 14   25 
         7.        1.9   2.54E+04       5.18                      A0221 14   26 
         7.       1.97   2.08E+04        5.5                      A0221 14   27 
         7.       2.05   2.11E+04       5.39                      A0221 14   28 
         7.       2.13   2.13E+04       5.46                      A0221 14   29 
         7.       2.22    1.9E+04       5.51                      A0221 14   30 
         7.        2.3   1.56E+04       6.07                      A0221 14   31 
         7.       2.37   1.27E+04       6.18                      A0221 14   32 
         7.       2.45   1.01E+04       6.99                      A0221 14   33 
         7.       2.53   9.91E+03       6.78                      A0221 14   34 
         7.        2.6    9.3E+03       6.94                      A0221 14   35 
         7.       2.69   8.58E+03       7.96                      A0221 14   36 
         7.       2.77   8.88E+03       7.08                      A0221 14   37 
         7.       2.84   9.94E+03       7.94                      A0221 14   38 
         7.       2.93   8.43E+03       7.13                      A0221 14   39 
         7.       3.02   5.41E+03       9.29                      A0221 14   40 
         7.        3.1   3.02E+03   1.22E+01                      A0221 14   41 
         7.       3.16   2.54E+03   1.37E+01                      A0221 14   42 
         7.       3.25   2.62E+03   1.41E+01                      A0221 14   43 
         7.       3.33    2.5E+03   1.34E+01                      A0221 14   44 
         7.       3.41   2.43E+03   1.51E+01                      A0221 14   45 
         7.       3.48   2.37E+03   1.51E+01                      A0221 14   46 
         7.       3.56   2.17E+03   1.56E+01                      A0221 14   47 
         7.       3.64   2.07E+03   1.58E+01                      A0221 14   48 
         7.       3.73   1.82E+03   1.67E+01                      A0221 14   49 
         7.       3.81   1.32E+03   1.99E+01                      A0221 14   50 
         7.        3.9   6.91E+02   3.01E+01                      A0221 14   51 
         7.       3.97    6.1E+02   3.23E+01                      A0221 14   52 
         7.       4.04   5.82E+02    3.3E+01                      A0221 14   53 
         7.       4.14    9.7E+02   2.28E+01                      A0221 14   54 
         7.       4.22   1.08E+03    2.1E+01                      A0221 14   55 
         7.       4.29   1.38E+03   1.79E+01                      A0221 14   56 
         7.       4.38   1.01E+03   2.13E+01                      A0221 14   57 
         7.       4.46   6.89E+02   2.72E+01                      A0221 14   58 
         7.       4.54   3.37E+02   4.52E+01                      A0221 14   59 
         7.        4.6   2.73E+02   5.33E+01                      A0221 14   60 
         7.       4.69   4.71E+01   2.52E+02                      A0221 14   61 
         7.       4.78   1.63E+02   7.84E+01                      A0221 14   62 
         7.       4.84   5.62E+01   2.04E+02                      A0221 14   63 
         8.   7.97E-01     2.E+05         4.                      A0221 14   64 
         8.   8.98E-01   2.02E+05         4.                      A0221 14   65 
         8.   9.98E-01   1.69E+05         4.                      A0221 14   66 
         8.        1.1   1.48E+05         4.                      A0221 14   67 
         8.        1.2   1.34E+05         4.                      A0221 14   68 
         8.        1.3   1.18E+05         4.                      A0221 14   69 
         8.        1.4   1.08E+05         4.                      A0221 14   70 
         8.        1.5   9.61E+04         4.                      A0221 14   71 
         8.        1.6   8.47E+04         4.                      A0221 14   72 
         8.        1.7   7.79E+04         4.                      A0221 14   73 
         8.       1.81    7.4E+04         4.                      A0221 14   74 
         8.        1.9   6.54E+04         4.                      A0221 14   75 
         8.         2.   5.49E+04         4.                      A0221 14   76 
         8.        2.1   4.53E+04         4.                      A0221 14   77 
         8.       2.21   3.58E+04         4.                      A0221 14   78 
         8.       2.31   2.97E+04         4.                      A0221 14   79 
         8.        2.4   2.53E+04         4.                      A0221 14   80 
         8.       2.49   2.17E+04         4.                      A0221 14   81 
         8.       2.59   1.73E+04         4.                      A0221 14   82 
         8.       2.69   1.45E+04         4.                      A0221 14   83 
         8.        2.8   1.21E+04         4.                      A0221 14   84 
         8.        2.9   9.65E+03       4.29                      A0221 14   85 
         8.         3.   7.96E+03       4.46                      A0221 14   86 
         8.       3.11   7.56E+03       4.73                      A0221 14   87 
         8.       3.21   6.99E+03       5.45                      A0221 14   88 
         8.        3.3   5.91E+03       6.22                      A0221 14   89 
         8.       3.39   4.79E+03        6.6                      A0221 14   90 
         8.        3.5   3.68E+03       7.16                      A0221 14   91 
         8.        3.6    3.5E+03       7.93                      A0221 14   92 
         8.       3.71   3.14E+03       8.22                      A0221 14   93 
         8.       3.81   2.87E+03       9.23                      A0221 14   94 
         8.        3.9   2.61E+03   1.03E+01                      A0221 14   95 
         8.         4.   2.24E+03    1.1E+01                      A0221 14   96 
         8.       4.09   1.74E+03   1.28E+01                      A0221 14   97 
