ENTRY            A1269   20160314                             A084A1269  0    1 
SUBENT        A1269001   20160314                             A084A1269  1    1 
BIB                 11         19                                 A1269  1    2 
INSTITUTE  (1USARIC)                                              A1269  1    3 
REFERENCE  (J,NP,50,(4),629,196401)                               A1269  1    4 
AUTHOR     (A.C.L.Barnard,C.M.Jones,G.C.Phillips)                 A1269  1    5 
TITLE      The scattering of 3He by 4He                           A1269  1    6 
FACILITY   (VDG,1USARIC)                                          A1269  1    7 
SAMPLE     Gas target                                             A1269  1    8 
METHOD     (PHD,BCINT)                                            A1269  1    9 
DETECTOR   (SCIN)                                                 A1269  1   10 
           (SIBAR) two ORTEC silicon surface-barrier detectors    A1269  1   11 
MONITOR    (79-AU-197(HE3,EL)79-AU-197,,DA,,RTH) The energy       A1269  1   12 
           calibration for the experiment was provided by absoluteA1269  1   13 
           measurements of the energy of He3 particles elasticallyA1269  1   14 
           scattered from gold.                                   A1269  1   15 
ERR-ANALYS (ERR-S) Statistical error                              A1269  1   16 
           (ERR-T,,5.) Overall accuracy of the cross sections     A1269  1   17 
HISTORY    (19881228C) Compilation produced by Arzamas RFNC-VNIIEFA1269  1   18 
           (19990315U)CNPD: corrected 4-dig. year and lower cases.A1269  1   19 
           (20160314A) SD: BIB update. Major revision in 002.     A1269  1   20 
           MONITOR, ERR-ANALYS were added.                        A1269  1   21 
ENDBIB              19          0                                 A1269  1   22 
COMMON               1          3                                 A1269  1   23 
EN-ERR                                                            A1269  1   24 
MEV                                                               A1269  1   25 
  0.020                                                           A1269  1   26 
ENDCOMMON            3          0                                 A1269  1   27 
ENDSUBENT           26          0                                 A1269  199999 
SUBENT        A1269002   20160314                             A084A1269  2    1 
BIB                  3          4                                 A1269  2    2 
REACTION   (2-HE-4(HE3,EL)2-HE-4,,DA)                             A1269  2    3 
STATUS     (CURVE) Fig.2a,2b digitized by  Dr. R.J.deBoer         A1269  2    4 
            (see PR/C,90,035804,2014)                             A1269  2    5 
HISTORY    (20160314A) SD: Data digitized by R.J.deBoer adopted.  A1269  2    6 
ENDBIB               4          0                                 A1269  2    7 
NOCOMMON             0          0                                 A1269  2    8 
DATA                 4        646                                 A1269  2    9 
     116.60      3.043      31.10       1.10                      A1269  2  446 
     116.60      3.091      31.30       1.30                      A1269  2  447 
     116.60      3.142      31.10       1.10                      A1269  2  448 
     116.60      3.192      30.00       1.10                      A1269  2  449 
     116.60      3.241      30.20       0.90                      A1269  2  450 
     116.60      3.289      31.00       1.10                      A1269  2  451 
     116.60      3.343      30.60       0.92                      A1269  2  452 
     116.60      3.392      29.90       1.10                      A1269  2  453 
     116.60      3.444      30.60       1.30                      A1269  2  454 
     116.60      3.498      30.10       1.10                      A1269  2  455 
     116.60      3.550      30.60       1.30                      A1269  2  456 
     116.60      3.602      30.30       0.91                      A1269  2  457 
     116.60      3.654      31.20       1.50                      A1269  2  458 
     116.60      3.708      28.80       1.50                      A1269  2  459 
     116.60      3.759      30.10       1.10                      A1269  2  460 
     116.60      3.814      30.70       1.30                      A1269  2  461 
     116.60      3.868      30.30       1.30                      A1269  2  462 
     116.60      3.922      30.50       1.10                      A1269  2  463 
     116.60      3.976      32.90       1.10                      A1269  2  464 
     116.60      4.030      32.20       1.10                      A1269  2  465 
     116.60      4.084      32.00       1.30                      A1269  2  466 
     116.60      4.140      32.20       1.10                      A1269  2  467 
     116.60      4.192      34.80       1.00                      A1269  2  468 
     116.60      4.251      34.20       1.30                      A1269  2  469 
     116.60      4.305      35.00       1.30                      A1269  2  470 
     116.60      4.359      36.60       1.30                      A1269  2  471 
     116.60      4.415      38.70       1.20                      A1269  2  472 
     116.60      4.469      41.40       1.30                      A1269  2  473 
     116.60      4.528      43.50       1.30                      A1269  2  474 
     116.60      4.604      46.40       1.40                      A1269  2  475 
     116.60      4.649      48.10       1.40                      A1269  2  476 
     116.60      4.661      48.80       1.50                      A1269  2  477 
     116.60      4.708      52.70       1.60                      A1269  2  478 
     116.60      4.719      54.70       1.60                      A1269  2  479 
     116.60      4.776      61.00       1.80                      A1269  2  480 
     116.60      4.823      67.60       2.00                      A1269  2  481 
     116.60      4.834      68.90       2.10                      A1269  2  482 
     116.60      4.882      74.10       2.20                      A1269  2  483 
     116.60      4.891      79.40       2.40                      A1269  2  484 
     116.60      4.936      88.30       2.70                      A1269  2  485 
     116.60      4.954      96.20       2.90                      A1269  2  486 
     116.60      4.990     110.00       3.30                      A1269  2  487 
     116.60      5.004     115.00       3.50                      A1269  2  488 
     116.60      5.027     130.00       3.90                      A1269  2  489 
     116.60      5.061     141.00       4.20                      A1269  2  490 
     116.60      5.072     148.00       4.40                      A1269  2  491 
     116.60      5.077     152.00       4.60                      A1269  2  492 
     116.60      5.095     162.00       4.80                      A1269  2  493 
     116.60      5.111     168.00       5.00                      A1269  2  494 
     116.60      5.127     175.00       5.20                      A1269  2  495 
     116.60      5.140     189.00       5.70                      A1269  2  496 
     116.60      5.147     191.00       5.70                      A1269  2  497 
     116.60      5.165     193.00       5.80                      A1269  2  498 
     116.60      5.190     191.00       5.70                      A1269  2  499 
     116.60      5.203     184.00       5.50                      A1269  2  500 
     116.60      5.208     176.00       5.30                      A1269  2  501 
     116.60      5.219     171.00       5.10                      A1269  2  502 
     116.60      5.228     166.00       5.00                      A1269  2  503 
     116.60      5.239     152.00       4.60                      A1269  2  504 
     116.60      5.248     144.00       4.30                      A1269  2  505 
     116.60      5.257     131.00       3.90                      A1269  2  506 
     116.60      5.268     121.00       3.60                      A1269  2  507 
     116.60      5.276     108.00       3.20                      A1269  2  508 
     116.60      5.285     104.00       3.10                      A1269  2  509 
     116.60      5.296      86.80       2.60                      A1269  2  510 
     116.60      5.330      66.00       2.00                      A1269  2  511 
     116.60      5.334      62.50       1.90                      A1269  2  512 
     116.60      5.363      44.10       1.30                      A1269  2  513 
     116.60      5.377      39.50       1.30                      A1269  2  514 
     116.60      5.406      30.70       1.50                      A1269  2  515 
     116.60      5.419      25.00       1.10                      A1269  2  516 
     116.60      5.444      19.60       1.80                      A1269  2  517 
     116.60      5.460      17.80       1.50                      A1269  2  518 
     116.60      5.484      15.20       1.30                      A1269  2  519 
     116.60      5.496      12.30       1.30                      A1269  2  520 
     116.60      5.525      10.10       0.88                      A1269  2  521 
     116.60      5.559       8.16       1.30                      A1269  2  522 
     116.60      5.583       8.16       1.30                      A1269  2  523 
     116.60      5.615       8.15       1.10                      A1269  2  524 
     116.60      5.644       6.84       1.50                      A1269  2  525 
     116.60      5.674       6.61       1.10                      A1269  2  526 
     116.60      5.732       7.04       1.10                      A1269  2  527 
     125.30      2.470      34.40       2.20                      A1269  2  528 
     125.30      2.514      31.30       1.10                      A1269  2  529 
     125.30      2.560      32.60       1.30                      A1269  2  530 
     125.30      2.609      31.70       1.10                      A1269  2  531 
     125.30      2.656      31.20       1.30                      A1269  2  532 
     125.30      2.704      31.50       1.50                      A1269  2  533 
     125.30      2.749      31.00       1.50                      A1269  2  534 
     125.30      2.796      30.10       1.30                      A1269  2  535 
     125.30      2.845      29.00       1.30                      A1269  2  536 
     125.30      2.895      29.20       1.30                      A1269  2  537 
     125.30      2.944      29.40       1.10                      A1269  2  538 
     125.30      2.989      28.30       1.30                      A1269  2  539 
     125.30      3.037      28.70       1.10                      A1269  2  540 
     125.30      3.086      27.80       1.10                      A1269  2  541 
     125.30      3.136      27.40       1.10                      A1269  2  542 
     125.30      3.183      28.00       2.00                      A1269  2  543 
     125.30      3.232      27.40       1.50                      A1269  2  544 
     125.30      3.282      27.80       1.10                      A1269  2  545 
     125.30      3.334      27.50       1.30                      A1269  2  546 
     125.30      3.385      26.60       0.88                      A1269  2  547 
     125.30      3.435      27.90       1.30                      A1269  2  548 
     125.30      3.489      29.00       1.10                      A1269  2  549 
     125.30      3.538      28.10       1.30                      A1269  2  550 
     125.30      3.595      28.30       3.70                      A1269  2  551 
     125.30      3.644      26.60       0.88                      A1269  2  552 
     125.30      3.700      28.10       1.10                      A1269  2  553 
     125.30      3.754      29.00       1.10                      A1269  2  554 
     125.30      3.806      28.50       1.80                      A1269  2  555 
     125.30      3.858      26.50       1.10                      A1269  2  556 
     125.30      3.914      29.10       1.30                      A1269  2  557 
     125.30      3.970      27.80       1.30                      A1269  2  558 
     125.30      4.025      29.80       1.30                      A1269  2  559 
     125.30      4.076      30.60       1.10                      A1269  2  560 
     125.30      4.133      30.40       1.10                      A1269  2  561 
     125.30      4.187      31.90       1.30                      A1269  2  562 
     125.30      4.243      31.40       1.50                      A1269  2  563 
     125.30      4.297      33.00       1.10                      A1269  2  564 
     125.30      4.353      33.80       1.30                      A1269  2  565 
     125.30      4.410      35.80       1.30                      A1269  2  566 
     125.30      4.466      38.20       1.30                      A1269  2  567 
     125.30      4.524      39.30       1.50                      A1269  2  568 
     125.30      4.581      42.30       1.30                      A1269  2  569 
     125.30      4.608      42.30       1.30                      A1269  2  570 
     125.30      4.637      43.80       1.30                      A1269  2  571 
     125.30      4.666      46.40       1.40                      A1269  2  572 
     125.30      4.700      48.40       1.50                      A1269  2  573 
     125.30      4.730      48.80       1.50                      A1269  2  574 
     125.30      4.757      51.50       1.50                      A1269  2  575 
     125.30      4.784      53.20       1.60                      A1269  2  576 
     125.30      4.842      59.30       1.80                      A1269  2  577 
     125.30      4.901      67.20       2.00                      A1269  2  578 
     125.30      4.962      82.80       2.50                      A1269  2  579 
     125.30      5.001      94.40       2.80                      A1269  2  580 
     125.30      5.026     102.00       3.10                      A1269  2  581 
     125.30      5.042     107.00       3.20                      A1269  2  582 
     125.30      5.067     119.00       3.60                      A1269  2  583 
     125.30      5.085     127.00       3.80                      A1269  2  584 
     125.30      5.106     134.00       4.00                      A1269  2  585 
     125.30      5.126     142.00       4.30                      A1269  2  586 
     125.30      5.144     146.00       4.40                      A1269  2  587 
     125.30      5.163     153.00       4.60                      A1269  2  588 
     125.30      5.183     157.00       4.70                      A1269  2  589 
     125.30      5.210     144.00       4.30                      A1269  2  590 
     125.30      5.227     138.00       4.10                      A1269  2  591 
     125.30      5.245     119.00       3.60                      A1269  2  592 
     125.30      5.262     102.00       3.10                      A1269  2  593 
     125.30      5.280      85.30       2.60                      A1269  2  594 
     125.30      5.300      69.50       2.10                      A1269  2  595 
     125.30      5.337      44.50       1.50                      A1269  2  596 
     125.30      5.377      30.00       1.50                      A1269  2  597 
     125.30      5.435      18.80       1.30                      A1269  2  598 
     125.30      5.498      12.70       1.10                      A1269  2  599 
     125.30      5.559       9.34       1.50                      A1269  2  600 
     125.30      5.615       8.67       1.50                      A1269  2  601 
     125.30      5.676       8.21       1.30                      A1269  2  602 
     125.30      5.701       8.86       1.10                      A1269  2  603 
     125.30      5.734       8.63       1.10                      A1269  2  604 
     140.80      3.602      26.30       1.30                      A1269  2  605 
     140.80      3.656      24.30       1.10                      A1269  2  606 
     140.80      3.708      25.20       1.30                      A1269  2  607 
     140.80      3.762      24.30       1.10                      A1269  2  608 
     140.80      3.814      26.20       1.30                      A1269  2  609 
     140.80      3.867      26.20       1.30                      A1269  2  610 
     140.80      3.921      25.80       1.10                      A1269  2  611 
     140.80      3.978      25.50       1.80                      A1269  2  612 
     140.80      4.031      24.20       1.30                      A1269  2  613 
     140.80      4.085      25.90       1.30                      A1269  2  614 
     140.80      4.139      26.80       1.10                      A1269  2  615 
     140.80      4.196      25.60       1.80                      A1269  2  616 
     140.80      4.247      24.70       1.10                      A1269  2  617 
     140.80      4.303      24.70       0.88                      A1269  2  618 
     140.80      4.364      26.00       1.30                      A1269  2  619 
     140.80      4.418      26.00       1.50                      A1269  2  620 
     140.80      4.474      25.10       1.10                      A1269  2  621 
     140.80      4.528      25.90       0.88                      A1269  2  622 
     140.80      4.587      27.40       1.50                      A1269  2  623 
     140.80      4.611      27.20       1.30                      A1269  2  624 
     140.80      4.645      25.90       1.30                      A1269  2  625 
     140.80      4.670      26.50       0.80                      A1269  2  626 
     140.80      4.701      29.40       1.30                      A1269  2  627 
     140.80      4.728      31.30       0.94                      A1269  2  628 
     140.80      4.758      30.70       1.30                      A1269  2  629 
     140.80      4.784      29.60       1.30                      A1269  2  630 
     140.80      4.843      33.70       1.30                      A1269  2  631 
     140.80      4.902      37.60       1.30                      A1269  2  632 
     140.80      4.963      46.40       1.40                      A1269  2  633 
     140.80      5.001      53.90       1.60                      A1269  2  634 
     140.80      5.022      58.50       1.80                      A1269  2  635 
     140.80      5.042      66.10       2.00                      A1269  2  636 
     140.80      5.061      70.70       2.10                      A1269  2  637 
     140.80      5.086      85.70       2.60                      A1269  2  638 
     140.80      5.102      91.80       2.80                      A1269  2  639 
     140.80      5.116     106.00       3.20                      A1269  2  640 
     140.80      5.142     126.00       3.80                      A1269  2  641 
     140.80      5.163     140.00       4.20                      A1269  2  642 
     140.80      5.186     155.00       4.70                      A1269  2  643 
     140.80      5.208     159.00       4.80                      A1269  2  644 
     140.80      5.227     168.00       5.00                      A1269  2  645 
     140.80      5.247     169.00       5.10                      A1269  2  646 
     140.80      5.267     160.00       4.80                      A1269  2  647 
     140.80      5.282     156.00       4.70                      A1269  2  648 
     140.80      5.304     141.00       4.20                      A1269  2  649 
     140.80      5.344     117.00       3.50                      A1269  2  650 
     140.80      5.381     106.00       3.20                      A1269  2  651 
     140.80      5.441      85.30       2.60                      A1269  2  652 
     140.80      5.501      73.20       2.20                      A1269  2  653 
     140.80      5.564      68.80       2.10                      A1269  2  654 
     140.80      5.620      58.00       1.70                      A1269  2  655 
     140.80      5.675      52.50       1.60                      A1269  2  656 
     140.80      5.741      51.80       1.60                      A1269  2  657 
ENDDATA            648          0                                 A1269  2  658 
ENDSUBENT          657          0                                 A1269  299999 
ENDENTRY             2          0                                 A126999999999 
