ENTRY            A1026   20240317                             A110A1026  0    1 
SUBENT        A1026001   20240317                             A110A1026  1    1 
BIB                 10         20                                 A1026  1    2 
TITLE      Elastic scattering of deuterons by alpha particles     A1026  1    3 
AUTHOR     (G.S.Mani,A.Tarratts)                                  A1026  1    4 
REFERENCE  (J,NP/A,107,624,1968)                                  A1026  1    5 
FACILITY   (VDGT,2FR SAC)                                         A1026  1    6 
INSTITUTE  (2UK MAN,2FR SAC)                                      A1026  1    7 
SAMPLE     The gas target                                         A1026  1    8 
DETECTOR   (CSICR,SCIN,SIBAR) The chamber can hold 32 detectors,  A1026  1    9 
           16 in the top half and the rest in the bottom half.    A1026  1   10 
METHOD     (BCINT)                                                A1026  1   11 
ERR-ANALYS (ERR-1) The angle-independent errors                   A1026  1   12 
           (ERR-2,1.,5.) Errors amounted to 1% in the forward     A1026  1   13 
            angles and to 5% in some backward angles              A1026  1   14 
           (ERR-T,5.3,7.5) The total error was on the average     A1026  1   15 
           around 5.3% and in the few cases as high as 7.5%.      A1026  1   16 
           (DATA-ERR) Error from error bars on fig. No informationA1026  1   17 
           about source of uncertainty (probably total).          A1026  1   18 
HISTORY    (19810309C) Compilation produced by Arzamas RFNC-VNIIEFA1026  1   19 
           (19990115U)CNPD: corrected 4-dig. year and lower cases.A1026  1   20 
           (20240317A) SD: Corrections in all Subents.            A1026  1   21 
           DATA-ERR1 -> ERR-2.                                    A1026  1   22 
ENDBIB              20          0                                 A1026  1   23 
COMMON               1          3                                 A1026  1   24 
ERR-1                                                             A1026  1   25 
PER-CENT                                                          A1026  1   26 
        2.2                                                       A1026  1   27 
ENDCOMMON            3          0                                 A1026  1   28 
ENDSUBENT           27          0                                 A1026  199999 
SUBENT        A1026002   20240317                             A110A1026  2    1 
BIB                  3          4                                 A1026  2    2 
REACTION   (2-HE-4(D,EL)2-HE-4,,DA)                               A1026  2    3 
STATUS     (CURVE,,G.S.Mani+,J,NP/A,107,624,1968) Fig 2           A1026  2    4 
HISTORY    (20240317A) SD: SF9=EXP deleted from REACTION code.    A1026  2    5 
           STATUS updated. EN-ERR -> EN-ERR-DIG. ERR-DIG added.   A1026  2    6 
ENDBIB               4          0                                 A1026  2    7 
COMMON               2          3                                 A1026  2    8 
EN-ERR-DIG ERR-DIG                                                A1026  2    9 
MEV        PER-CENT                                               A1026  2   10 
 0.1           2.                                                 A1026  2   11 
ENDCOMMON            3          0                                 A1026  2   12 
DATA                 4        951                                 A1026  2   13 
      98.78        3.1   6.28E+01   3.48E+00                      A1026  2  362 
      98.78        3.3   5.82E+01   1.16E+00                      A1026  2  363 
      98.78        3.6   5.47E+01   1.16E+00                      A1026  2  364 
      98.78        3.7   4.66E+01   1.16E+00                      A1026  2  365 
      98.78        3.7   6.29E+01   2.33E+00                      A1026  2  366 
      98.78        3.8   5.13E+01   1.16E+00                      A1026  2  367 
      98.78        4.1   4.43E+01   1.16E+00                      A1026  2  368 
      98.78        4.3   4.44E+01   1.16E+00                      A1026  2  369 
      98.78        4.5   4.44E+01   1.16E+00                      A1026  2  370 
      98.78        4.6   4.79E+01   3.49E+00                      A1026  2  371 
      98.78        4.7   5.60E+01   1.16E+00                      A1026  2  372 
      98.78        4.8   5.14E+01   1.16E+00                      A1026  2  373 
      98.78        5.1   5.49E+01   1.16E+00                      A1026  2  374 
      98.78        5.2   6.07E+01   1.16E+00                      A1026  2  375 
      98.78        5.2   5.84E+01   1.16E+00                      A1026  2  376 
      98.78        5.5   6.08E+01   1.16E+00                      A1026  2  377 
      98.78        5.7   5.62E+01   1.16E+00                      A1026  2  378 
      98.78        5.9   5.39E+01   1.16E+00                      A1026  2  379 
      98.78        6.1   5.16E+01   1.16E+00                      A1026  2  380 
      98.78        6.3   5.16E+01   1.16E+00                      A1026  2  381 
      98.78        6.4   5.74E+01   1.16E+00                      A1026  2  382 
      98.78        6.6   5.16E+01   1.16E+00                      A1026  2  383 
      98.78        6.9   5.17E+01   1.16E+00                      A1026  2  384 
      98.78        7.1   5.05E+01   1.16E+00                      A1026  2  385 
      98.78        7.4   5.64E+01   1.16E+00                      A1026  2  386 
      98.78        7.6   5.64E+01   1.16E+00                      A1026  2  387 
      98.78        7.7   5.99E+01   1.16E+00                      A1026  2  388 
      98.78        7.8   6.11E+01   1.16E+00                      A1026  2  389 
      98.78        8.1   5.88E+01   1.16E+00                      A1026  2  390 
      98.78        8.3   5.65E+01   1.16E+00                      A1026  2  391 
      98.78        8.6   5.65E+01   1.16E+00                      A1026  2  392 
      98.78        8.9   5.54E+01   1.16E+00                      A1026  2  393 
      98.78        9.1   5.66E+01   1.16E+00                      A1026  2  394 
      98.78        9.4   5.67E+01   1.16E+00                      A1026  2  395 
      98.78        9.6   6.02E+01   1.16E+00                      A1026  2  396 
      98.78        9.8   5.79E+01   1.16E+00                      A1026  2  397 
      98.78       10.0   5.67E+01   1.16E+00                      A1026  2  398 
      98.78       10.4   5.45E+01   1.16E+00                      A1026  2  399 
      98.78       10.7   5.45E+01   1.16E+00                      A1026  2  400 
      98.78       10.9   5.45E+01   1.16E+00                      A1026  2  401 
      98.78       11.1   5.11E+01   1.16E+00                      A1026  2  402 
      98.78       11.2   4.76E+01   1.16E+00                      A1026  2  403 
      98.78       11.5   5.23E+01   1.16E+00                      A1026  2  404 
      98.78       11.7   4.77E+01   1.16E+00                      A1026  2  405 
      98.78       12.1   4.65E+01   1.16E+00                      A1026  2  406 
      98.78       12.4   4.54E+01   1.16E+00                      A1026  2  407 
      98.78       12.6   4.31E+01   1.16E+00                      A1026  2  408 
      98.78       12.9   4.78E+01   1.16E+00                      A1026  2  409 
      98.78       13.1   4.32E+01   1.16E+00                      A1026  2  410 
      98.78       13.3   4.79E+01   1.16E+00                      A1026  2  411 
      98.78       13.6   4.44E+01   1.16E+00                      A1026  2  412 
      98.78       13.8   3.86E+01   1.16E+00                      A1026  2  413 
      98.78       14.1   4.22E+01   1.16E+00                      A1026  2  414 
      109.8        3.3   4.72E+01   7.80E-01                      A1026  2  415 
      109.8        3.5   4.30E+01   7.80E-01                      A1026  2  416 
      109.8        3.7   3.89E+01   7.80E-01                      A1026  2  417 
      109.8        3.9   4.02E+01   7.80E-01                      A1026  2  418 
      109.8        4.0   4.44E+01   7.80E-01                      A1026  2  419 
      109.8        4.1   3.75E+01   7.80E-01                      A1026  2  420 
      109.8        4.1   4.58E+01   7.80E-01                      A1026  2  421 
      109.8        4.2   4.02E+01   7.80E-01                      A1026  2  422 
      109.8        4.3   4.30E+01   7.80E-01                      A1026  2  423 
      109.8        4.4   4.44E+01   7.80E-01                      A1026  2  424 
      109.8        4.5   5.13E+01   7.80E-01                      A1026  2  425 
      109.8        4.6   4.58E+01   7.80E-01                      A1026  2  426 
      109.8        4.8   4.71E+01   7.80E-01                      A1026  2  427 
      109.8        4.8   4.30E+01   7.80E-01                      A1026  2  428 
      109.8        5.0   4.58E+01   7.80E-01                      A1026  2  429 
      109.8        5.0   4.71E+01   7.80E-01                      A1026  2  430 
      109.8        5.2   4.02E+01   7.80E-01                      A1026  2  431 
      109.8        5.4   4.43E+01   7.80E-01                      A1026  2  432 
      109.8        5.5   4.43E+01   7.80E-01                      A1026  2  433 
      109.8        5.5   4.02E+01   7.80E-01                      A1026  2  434 
      109.8        5.8   4.02E+01   7.80E-01                      A1026  2  435 
      109.8        6.1   4.43E+01   7.80E-01                      A1026  2  436 
      109.8        6.3   4.43E+01   7.80E-01                      A1026  2  437 
      109.8        6.3   3.74E+01   7.80E-01                      A1026  2  438 
      109.8        6.5   4.29E+01   7.80E-01                      A1026  2  439 
      109.8        6.8   4.43E+01   7.80E-01                      A1026  2  440 
      109.8        7.0   3.73E+01   7.80E-01                      A1026  2  441 
      109.8        7.3   3.73E+01   7.80E-01                      A1026  2  442 
      109.8        7.5   4.01E+01   7.80E-01                      A1026  2  443 
      109.8        7.7   3.73E+01   7.80E-01                      A1026  2  444 
      109.8        8.0   3.73E+01   7.80E-01                      A1026  2  445 
      109.8        8.2   3.73E+01   7.80E-01                      A1026  2  446 
      109.8        8.4   3.45E+01   7.80E-01                      A1026  2  447 
      109.8        8.7   3.59E+01   7.80E-01                      A1026  2  448 
      109.8        9.0   3.45E+01   7.80E-01                      A1026  2  449 
      109.8        9.2   3.45E+01   7.80E-01                      A1026  2  450 
      109.8        9.5   3.30E+01   7.80E-01                      A1026  2  451 
      109.8        9.7   3.30E+01   7.80E-01                      A1026  2  452 
      109.8        9.9   3.30E+01   7.80E-01                      A1026  2  453 
      109.8       10.2   3.30E+01   7.80E-01                      A1026  2  454 
      109.8       10.5   3.16E+01   7.80E-01                      A1026  2  455 
      109.8       10.6   3.02E+01   7.80E-01                      A1026  2  456 
      109.8       10.9   3.02E+01   7.80E-01                      A1026  2  457 
      109.8       11.0   3.30E+01   7.80E-01                      A1026  2  458 
      109.8       11.3   2.88E+01   7.80E-01                      A1026  2  459 
      109.8       11.4   3.30E+01   7.80E-01                      A1026  2  460 
      109.8       11.5   2.88E+01   7.80E-01                      A1026  2  461 
      109.8       11.7   3.02E+01   7.80E-01                      A1026  2  462 
      109.8       11.9   3.02E+01   7.80E-01                      A1026  2  463 
      109.8       12.2   2.60E+01   7.80E-01                      A1026  2  464 
      109.8       12.5   2.74E+01   7.80E-01                      A1026  2  465 
      109.8       12.6   3.01E+01   7.80E-01                      A1026  2  466 
      109.8       12.9   2.74E+01   7.80E-01                      A1026  2  467 
      109.8       13.2   2.32E+01   7.80E-01                      A1026  2  468 
      109.8       13.4   2.46E+01   7.80E-01                      A1026  2  469 
      109.8       13.6   2.46E+01   7.80E-01                      A1026  2  470 
      109.8       13.7   2.45E+01   7.80E-01                      A1026  2  471 
      109.8       13.9   2.18E+01   7.80E-01                      A1026  2  472 
      115.1        3.2   8.49E+01   1.16E+00                      A1026  2  473 
      115.1        3.2   7.91E+01   1.16E+00                      A1026  2  474 
      115.1        3.4   7.91E+01   1.16E+00                      A1026  2  475 
      115.1        3.5   8.14E+01   1.16E+00                      A1026  2  476 
      115.1        3.7   8.26E+01   1.16E+00                      A1026  2  477 
      115.1        3.8   8.50E+01   1.16E+00                      A1026  2  478 
      115.1        3.9   8.38E+01   1.16E+00                      A1026  2  479 
      115.1        4.1   8.38E+01   1.16E+00                      A1026  2  480 
      115.1        4.3   8.62E+01   1.16E+00                      A1026  2  481 
      115.1        4.4   7.92E+01   1.16E+00                      A1026  2  482 
      115.1        4.5   8.39E+01   1.16E+00                      A1026  2  483 
      115.1        4.6   8.62E+01   1.16E+00                      A1026  2  484 
      115.1        4.7   9.79E+01   2.33E+00                      A1026  2  485 
      115.1        4.8   9.79E+01   1.16E+00                      A1026  2  486 
      115.1        5.1   8.98E+01   3.49E+00                      A1026  2  487 
      115.1        5.2   8.17E+01   2.33E+00                      A1026  2  488 
      115.1        5.4   7.47E+01   6.97E+00                      A1026  2  489 
      115.1        5.6   7.71E+01   4.65E+00                      A1026  2  490 
      115.1        5.8   7.71E+01   2.33E+00                      A1026  2  491 
      115.1        6.0   7.02E+01   1.16E+00                      A1026  2  492 
      115.1        6.3   6.79E+01   1.16E+00                      A1026  2  493 
      115.1        6.5   6.32E+01   1.16E+00                      A1026  2  494 
      115.1        6.6   5.63E+01   1.16E+00                      A1026  2  495 
      115.1        6.7   6.56E+01   1.16E+00                      A1026  2  496 
      115.1        7.0   6.45E+01   1.16E+00                      A1026  2  497 
      115.1        7.2   6.33E+01   1.16E+00                      A1026  2  498 
      115.1        7.4   5.06E+01   1.16E+00                      A1026  2  499 
      115.1        7.5   5.76E+01   1.16E+00                      A1026  2  500 
      115.1        7.8   5.18E+01   1.16E+00                      A1026  2  501 
      115.1        8.0   5.06E+01   1.16E+00                      A1026  2  502 
      115.1        8.2   4.95E+01   1.16E+00                      A1026  2  503 
      115.1        8.5   5.07E+01   1.16E+00                      A1026  2  504 
      115.1        8.5   5.42E+01   1.16E+00                      A1026  2  505 
      115.1        8.7   4.84E+01   1.16E+00                      A1026  2  506 
      115.1        8.8   4.73E+01   1.16E+00                      A1026  2  507 
      115.1        9.2   4.73E+01   1.16E+00                      A1026  2  508 
      115.1        9.4   4.50E+01   1.16E+00                      A1026  2  509 
      115.1        9.8   4.51E+01   1.16E+00                      A1026  2  510 
      115.1        9.8   4.39E+01   1.16E+00                      A1026  2  511 
      115.1       10.0   4.74E+01   1.16E+00                      A1026  2  512 
      115.1       10.2   4.28E+01   1.16E+00                      A1026  2  513 
      115.1       10.4   4.28E+01   1.16E+00                      A1026  2  514 
      115.1       10.7   4.29E+01   1.16E+00                      A1026  2  515 
      115.1       10.9   4.52E+01   1.16E+00                      A1026  2  516 
      115.1       11.2   4.18E+01   1.16E+00                      A1026  2  517 
      115.1       11.4   3.95E+01   1.16E+00                      A1026  2  518 
      115.1       11.6   4.18E+01   1.16E+00                      A1026  2  519 
      115.1       11.9   4.07E+01   1.16E+00                      A1026  2  520 
      115.1       11.9   4.30E+01   1.16E+00                      A1026  2  521 
      115.1       12.1   4.07E+01   1.16E+00                      A1026  2  522 
      115.1       12.4   3.38E+01   1.16E+00                      A1026  2  523 
      115.1       12.7   3.73E+01   1.16E+00                      A1026  2  524 
      115.1       12.9   3.50E+01   1.16E+00                      A1026  2  525 
      115.1       13.2   3.97E+01   1.16E+00                      A1026  2  526 
      115.1       13.4   3.74E+01   1.16E+00                      A1026  2  527 
      115.1       13.6   3.63E+01   1.16E+00                      A1026  2  528 
      115.1       13.6   2.93E+01   1.16E+00                      A1026  2  529 
      115.1       13.9   3.17E+01   1.16E+00                      A1026  2  530 
      120.1        3.1   8.14E+01   2.32E+00                      A1026  2  531 
      120.1        3.3   7.79E+01   1.16E+00                      A1026  2  532 
      120.1        3.5   7.56E+01   1.16E+00                      A1026  2  533 
      120.1        3.7   7.80E+01   1.16E+00                      A1026  2  534 
      120.1        3.8   7.68E+01   1.16E+00                      A1026  2  535 
      120.1        4.0   8.38E+01   1.16E+00                      A1026  2  536 
      120.1        4.0   8.15E+01   1.16E+00                      A1026  2  537 
      120.1        4.1   8.38E+01   1.16E+00                      A1026  2  538 
      120.1        4.2   8.15E+01   1.16E+00                      A1026  2  539 
      120.1        4.5   8.62E+01   1.16E+00                      A1026  2  540 
      120.1        4.6   8.51E+01   1.16E+00                      A1026  2  541 
      120.1        4.8   8.86E+01   1.16E+00                      A1026  2  542 
      120.1        4.8   7.93E+01   1.16E+00                      A1026  2  543 
      120.1        5.1   8.05E+01   1.16E+00                      A1026  2  544 
      120.1        5.2   7.47E+01   1.16E+00                      A1026  2  545 
      120.1        5.3   7.70E+01   1.16E+00                      A1026  2  546 
      120.1        5.6   7.36E+01   3.48E+00                      A1026  2  547 
      120.1        5.8   7.01E+01   4.65E+00                      A1026  2  548 
      120.1        6.0   7.25E+01   1.16E+00                      A1026  2  549 
      120.1        6.2   5.62E+01   1.16E+00                      A1026  2  550 
      120.1        6.3   6.78E+01   1.16E+00                      A1026  2  551 
      120.1        6.5   5.86E+01   2.32E+00                      A1026  2  552 
      120.1        6.7   5.63E+01   1.16E+00                      A1026  2  553 
      120.1        6.9   5.28E+01   1.16E+00                      A1026  2  554 
      120.1        7.2   5.17E+01   1.16E+00                      A1026  2  555 
      120.1        7.4   4.94E+01   1.16E+00                      A1026  2  556 
      120.1        7.6   4.94E+01   1.16E+00                      A1026  2  557 
      120.1        8.0   4.48E+01   1.16E+00                      A1026  2  558 
      120.1        8.2   4.37E+01   1.16E+00                      A1026  2  559 
      120.1        8.4   4.14E+01   1.16E+00                      A1026  2  560 
      120.1        8.5   4.26E+01   1.16E+00                      A1026  2  561 
      120.1        8.7   4.14E+01   1.16E+00                      A1026  2  562 
      120.1        8.8   4.49E+01   1.16E+00                      A1026  2  563 
      120.1        9.0   4.03E+01   1.16E+00                      A1026  2  564 
      120.1        9.3   3.92E+01   1.16E+00                      A1026  2  565 
      120.1        9.5   3.92E+01   1.16E+00                      A1026  2  566 
      120.1        9.7   3.93E+01   1.16E+00                      A1026  2  567 
      120.1        9.9   4.04E+01   1.16E+00                      A1026  2  568 
      120.1       10.0   3.46E+01   1.16E+00                      A1026  2  569 
      120.1       10.2   3.47E+01   1.16E+00                      A1026  2  570 
      120.1       10.2   3.81E+01   1.16E+00                      A1026  2  571 
      120.1       10.4   3.47E+01   1.16E+00                      A1026  2  572 
      120.1       10.7   3.82E+01   1.16E+00                      A1026  2  573 
      120.1       10.9   3.59E+01   1.16E+00                      A1026  2  574 
      120.1       10.9   3.36E+01   1.16E+00                      A1026  2  575 
      120.1       11.2   3.36E+01   1.16E+00                      A1026  2  576 
      120.1       11.3   2.90E+01   1.16E+00                      A1026  2  577 
      120.1       11.5   3.13E+01   1.16E+00                      A1026  2  578 
      120.1       11.7   3.49E+01   1.16E+00                      A1026  2  579 
      120.1       11.8   3.02E+01   1.16E+00                      A1026  2  580 
      120.1       11.9   3.26E+01   1.16E+00                      A1026  2  581 
      120.1       12.2   3.03E+01   1.16E+00                      A1026  2  582 
      120.1       12.4   3.15E+01   1.16E+00                      A1026  2  583 
      120.1       12.7   3.38E+01   1.16E+00                      A1026  2  584 
      120.1       12.9   3.04E+01   1.16E+00                      A1026  2  585 
      120.1       13.1   3.04E+01   1.16E+00                      A1026  2  586 
      120.1       13.4   3.04E+01   1.16E+00                      A1026  2  587 
      120.1       13.5   2.70E+01   1.16E+00                      A1026  2  588 
      120.1       13.7   2.93E+01   1.16E+00                      A1026  2  589 
      120.1       13.9   3.17E+01   1.16E+00                      A1026  2  590 
      129.3        3.2   8.25E+01   1.16E+00                      A1026  2  591 
      129.3        3.3   8.02E+01   4.65E+00                      A1026  2  592 
      129.3        3.4   8.49E+01   3.49E+00                      A1026  2  593 
      129.3        3.4   8.96E+01   4.66E+00                      A1026  2  594 
      129.3        3.6   9.42E+01   2.33E+00                      A1026  2  595 
      129.3        3.8   1.05E+02   3.50E+00                      A1026  2  596 
      129.3        4.0   1.05E+02   4.65E+00                      A1026  2  597 
      129.3        4.1   1.20E+02   4.64E+00                      A1026  2  598 
      129.3        4.2   1.22E+02   4.66E+00                      A1026  2  599 
      129.3        4.4   1.32E+02   6.98E+00                      A1026  2  600 
      129.3        4.6   1.32E+02   3.48E+00                      A1026  2  601 
      129.3        4.6   1.27E+02   4.67E+00                      A1026  2  602 
      129.3        4.9   1.22E+02   1.16E+00                      A1026  2  603 
      129.3        4.9   1.15E+02   4.65E+00                      A1026  2  604 
      129.3        5.0   1.21E+02   3.50E+00                      A1026  2  605 
      129.3        5.3   1.13E+02   2.33E+00                      A1026  2  606 
      129.3        5.5   1.03E+02   5.81E+00                      A1026  2  607 
      129.3        5.7   9.92E+01   5.80E+00                      A1026  2  608 
      129.3        5.8   1.04E+02   4.67E+00                      A1026  2  609 
      129.3        6.0   9.22E+01   1.16E+00                      A1026  2  610 
      129.3        6.0   9.69E+01   1.16E+00                      A1026  2  611 
      129.3        6.3   8.07E+01   1.16E+00                      A1026  2  612 
      129.3        6.4   8.76E+01   1.16E+00                      A1026  2  613 
      129.3        6.4   7.72E+01   1.16E+00                      A1026  2  614 
      129.3        6.5   7.49E+01   1.16E+00                      A1026  2  615 
      129.3        6.6   6.44E+01   1.16E+00                      A1026  2  616 
      129.3        6.8   7.26E+01   1.16E+00                      A1026  2  617 
      129.3        7.1   5.98E+01   1.16E+00                      A1026  2  618 
      129.3        7.3   5.52E+01   1.16E+00                      A1026  2  619 
      129.3        7.5   4.71E+01   1.16E+00                      A1026  2  620 
      129.3        7.5   5.17E+01   1.16E+00                      A1026  2  621 
      129.3        7.8   4.25E+01   1.16E+00                      A1026  2  622 
      129.3        8.0   4.60E+01   1.16E+00                      A1026  2  623 
      129.3        8.1   4.02E+01   1.16E+00                      A1026  2  624 
      129.3        8.2   4.14E+01   1.16E+00                      A1026  2  625 
      129.3        8.5   3.56E+01   1.16E+00                      A1026  2  626 
      129.3        8.6   3.56E+01   1.16E+00                      A1026  2  627 
      129.3        8.8   3.68E+01   1.16E+00                      A1026  2  628 
      129.3        8.8   3.91E+01   1.16E+00                      A1026  2  629 
      129.3        9.0   3.45E+01   1.16E+00                      A1026  2  630 
      129.3        9.0   3.10E+01   1.16E+00                      A1026  2  631 
      129.3        9.3   3.22E+01   1.16E+00                      A1026  2  632 
      129.3        9.5   3.22E+01   1.16E+00                      A1026  2  633 
      129.3        9.8   2.65E+01   1.16E+00                      A1026  2  634 
      129.3       10.0   3.00E+01   1.16E+00                      A1026  2  635 
      129.3       10.3   2.54E+01   1.16E+00                      A1026  2  636 
      129.3       10.4   2.54E+01   1.16E+00                      A1026  2  637 
      129.3       10.5   2.42E+01   1.16E+00                      A1026  2  638 
      129.3       10.7   2.43E+01   1.16E+00                      A1026  2  639 
      129.3       10.9   2.43E+01   1.16E+00                      A1026  2  640 
      129.3       11.0   2.66E+01   1.16E+00                      A1026  2  641 
      129.3       11.2   2.43E+01   1.16E+00                      A1026  2  642 
      129.3       11.4   2.09E+01   1.16E+00                      A1026  2  643 
      129.3       11.4   2.44E+01   1.16E+00                      A1026  2  644 
      129.3       11.7   2.44E+01   1.16E+00                      A1026  2  645 
      129.3       11.9   1.98E+01   1.16E+00                      A1026  2  646 
      129.3       11.9   2.33E+01   1.16E+00                      A1026  2  647 
      129.3       12.2   1.86E+01   1.16E+00                      A1026  2  648 
      129.3       12.4   2.22E+01   1.16E+00                      A1026  2  649 
      129.3       12.6   2.92E+01   1.16E+00                      A1026  2  650 
      129.3       12.9   2.34E+01   1.16E+00                      A1026  2  651 
      129.3       13.2   2.23E+01   1.16E+00                      A1026  2  652 
      129.3       13.4   2.23E+01   1.16E+00                      A1026  2  653 
      129.3       13.6   1.88E+01   1.16E+00                      A1026  2  654 
      129.3       13.7   2.58E+01   1.16E+00                      A1026  2  655 
      129.3       13.9   1.54E+01   1.16E+00                      A1026  2  656 
      133.6        3.2   9.30E+01   2.33E+00                      A1026  2  657 
      133.6        3.3   1.00E+02   5.82E+00                      A1026  2  658 
      133.6        3.5   1.02E+02   6.99E+00                      A1026  2  659 
      133.6        3.7   1.05E+02   9.30E+00                      A1026  2  660 
      133.6        3.9   1.21E+02   6.97E+00                      A1026  2  661 
      133.6        4.0   1.37E+02   4.65E+00                      A1026  2  662 
      133.6        4.2   1.48E+02   5.81E+00                      A1026  2  663 
      133.6        4.2   1.59E+02   5.83E+00                      A1026  2  664 
      133.6        4.4   1.61E+02   1.16E+01                      A1026  2  665 
      133.6        4.6   1.54E+02   6.98E+00                      A1026  2  666 
      133.6        4.7   1.50E+02   5.81E+00                      A1026  2  667 
      133.6        4.9   1.54E+02   6.98E+00                      A1026  2  668 
      133.6        5.1   1.35E+02   5.81E+00                      A1026  2  669 
      133.6        5.2   1.28E+02   8.15E+00                      A1026  2  670 
      133.6        5.3   1.26E+02   4.65E+00                      A1026  2  671 
      133.6        5.4   1.18E+02   5.81E+00                      A1026  2  672 
      133.6        5.7   1.14E+02   4.65E+00                      A1026  2  673 
      133.6        5.7   1.13E+02   5.81E+00                      A1026  2  674 
      133.6        5.9   1.07E+02   2.33E+00                      A1026  2  675 
      133.6        6.0   9.69E+01   6.98E+00                      A1026  2  676 
      133.6        6.3   8.65E+01   4.66E+00                      A1026  2  677 
      133.6        6.5   8.18E+01   4.66E+00                      A1026  2  678 
      133.6        6.7   7.84E+01   1.16E+00                      A1026  2  679 
      133.6        7.0   6.45E+01   1.16E+00                      A1026  2  680 
      133.6        7.3   5.52E+01   1.16E+00                      A1026  2  681 
      133.6        7.6   5.18E+01   1.16E+00                      A1026  2  682 
      133.6        7.8   4.60E+01   1.16E+00                      A1026  2  683 
      133.6        8.1   3.90E+01   1.16E+00                      A1026  2  684 
      133.6        8.3   3.56E+01   1.16E+00                      A1026  2  685 
      133.6        8.6   3.21E+01   1.16E+00                      A1026  2  686 
      133.6        8.8   3.33E+01   1.16E+00                      A1026  2  687 
      133.6        9.1   3.10E+01   1.16E+00                      A1026  2  688 
      133.6        9.2   2.52E+01   1.16E+00                      A1026  2  689 
      133.6        9.5   1.95E+01   1.16E+00                      A1026  2  690 
      133.6        9.8   2.18E+01   1.16E+00                      A1026  2  691 
      133.6       10.1   2.42E+01   1.16E+00                      A1026  2  692 
      133.6       10.2   1.96E+01   1.16E+00                      A1026  2  693 
      133.6       10.5   2.66E+01   1.16E+00                      A1026  2  694 
      133.6       10.8   1.96E+01   1.16E+00                      A1026  2  695 
      133.6       11.0   2.31E+01   1.16E+00                      A1026  2  696 
      133.6       11.2   1.97E+01   1.16E+00                      A1026  2  697 
      133.6       11.4   2.09E+01   1.16E+00                      A1026  2  698 
      133.6       11.7   2.09E+01   1.16E+00                      A1026  2  699 
      133.6       12.0   1.63E+01   1.16E+00                      A1026  2  700 
      133.6       12.2   1.98E+01   1.16E+00                      A1026  2  701 
      133.6       12.4   1.87E+01   1.16E+00                      A1026  2  702 
      133.6       12.7   1.99E+01   1.16E+00                      A1026  2  703 
      133.6       13.0   1.18E+01   1.16E+00                      A1026  2  704 
      133.6       13.1   1.30E+01   1.16E+00                      A1026  2  705 
      133.6       13.5   1.53E+01   1.16E+00                      A1026  2  706 
      133.6       13.7   1.42E+01   1.16E+00                      A1026  2  707 
      133.6       13.9   1.89E+01   1.16E+00                      A1026  2  708 
      137.5        3.0   1.18E+02   7.07E+00                      A1026  2  709 
      137.5        3.2   1.09E+02   4.71E+00                      A1026  2  710 
      137.5        3.5   1.12E+02   3.52E+00                      A1026  2  711 
      137.5        3.6   1.23E+02   7.06E+00                      A1026  2  712 
      137.5        3.7   1.40E+02   9.41E+00                      A1026  2  713 
      137.5        3.8   1.58E+02   1.06E+01                      A1026  2  714 
      137.5        4.1   1.70E+02   9.41E+00                      A1026  2  715 
      137.5        4.2   1.84E+02   7.06E+00                      A1026  2  716 
      137.5        4.3   1.95E+02   1.06E+01                      A1026  2  717 
      137.5        4.4   1.98E+02   9.42E+00                      A1026  2  718 
      137.5        4.5   1.98E+02   1.18E+01                      A1026  2  719 
      137.5        4.8   1.82E+02   7.06E+00                      A1026  2  720 
      137.5        4.9   1.81E+02   5.90E+00                      A1026  2  721 
      137.5        5.0   1.75E+02   7.07E+00                      A1026  2  722 
      137.5        5.3   1.64E+02   7.06E+00                      A1026  2  723 
      137.5        5.4   1.60E+02   8.25E+00                      A1026  2  724 
      137.5        5.5   1.50E+02   5.89E+00                      A1026  2  725 
      137.5        5.8   1.36E+02   5.89E+00                      A1026  2  726 
      137.5        6.0   1.32E+02   3.52E+00                      A1026  2  727 
      137.5        6.0   1.30E+02   7.06E+00                      A1026  2  728 
      137.5        6.3   1.23E+02   5.89E+00                      A1026  2  729 
      137.5        6.5   1.14E+02   7.06E+00                      A1026  2  730 
      137.5        6.8   1.05E+02   7.06E+00                      A1026  2  731 
      137.5        7.0   9.64E+01   3.54E+00                      A1026  2  732 
      137.5        7.6   7.53E+01   1.17E+00                      A1026  2  733 
      137.5        7.8   7.30E+01   4.70E+00                      A1026  2  734 
      137.5        8.0   6.36E+01   1.17E+00                      A1026  2  735 
      137.5        8.3   6.13E+01   1.17E+00                      A1026  2  736 
      137.5        8.5   6.01E+01   1.17E+00                      A1026  2  737 
      137.5        8.8   4.60E+01   1.17E+00                      A1026  2  738 
      137.5        9.1   4.73E+01   1.17E+00                      A1026  2  739 
      137.5        9.3   4.38E+01   1.17E+00                      A1026  2  740 
      137.5        9.6   4.38E+01   1.17E+00                      A1026  2  741 
      137.5        9.8   3.80E+01   1.17E+00                      A1026  2  742 
      137.5       10.1   3.80E+01   1.17E+00                      A1026  2  743 
      137.5       10.4   3.57E+01   1.17E+00                      A1026  2  744 
      137.5       10.6   3.45E+01   1.17E+00                      A1026  2  745 
      137.5       10.8   3.34E+01   1.17E+00                      A1026  2  746 
      137.5       11.1   3.58E+01   1.17E+00                      A1026  2  747 
