ENTRY            O0937   20160801                             O058O0937  0    1 
SUBENT        O0937001   20160801                             O058O0937  1    1 
BIB                 14         45                                 O0937  1    2 
TITLE      Isotopic dependence of the ion-ion potential in the    O0937  1    3 
           system O-16 + Ni-58,60,62,64                           O0937  1    4 
AUTHOR     (L.C.Chamon, D.Pereira, E.S.Rossi Jr, C.P.Silva,       O0937  1    5 
           H.Dias, L.Losano, C.A.P.Ceneviva)                      O0937  1    6 
INSTITUTE  (3BZLUSP)                                              O0937  1    7 
REFERENCE  (J,NP/A,597,253,1996)                                  O0937  1    8 
REL-REF    (M,O0927001,L.C.Chamon+,J,NP/A,582,305,1995)           O0937  1    9 
           Details of experiment                                  O0937  1   10 
           (O,C1472001,L.West Jr+,J,PR/C,11,859,1975) - Elastic   O0937  1   11 
           scattering of 16O by even mass nickel at 38-56 MeV     O0937  1   12 
           (O,C1661001,L.West Jr+,J,PR/C,15,2052,1977) - InelasticO0937  1   13 
           scattering of 16O by even mass nickel at 36-56 MeV     O0937  1   14 
SAMPLE     The Ni-targets, thickness about 30 mug/cm**2, with a   O0937  1   15 
           thin layer of gold with the aim of data normalization. O0937  1   16 
           The Ni-58,60,62,64 targets were 99.9, 99.9, 98.4 and   O0937  1   17 
            96.7% enriched, respectively.                         O0937  1   18 
ADD-RES    (COMP) Coupled channel analysis. The double-folding    O0937  1   19 
           method.                                                O0937  1   20 
           (POT)                                                  O0937  1   21 
DETECTOR   (SIBAR) A set of nine surface barrier detectors.       O0937  1   22 
FACILITY   (VDGT,3BZLUSP) The Sao Paulo 8UD pelletron accelerator.O0937  1   23 
METHOD     (TOF)                                                  O0937  1   24 
COMMENT    - By authors. Due to the high precision required for   O0937  1   25 
           the experimental data, the following cares were taken  O0937  1   26 
           into account in the data acquisition and reduction-    O0937  1   27 
           the use of a monitor detector to be sure that no targetO0937  1   28 
           deterioration occurred during the bombardment.         O0937  1   29 
           High-energy resolution to allow a complete separation  O0937  1   30 
           between the elastic and inelastic(2+) peaks and        O0937  1   31 
           separate the elastic and inelastic peaks from the otherO0937  1   32 
           elastic peaks associated with the contaminants in the  O0937  1   33 
           targets.                                               O0937  1   34 
ERR-ANALYS (DATA-ERR) No information on sources of uncertainty    O0937  1   35 
STATUS     (TABLE) Data tables were received from IAEA NDS.       O0937  1   36 
HISTORY    (20020204C)                                            O0937  1   37 
           (20060616R) Data tables were received from IAEA NDS.   O0937  1   38 
           (20060620A) All data were changed by tabular data.     O0937  1   39 
           (20061023A) Naohiko's remark is included.              O0937  1   40 
           (20061025U) Last checking has been done.               O0937  1   41 
           (20160801A) SD: Small correction in REFERENCE. Data at O0937  1   42 
           Ep=38 MeV were deleted - data from another article (seeO0937  1   43 
           REL-REF). Ref. NP/A,656,187,1999 deleted from REL-REF  O0937  1   44 
            (not relevant to this experiment). ERR-T -> DATA-ERR. O0937  1   45 
           The zeros to right side in values were added to        O0937  1   46 
           relevant values.                                       O0937  1   47 
ENDBIB              45          0                                 O0937  1   48 
NOCOMMON             0          0                                 O0937  1   49 
ENDSUBENT           48          0                                 O0937  199999 
SUBENT        O0937002   20160801                             O058O0937  2    1 
BIB                  2          4                                 O0937  2    2 
REACTION   (28-NI-58(8-O-16,EL)28-NI-58,,DA,,RTH) Fig.2a          O0937  2    3 
HISTORY    (20160801A) SD: REL-REF moved to Subent 001. ERR-T ->  O0937  2    4 
           DATA-ERR. Data at Ep=38 MeV  were deleted - data from  O0937  2    5 
           another article (see REL-REF in Subent 001).           O0937  2    6 
ENDBIB               4          0                                 O0937  2    7 
NOCOMMON             0          0                                 O0937  2    8 
DATA                 4        143                                 O0937  2    9 
        37.      105.5      0.992      0.011                      O0937  4   80 
        37.      110.4      0.988      0.009                      O0937  4   81 
        37.      115.2       0.98       0.01                      O0937  4   82 
        37.      119.9      0.956      0.013                      O0937  4   83 
        37.      124.5      0.996      0.011                      O0937  4   84 
        37.      129.0      0.964      0.013                      O0937  4   85 
        37.      133.4         1.      0.018                      O0937  4   86 
        37.      137.6      0.986      0.013                      O0937  4   87 
        37.      141.8      0.939       0.01                      O0937  4   88 
        37.      145.9      0.948       0.01                      O0937  4   89 
        37.      149.9      0.929       0.01                      O0937  4   90 
        37.      153.8      0.888       0.01                      O0937  4   91 
        37.      157.7      0.885      0.013                      O0937  4   92 
        37.      161.5      0.902      0.011                      O0937  4   93 
        37.      165.2      0.875      0.012                      O0937  4   94 
        37.      169.0      0.883      0.015                      O0937  4   95 
        37.      172.7      0.854      0.011                      O0937  4   96 
ENDDATA             87          0                                 O0937  4   97 
ENDSUBENT           96          0                                 O0937  499999 
SUBENT        O0937005   20160801                             O058O0937  5    1 
BIB                  5         12                                 O0937  5    2 
REACTION   (28-NI-60(8-O-16,INL)28-NI-60,PAR,DA) Fig.3b           O0937  5    3 
EN-SEC     (E-LVL1,8-O-16)                                        O0937  5    4 
           (E-LVL2,28-NI-60)                                      O0937  5    5 
LEVEL-PROP (28-NI-60,E-LVL2=1.333,SPIN=2.,PARITY=+1.)             O0937  5    6 
COMMENT    No evidence was found in the energy spectra for        O0937  5    7 
           population of other excited states of the target or    O0937  5    8 
           projectile with cross sections anywhere near those for O0937  5    9 
           the 2+ state."in p 255 of NP/A,597,253,1996            O0937  5   10 
HISTORY    (20160801A) SD: REL-REF moved to Subent 001. ERR-T ->  O0937  5   11 
           DATA-ERR. Data at Ep=36., 38. MeV  were deleted - data O0937  5   12 
           from another article (see REL-REF in Subent 001).      O0937  5   13 
           E-LVL1, COMMENT were added.                            O0937  5   14 
ENDBIB              12          0                                 O0937  5   15 
COMMON               2          3                                 O0937  5   16 
E-LVL1     E-LVL2                                                 O0937  5   17 
MEV        MEV                                                    O0937  5   18 
     0.0      1.333                                               O0937  5   19 
ENDCOMMON            3          0                                 O0937  5   20 
DATA                 4         81                                 O0937  5   21 
EN         ANG-CM     DATA-CM    DATA-ERR                         O0937  5   22 
MEV        ADEG       MB/SR      MB/SR                            O0937  5   23 
        35.       49.4        4.8        1.5                      O0937  5   24 
        35.       55.9        3.6       0.71                      O0937  5   25 
        35.       58.8        4.1        2.2                      O0937  5   26 
        35.       61.8        3.1        0.6                      O0937  5   27 
        35.       64.7        3.0        0.9                      O0937  5   28 
        35.       67.6        3.7        0.6                      O0937  5   29 
        35.       70.5        4.4         1.                      O0937  5   30 
        35.       73.4        2.8        0.9                      O0937  5   31 
        35.       76.2        3.7        0.7                      O0937  5   32 
        35.       79.0       2.44       0.29                      O0937  5   33 
        35.       81.8       2.42       0.51                      O0937  5   34 
        35.       84.5       2.99       0.39                      O0937  5   35 
        35.       87.2       2.13       0.49                      O0937  5   36 
        35.       89.9       2.44       0.44                      O0937  5   37 
        35.       92.6       2.35       0.38                      O0937  5   38 
        35.       95.2       2.03       0.27                      O0937  5   39 
        35.      100.4       2.48       0.45                      O0937  5   40 
        35.      105.5       2.44       0.41                      O0937  5   41 
        35.      110.4       2.29       0.34                      O0937  5   42 
        35.      115.2       1.77       0.30                      O0937  5   43 
        35.      124.5       2.06       0.21                      O0937  5   44 
        35.      129.0       1.70       0.19                      O0937  5   45 
        35.      137.6       1.77       0.14                      O0937  5   46 
        35.      141.8       1.40       0.17                      O0937  5   47 
        35.      145.9       1.21       0.17                      O0937  5   48 
        35.      149.9       1.45       0.14                      O0937  5   49 
        35.      157.7       1.63       0.16                      O0937  5   50 
        35.      161.5       1.33       0.13                      O0937  5   51 
        35.      169.0       1.20       0.16                      O0937  5   52 
       35.5       49.4        3.8        0.8                      O0937  5   53 
       35.5       55.9        4.0        0.8                      O0937  5   54 
       35.5       61.8        4.7        0.6                      O0937  5   55 
       35.5       67.6        4.0        0.4                      O0937  5   56 
       35.5       73.4        4.4        0.6                      O0937  5   57 
       35.5       79.0        3.1        0.5                      O0937  5   58 
       35.5       84.5        3.7        0.4                      O0937  5   59 
       35.5       89.9        3.7        0.3                      O0937  5   60 
       35.5       95.2        2.6        0.3                      O0937  5   61 
       35.5      105.5       2.94        0.3                      O0937  5   62 
       35.5      110.4       2.65       0.24                      O0937  5   63 
       35.5      115.2       2.64       0.29                      O0937  5   64 
       35.5      119.9       2.37       0.28                      O0937  5   65 
       35.5      129.0       2.06       0.24                      O0937  5   66 
       35.5      133.4       1.88       0.20                      O0937  5   67 
       35.5      137.6       1.66       0.16                      O0937  5   68 
       35.5      143.4       1.84       0.19                      O0937  5   69 
       35.5      147.5       1.48       0.14                      O0937  5   70 
       35.5      151.4       1.53       0.18                      O0937  5   71 
       35.5      155.4       1.32       0.12                      O0937  5   72 
       35.5      159.2        1.3        0.2                      O0937  5   73 
       35.5      163.0       0.85       0.17                      O0937  5   74 
       35.5      166.7       1.11       0.17                      O0937  5   75 
       35.5      170.4       1.00       0.17                      O0937  5   76 
       35.5      174.1       1.07       0.16                      O0937  5   77 
        37.       49.9        4.1         1.                      O0937  5   78 
        37.       55.9        4.7        0.7                      O0937  5   79 
        37.       61.8        4.6        0.6                      O0937  5   80 
        37.       67.6        3.9        0.6                      O0937  5   81 
        37.       73.4        5.2        0.7                      O0937  5   82 
        37.       79.0        3.4        0.4                      O0937  5   83 
        37.       84.5        5.3        0.5                      O0937  5   84 
        37.       89.9        2.8        0.4                      O0937  5   85 
        37.       95.2         4.        0.4                      O0937  5   86 
        37.      100.4        3.8        0.4                      O0937  5   87 
        37.      105.5        3.3       0.33                      O0937  5   88 
        37.      110.4       2.77       0.28                      O0937  5   89 
        37.      115.2       2.82       0.28                      O0937  5   90 
        37.      119.9        2.1       0.29                      O0937  5   91 
        37.      124.5       2.46       0.22                      O0937  5   92 
        37.      129.0       2.15       0.24                      O0937  5   93 
        37.      133.4       1.77       0.25                      O0937  5   94 
        37.      137.6       1.41       0.17                      O0937  5   95 
        37.      141.8       1.48       0.16                      O0937  5   96 
        37.      145.9       1.07       0.14                      O0937  5   97 
        37.      149.9       1.03       0.13                      O0937  5   98 
        37.      153.8       0.98       0.16                      O0937  5   99 
        37.      157.7       0.67        0.1                      O0937  5  100 
        37.      161.5       0.68       0.13                      O0937  5  101 
        37.      165.2       0.95       0.14                      O0937  5  102 
        37.      169.0       0.54       0.12                      O0937  5  103 
        37.      172.7        0.8       0.14                      O0937  5  104 
ENDDATA             83          0                                 O0937  5  105 
ENDSUBENT          104          0                                 O0937  599999 
SUBENT        O0937006   20160801                             O058O0937  6    1 
BIB                  2          2                                 O0937  6    2 
REACTION   (28-NI-62(8-O-16,EL)28-NI-62,,DA,,RTH) Fig.4a          O0937  6    3 
HISTORY    (20160801A) SD: ERR-T -> DATA-ERR.                     O0937  6    4 
ENDBIB               2          0                                 O0937  6    5 
NOCOMMON             0          0                                 O0937  6    6 
DATA                 4         72                                 O0937  6    7 
EN         ANG-CM     DATA       DATA-ERR                         O0937  6    8 
MEV        ADEG       NO-DIM     NO-DIM                           O0937  6    9 
        34.       43.3      0.999      0.002                      O0937  6   10 
        34.       49.5      0.994      0.004                      O0937  6   11 
        34.       55.5      1.003      0.006                      O0937  6   12 
        34.       61.4       0.99      0.006                      O0937  6   13 
        34.       67.2      0.996      0.007                      O0937  6   14 
        34.       72.9      0.996      0.008                      O0937  6   15 
        34.       78.5      0.999      0.009                      O0937  6   16 
        34.       84.0      0.986      0.010                      O0937  6   17 
        34.       89.4      0.984      0.012                      O0937  6   18 
        34.       99.9      0.991      0.008                      O0937  6   19 
        34.      105.0      0.970      0.011                      O0937  6   20 
        34.      109.9      0.990      0.009                      O0937  6   21 
        34.      114.7      0.990      0.010                      O0937  6   22 
        34.      119.4      0.979      0.010                      O0937  6   23 
        34.      124.0      0.968      0.011                      O0937  6   24 
        34.      128.5      0.980      0.012                      O0937  6   25 
        34.      132.9      0.967      0.013                      O0937  6   26 
        34.      141.4      0.978      0.011                      O0937  6   27 
        34.      145.5      0.986      0.013                      O0937  6   28 
        34.      153.5      0.956      0.011                      O0937  6   29 
        34.      157.4      0.970      0.013                      O0937  6   30 
        34.      161.3      0.947      0.012                      O0937  6   31 
        34.      165.1      0.966      0.013                      O0937  6   32 
        34.      168.8      0.954      0.012                      O0937  6   33 
        35.       43.4      0.998      0.003                      O0937  6   34 
        35.       49.5       1.00      0.004                      O0937  6   35 
        35.       55.5      0.998      0.006                      O0937  6   36 
        35.       61.4      0.999      0.005                      O0937  6   37 
        35.       67.2      0.994      0.006                      O0937  6   38 
        35.       72.9      0.995      0.007                      O0937  6   39 
        35.       78.5      0.980      0.009                      O0937  6   40 
        35.       84.0      1.002      0.010                      O0937  6   41 
        35.       89.4      0.992      0.011                      O0937  6   42 
        35.       94.7      0.990      0.012                      O0937  6   43 
        35.      105.0      1.007      0.011                      O0937  6   44 
        35.      109.9      0.985      0.009                      O0937  6   45 
        35.      114.7      0.980      0.009                      O0937  6   46 
        35.      119.4      0.995      0.010                      O0937  6   47 
        35.      124.0      0.998      0.011                      O0937  6   48 
        35.      128.5      0.986      0.012                      O0937  6   49 
        35.      137.2      0.954      0.012                      O0937  6   50 
        35.      145.5      0.960      0.012                      O0937  6   51 
        35.      153.5      0.950      0.010                      O0937  6   52 
        35.      157.4      0.954      0.010                      O0937  6   53 
        35.      161.3      0.938      0.010                      O0937  6   54 
        35.      165.1      0.934      0.011                      O0937  6   55 
        35.      168.8      0.936      0.011                      O0937  6   56 
        35.      172.6      0.947      0.011                      O0937  6   57 
        36.       43.3      0.999      0.002                      O0937  6   58 
        36.       49.5      1.000      0.004                      O0937  6   59 
        36.       55.5      0.992      0.006                      O0937  6   60 
        36.       61.4      0.995      0.006                      O0937  6   61 
        36.       67.2      0.994      0.007                      O0937  6   62 
        36.       78.5      0.990      0.009                      O0937  6   63 
        36.       84.0      0.976      0.011                      O0937  6   64 
        36.       89.4      0.988      0.012                      O0937  6   65 
        36.       99.9      0.993       0.01                      O0937  6   66 
        36.      105.0      0.978      0.013                      O0937  6   67 
        36.      109.9      0.975      0.011                      O0937  6   68 
        36.      114.7      0.998      0.011                      O0937  6   69 
        36.      119.4      0.986      0.012                      O0937  6   70 
        36.      124.0      0.973      0.014                      O0937  6   71 
        36.      128.5      0.983      0.015                      O0937  6   72 
        36.      132.9      0.973      0.015                      O0937  6   73 
        36.      141.4      0.950      0.010                      O0937  6   74 
        36.      145.5      0.954      0.014                      O0937  6   75 
        36.      153.5      0.926      0.011                      O0937  6   76 
        36.      157.4      0.902      0.011                      O0937  6   77 
        36.      161.3      0.899      0.011                      O0937  6   78 
        36.      165.1      0.898      0.012                      O0937  6   79 
        36.      168.8      0.913      0.012                      O0937  6   80 
        36.      172.8      0.868       0.04                      O0937  6   81 
ENDDATA             74          0                                 O0937  6   82 
ENDSUBENT           81          0                                 O0937  699999 
SUBENT        O0937007   20160801                             O058O0937  7    1 
BIB                  5         10                                 O0937  7    2 
REACTION   (28-NI-62(8-O-16,INL)28-NI-62,PAR,DA) Fig.4b           O0937  7    3 
EN-SEC     (E-LVL1,8-O-16)                                        O0937  7    4 
           (E-LVL2,28-NI-62)                                      O0937  7    5 
LEVEL-PROP (28-NI-62,E-LVL2=1.173,SPIN=2.,PARITY=+1.)             O0937  7    6 
COMMENT    No evidence was found in the energy spectra for        O0937  7    7 
           population of other excited states of the target or    O0937  7    8 
           projectile with cross sections anywhere near those for O0937  7    9 
           the 2+ state."in p 255 of NP/A,597,253,1996            O0937  7   10 
HISTORY    (20160801A) SD: ERR-T -> DATA-ERR. E-LVL1, COMMENT     O0937  7   11 
           were added. Ni-60 -> Ni-62 in LEVEL-PROP.              O0937  7   12 
ENDBIB              10          0                                 O0937  7   13 
COMMON               2          3                                 O0937  7   14 
E-LVL1     E-LVL2                                                 O0937  7   15 
MEV        MEV                                                    O0937  7   16 
     0.0      1.173                                               O0937  7   17 
ENDCOMMON            3          0                                 O0937  7   18 
DATA                 4         65                                 O0937  7   19 
EN         ANG-CM     DATA-CM    DATA-ERR                         O0937  7   20 
MEV        ADEG       MB/SR      MB/SR                            O0937  7   21 
        34.       43.3        4.8        0.5                      O0937  7   22 
        34.       55.5        6.2        1.1                      O0937  7   23 
        34.       61.4        4.3        0.4                      O0937  7   24 
        34.       67.2        4.1        0.4                      O0937  7   25 
        34.       72.9        3.5        0.4                      O0937  7   26 
        34.       78.5       3.14       0.35                      O0937  7   27 
        34.       84.0        3.6        0.4                      O0937  7   28 
        34.       89.4       3.34       0.33                      O0937  7   29 
        34.       99.9       3.12       0.22                      O0937  7   30 
        34.      105.0       2.80       0.28                      O0937  7   31 
        34.      109.9       2.78       0.22                      O0937  7   32 
        34.      114.7       2.67       0.21                      O0937  7   33 
        34.      119.4       2.33       0.26                      O0937  7   34 
        34.      124.0       2.14       0.26                      O0937  7   35 
        34.      128.5       2.15       0.28                      O0937  7   36 
        34.      132.9       2.06       0.21                      O0937  7   37 
        34.      141.4       1.83       0.15                      O0937  7   38 
        34.      145.5       1.78       0.21                      O0937  7   39 
        34.      153.5       1.80       0.14                      O0937  7   40 
        34.      157.4       1.51       0.15                      O0937  7   41 
        34.      161.3       1.37       0.14                      O0937  7   42 
        34.      165.1       1.63       0.15                      O0937  7   43 
        34.      168.8       1.45       0.15                      O0937  7   44 
        35.       61.4        4.8        0.4                      O0937  7   45 
        35.       67.2       4.88       0.35                      O0937  7   46 
        35.       72.9       5.17       0.36                      O0937  7   47 
        35.       78.5       3.57       0.31                      O0937  7   48 
        35.       84.0       3.77       0.35                      O0937  7   49 
        35.       89.4       3.65       0.36                      O0937  7   50 
        35.       94.7       2.98       0.32                      O0937  7   51 
        35.      105.0       3.49       0.36                      O0937  7   52 
        35.      109.9       3.19       0.26                      O0937  7   53 
        35.      114.7       2.57       0.24                      O0937  7   54 
        35.      119.4       3.01       0.25                      O0937  7   55 
        35.      124.0       2.34       0.24                      O0937  7   56 
        35.      128.5       2.05       0.24                      O0937  7   57 
        35.      137.2       1.92       0.23                      O0937  7   58 
        35.      153.5       1.81       0.15                      O0937  7   59 
        35.      157.4       1.64       0.15                      O0937  7   60 
        35.      161.3       1.57       0.15                      O0937  7   61 
        35.      165.1       1.72       0.16                      O0937  7   62 
        35.      168.8       1.37       0.15                      O0937  7   63 
        35.      172.6       1.17       0.14                      O0937  7   64 
        36.       43.3        7.2        1.0                      O0937  7   65 
        36.       55.5        5.6        0.8                      O0937  7   66 
        36.       61.4        6.5        0.5                      O0937  7   67 
        36.       67.2        5.8        0.5                      O0937  7   68 
        36.       78.5         5.        0.4                      O0937  7   69 
        36.       84.0        4.6        0.4                      O0937  7   70 
        36.       89.4        5.1        0.5                      O0937  7   71 
        36.       99.9        4.3        0.4                      O0937  7   72 
        36.      105.0        3.6        0.5                      O0937  7   73 
        36.      109.9        3.1        0.4                      O0937  7   74 
        36.      114.7       2.40       0.31                      O0937  7   75 
        36.      119.4       2.32       0.30                      O0937  7   76 
        36.      124.0       2.68       0.32                      O0937  7   77 
        36.      128.5       2.56       0.26                      O0937  7   78 
        36.      132.9       2.38       0.24                      O0937  7   79 
        36.      141.4       1.65       0.16                      O0937  7   80 
        36.      145.5       2.18       0.22                      O0937  7   81 
        36.      153.5       1.56       0.12                      O0937  7   82 
        36.      157.4       1.85       0.13                      O0937  7   83 
        36.      161.3       1.63       0.13                      O0937  7   84 
        36.      165.1       1.48       0.13                      O0937  7   85 
        36.      168.8       1.59       0.13                      O0937  7   86 
ENDDATA             67          0                                 O0937  7   87 
ENDSUBENT           86          0                                 O0937  799999 
SUBENT        O0937008   20160801                             O058O0937  8    1 
BIB                  2          2                                 O0937  8    2 
REACTION   (28-NI-64(8-O-16,EL)28-NI-64,,DA,,RTH) Fig.5a          O0937  8    3 
HISTORY    (20160801A) SD: ERR-T -> DATA-ERR.                     O0937  8    4 
ENDBIB               2          0                                 O0937  8    5 
NOCOMMON             0          0                                 O0937  8    6 
DATA                 4         77                                 O0937  8    7 
EN         ANG-CM     DATA       DATA-ERR                         O0937  8    8 
MEV        ADEG       NO-DIM     NO-DIM                           O0937  8    9 
        34.       49.2      1.001      0.004                      O0937  8   10 
        34.       55.2      0.999      0.004                      O0937  8   11 
        34.       61.0      1.002      0.004                      O0937  8   12 
        34.       66.8      0.996      0.006                      O0937  8   13 
        34.       72.5      0.994      0.007                      O0937  8   14 
        34.       78.1      0.997      0.008                      O0937  8   15 
        34.       83.6      0.977      0.009                      O0937  8   16 
        34.       89.0      0.989      0.010                      O0937  8   17 
        34.       94.3      0.996      0.014                      O0937  8   18 
        34.      104.5      0.963      0.009                      O0937  8   19 
        34.      109.4      0.999      0.008                      O0937  8   20 
        34.      114.3      0.983      0.008                      O0937  8   21 
        34.      119.0      0.973      0.009                      O0937  8   22 
        34.      123.6      0.978      0.010                      O0937  8   23 
        34.      128.1      0.981      0.010                      O0937  8   24 
        34.      132.5      0.979      0.011                      O0937  8   25 
        34.      136.8      0.978      0.011                      O0937  8   26 
        34.      145.2      0.956      0.013                      O0937  8   27 
        34.      149.2      0.951      0.009                      O0937  8   28 
        34.      153.2      0.968       0.01                      O0937  8   29 
        34.      157.2      0.956       0.01                      O0937  8   30 
        34.      161.1      0.955       0.01                      O0937  8   31 
        34.      164.9      0.974      0.011                      O0937  8   32 
        34.      168.7      0.962      0.011                      O0937  8   33 
        34.      172.5      0.964      0.011                      O0937  8   34 
        35.       43.0      0.998      0.004                      O0937  8   35 
        35.       49.2      0.997      0.003                      O0937  8   36 
        35.       55.2      1.001      0.005                      O0937  8   37 
        35.       61.0      0.998      0.005                      O0937  8   38 
        35.       66.8      1.003      0.006                      O0937  8   39 
        35.       72.5      0.998      0.007                      O0937  8   40 
        35.       78.1      1.004      0.008                      O0937  8   41 
        35.       83.6      0.994      0.009                      O0937  8   42 
        35.       89.0      0.991       0.01                      O0937  8   43 
        35.       94.3      1.012      0.011                      O0937  8   44 
        35.       99.4      1.002      0.007                      O0937  8   45 
        35.      104.5      0.991       0.01                      O0937  8   46 
        35.      109.4      1.003      0.008                      O0937  8   47 
        35.      114.3      0.992      0.008                      O0937  8   48 
        35.      119.0      0.984      0.009                      O0937  8   49 
        35.      123.6      0.986       0.01                      O0937  8   50 
        35.      128.1      0.992      0.011                      O0937  8   51 
        35.      136.8      0.979      0.012                      O0937  8   52 
        35.      145.2      0.979      0.013                      O0937  8   53 
        35.      149.2      0.954       0.01                      O0937  8   54 
        35.      153.2      0.949       0.01                      O0937  8   55 
        35.      157.2       0.94       0.01                      O0937  8   56 
        35.      161.1      0.955       0.01                      O0937  8   57 
        35.      164.9      0.915       0.01                      O0937  8   58 
        35.      168.7      0.914       0.01                      O0937  8   59 
        35.      172.5      0.908       0.01                      O0937  8   60 
        36.       49.2      0.995      0.004                      O0937  8   61 
        36.       55.2      0.996      0.006                      O0937  8   62 
        36.       61.0      1.003      0.005                      O0937  8   63 
        36.       66.8      1.001      0.006                      O0937  8   64 
        36.       72.5      1.001      0.007                      O0937  8   65 
        36.       78.1      0.995      0.008                      O0937  8   66 
        36.       83.6      0.994       0.01                      O0937  8   67 
        36.       89.0      0.984      0.011                      O0937  8   68 
        36.       94.3      1.018      0.012                      O0937  8   69 
        36.      104.5      0.982      0.011                      O0937  8   70 
        36.      109.4      0.997      0.009                      O0937  8   71 
        36.      114.3      0.993       0.01                      O0937  8   72 
        36.      119.0      0.997      0.011                      O0937  8   73 
        36.      123.6      0.966      0.011                      O0937  8   74 
        36.      128.1      0.974      0.012                      O0937  8   75 
        36.      132.5      0.957      0.013                      O0937  8   76 
        36.      136.8      0.968      0.013                      O0937  8   77 
        36.      141.0      0.952      0.013                      O0937  8   78 
        36.      145.2      0.931      0.013                      O0937  8   79 
        36.      149.2      0.909       0.01                      O0937  8   80 
        36.      153.2      0.905       0.01                      O0937  8   81 
        36.      157.2      0.885       0.01                      O0937  8   82 
        36.      161.1      0.895      0.011                      O0937  8   83 
        36.      164.9      0.843      0.011                      O0937  8   84 
        36.      168.7      0.855      0.011                      O0937  8   85 
        36.      172.5      0.855      0.011                      O0937  8   86 
ENDDATA             79          0                                 O0937  8   87 
ENDSUBENT           86          0                                 O0937  899999 
SUBENT        O0937009   20160801                             O058O0937  9    1 
BIB                  5         10                                 O0937  9    2 
REACTION   (28-NI-64(8-O-16,INL)28-NI-64,PAR,DA) Fig.5b           O0937  9    3 
EN-SEC     (E-LVL1,8-O-16)                                        O0937  9    4 
           (E-LVL2,28-NI-64)                                      O0937  9    5 
LEVEL-PROP (28-NI-64,E-LVL2=1.346,SPIN=2.,PARITY=+1.)             O0937  9    6 
COMMENT    No evidence was found in the energy spectra for        O0937  9    7 
           population of other excited states of the target or    O0937  9    8 
           projectile with cross sections anywhere near those for O0937  9    9 
           the 2+ state."in p 255 of NP/A,597,253,1996            O0937  9   10 
HISTORY    (20160801A) SD: ERR-T -> DATA-ERR. E-LVL1, COMMENT     O0937  9   11 
           were added. Ni-60 -> Ni-64 in LEVEL-PROP.              O0937  9   12 
ENDBIB              10          0                                 O0937  9   13 
COMMON               2          3                                 O0937  9   14 
E-LVL1     E-LVL2                                                 O0937  9   15 
MEV        MEV                                                    O0937  9   16 
    0.0      1.346                                                O0937  9   17 
ENDCOMMON            3          0                                 O0937  9   18 
DATA                 4         65                                 O0937  9   19 
EN         ANG-CM     DATA-CM    DATA-ERR                         O0937  9   20 
MEV        ADEG       MB/SR      MB/SR                            O0937  9   21 
        34.       55.2       2.06       0.22                      O0937  9   22 
        34.       61.0       1.95       0.22                      O0937  9   23 
        34.       66.8       2.94       0.28                      O0937  9   24 
        34.       72.5       2.84       0.28                      O0937  9   25 
        34.       78.1       2.37       0.26                      O0937  9   26 
        34.       83.6       1.95       0.34                      O0937  9   27 
        34.       89.0       1.41       0.29                      O0937  9   28 
        34.      104.5       2.33       0.26                      O0937  9   29 
        34.      109.4       1.93       0.19                      O0937  9   30 
        34.      114.3       1.51       0.17                      O0937  9   31 
        34.      119.0       1.31       0.23                      O0937  9   32 
        34.      123.6       1.55       0.26                      O0937  9   33 
        34.      128.1       1.00       0.21                      O0937  9   34 
        34.      132.5       1.09       0.22                      O0937  9   35 
        34.      136.8       0.83       0.20                      O0937  9   36 
        34.      145.2       0.87       0.21                      O0937  9   37 
        34.      149.2       1.12       0.19                      O0937  9   38 
        34.      153.2       0.93       0.17                      O0937  9   39 
        34.      157.2       0.73       0.15                      O0937  9   40 
        34.      161.1       0.68       0.15                      O0937  9   41 
        34.      164.9       0.81       0.17                      O0937  9   42 
        34.      168.7       0.73       0.16                      O0937  9   43 
        34.      172.5       0.64       0.15                      O0937  9   44 
        35.       66.8       2.95       0.26                      O0937  9   45 
        35.       72.5       2.96       0.27                      O0937  9   46 
        35.       78.1       2.66       0.27                      O0937  9   47 
        35.       83.6       2.69       0.28                      O0937  9   48 
        35.       94.3       1.66       0.45                      O0937  9   49 
        35.      109.4       2.15       0.22                      O0937  9   50 
        35.      114.3       1.71       0.12                      O0937  9   51 
        35.      119.0       1.47       0.12                      O0937  9   52 
        35.      123.6       1.50       0.19                      O0937  9   53 
        35.      128.1       1.24       0.18                      O0937  9   54 
        35.      136.8       1.16       0.18                      O0937  9   55 
        35.      149.2       0.70       0.12                      O0937  9   56 
        35.      153.2       0.87       0.13                      O0937  9   57 
        35.      157.2       0.97       0.13                      O0937  9   58 
        35.      161.1       0.93       0.13                      O0937  9   59 
        35.      164.9       0.90       0.13                      O0937  9   60 
        35.      168.7       0.79       0.13                      O0937  9   61 
        35.      172.5       0.67       0.12                      O0937  9   62 
        36.       61.0       4.56       0.34                      O0937  9   63 
        36.       66.8       4.14       0.33                      O0937  9   64 
        36.       72.5       3.05       0.29                      O0937  9   65 
        36.       78.1       3.48       0.32                      O0937  9   66 
        36.       83.6       2.57       0.28                      O0937  9   67 
        36.       89.0       2.70       0.29                      O0937  9   68 
        36.       94.3       1.82       0.46                      O0937  9   69 
        36.      104.5       2.12       0.35                      O0937  9   70 
        36.      109.4       1.64       0.25                      O0937  9   71 
