ENTRY            O2335   20170712                             O065O2335  0    1 
SUBENT        O2335001   20170712                             O065O2335  1    1 
BIB                 11         20                                 O2335  1    2 
TITLE      Differential cross section measurements of the         O2335  1    3 
           19F(d,d0) elastic scattering for Ion Beam Analysis     O2335  1    4 
           purposes.                                              O2335  1    5 
AUTHOR     (V.Foteinou,G.Provatas,X.Aslanoglou,M.Axiotis,         O2335  1    6 
           S.Harissopulos,M.Kokkoris,A.Lagoyannis,P.Misaelides,   O2335  1    7 
           E.Ntemou,N.Patronis,K.Preketes-Sigalas)                O2335  1    8 
INSTITUTE  (2GRCATH,2GRCIOA,2GRCTUA,2GRCARU)                      O2335  1    9 
REFERENCE  (J,NIM/B,396,1,2017)                                   O2335  1   10 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN Tandem Accelerator of         O2335  1   11 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2335  1   12 
SAMPLE     A thin natural LiF lauer evaporated onto a carbon foil O2335  1   13 
           of approximately 10 mug/cm**2 in areal density, was    O2335  1   14 
           used.                                                  O2335  1   15 
DETECTOR   (SIBAR)                                                O2335  1   16 
METHOD     (BCINT)                                                O2335  1   17 
ERR-ANALYS (ERR-S) The total estimated statistical uncertainty of O2335  1   18 
           the resulting differential cross sections did not      O2335  1   19 
           exceed 4% in the least favorable case.                 O2335  1   20 
STATUS     (TABLE) Table data from IBANDL                         O2335  1   21 
HISTORY    (20170827C) SB                                         O2335  1   22 
ENDBIB              20          0                                 O2335  1   23 
COMMON               1          3                                 O2335  1   24 
EN-ERR                                                            O2335  1   25 
KEV                                                               O2335  1   26 
3.                                                                O2335  1   27 
ENDCOMMON            3          0                                 O2335  1   28 
ENDSUBENT           27          0                                 O2335  199999 
SUBENT        O2335002   20171011                             O065O2335  2    1 
BIB                  1          1                                 O2335  2    2 
REACTION   (9-F-19(D,EL)9-F-19,,DA)                               O2335  2    3 
ENDBIB               1          0                                 O2335  2    4 
NOCOMMON             0          0                                 O2335  2    5 
DATA                 4        589                                 O2335  2    6 
125.       1226.      99.3       2.5                              O2335  2   51 
125.       1236.      101.       3.                               O2335  2   52 
125.       1246.      102.       3.                               O2335  2   53 
125.       1257.      95.6       2.4                              O2335  2   54 
125.       1267.      95.1       2.4                              O2335  2   55 
125.       1277.      92.8       2.4                              O2335  2   56 
125.       1287.      91.4       2.3                              O2335  2   57 
125.       1297.      90.5       2.3                              O2335  2   58 
125.       1307.      88.5       2.3                              O2335  2   59 
125.       1317.      85.4       2.2                              O2335  2   60 
125.       1327.      85.6       2.2                              O2335  2   61 
125.       1337.      81.3       2.1                              O2335  2   62 
125.       1347.      78.8       2.1                              O2335  2   63 
125.       1357.      80.2       2.1                              O2335  2   64 
125.       1367.      78.6       2.1                              O2335  2   65 
125.       1377.      75.5       1.8                              O2335  2   66 
125.       1387.      74.4       1.7                              O2335  2   67 
125.       1397.      74.0       1.7                              O2335  2   68 
125.       1407.      71.8       1.7                              O2335  2   69 
125.       1417.      71.5       1.7                              O2335  2   70 
125.       1427.      69.4       1.6                              O2335  2   71 
125.       1437.      68.6       1.6                              O2335  2   72 
125.       1447.      67.5       1.6                              O2335  2   73 
125.       1457.      68.9       1.6                              O2335  2   74 
125.       1467.      64.8       1.5                              O2335  2   75 
125.       1477.      65.5       1.8                              O2335  2   76 
125.       1488.      65.3       2.0                              O2335  2   77 
125.       1498.      61.5       1.5                              O2335  2   78 
125.       1508.      60.9       1.4                              O2335  2   79 
125.       1518.      59.8       1.3                              O2335  2   80 
125.       1528.      59.0       1.3                              O2335  2   81 
125.       1538.      59.9       1.4                              O2335  2   82 
125.       1548.      58.4       1.3                              O2335  2   83 
125.       1558.      59.2       1.3                              O2335  2   84 
125.       1568.      55.5       1.2                              O2335  2   85 
125.       1578.      53.4       1.1                              O2335  2   86 
125.       1578.      53.4       1.1                              O2335  2   87 
125.       1588.      54.3       1.2                              O2335  2   88 
125.       1598.      52.8       1.3                              O2335  2   89 
125.       1608.      51.6       1.3                              O2335  2   90 
125.       1618.      50.6       1.2                              O2335  2   91 
125.       1628.      50.0       1.2                              O2335  2   92 
125.       1638.      49.2       1.2                              O2335  2   93 
125.       1648.      47.3       1.2                              O2335  2   94 
125.       1658.      49.8       1.2                              O2335  2   95 
125.       1668.      46.5       1.2                              O2335  2   96 
125.       1678.      48.3       1.1                              O2335  2   97 
125.       1688.      46.3       1.0                              O2335  2   98 
125.       1698.      47.1       1.1                              O2335  2   99 
125.       1708.      46.3       1.1                              O2335  2  100 
125.       1718.      43.4       1.0                              O2335  2  101 
125.       1728.      43.1       1.0                              O2335  2  102 
125.       1738.      42.3       1.0                              O2335  2  103 
125.       1748.      41.6       1.0                              O2335  2  104 
125.       1758.      40.5       0.9                              O2335  2  105 
125.       1768.      40.7       0.9                              O2335  2  106 
125.       1778.      40.6       0.9                              O2335  2  107 
125.       1789.      39.2       0.9                              O2335  2  108 
125.       1799.      38.8       0.9                              O2335  2  109 
125.       1809.      38.5       0.9                              O2335  2  110 
125.       1819.      37.7       0.9                              O2335  2  111 
125.       1829.      38.0       0.9                              O2335  2  112 
125.       1839.      36.8       0.9                              O2335  2  113 
125.       1849.      37.0       0.9                              O2335  2  114 
125.       1859.      35.6       0.8                              O2335  2  115 
125.       1869.      35.4       0.8                              O2335  2  116 
125.       1879.      35.2       0.8                              O2335  2  117 
125.       1889.      34.3       0.8                              O2335  2  118 
125.       1909.      33.5       0.8                              O2335  2  119 
125.       1919.      33.3       0.8                              O2335  2  120 
125.       1929.      33.1       0.8                              O2335  2  121 
125.       1939.      32.7       0.8                              O2335  2  122 
125.       1949.      32.3       0.8                              O2335  2  123 
125.       1959.      32.2       0.8                              O2335  2  124 
125.       1969.      32.2       0.8                              O2335  2  125 
125.       1979.      31.7       0.8                              O2335  2  126 
140.       914.       162.       5.                               O2335  2  127 
140.       925.       159.       4.                               O2335  2  128 
140.       935.       156.       4.                               O2335  2  129 
140.       945.       150.       4.                               O2335  2  130 
140.       950.       144.       4.                               O2335  2  131 
140.       955.       153.       4.                               O2335  2  132 
140.       960.       147.       4.                               O2335  2  133 
140.       965.       141.       4.                               O2335  2  134 
140.       970.       145.       4.                               O2335  2  135 
140.       975.       141.       4.                               O2335  2  136 
140.       980.       145.       4.                               O2335  2  137 
140.       985.       149.       4.                               O2335  2  138 
140.       990.       136.       4.                               O2335  2  139 
140.       995.       137.       4.                               O2335  2  140 
140.       1000.      134.       4.                               O2335  2  141 
140.       1005.      128.       4.                               O2335  2  142 
140.       1010.      131.       4.                               O2335  2  143 
140.       1015.      124.       4.                               O2335  2  144 
140.       1020.      127.       4.                               O2335  2  145 
140.       1025.      122.       4.                               O2335  2  146 
140.       1030.      120.       4.                               O2335  2  147 
140.       1035.      116.       4.                               O2335  2  148 
140.       1040.      124.       4.                               O2335  2  149 
140.       1045.      126.       4.                               O2335  2  150 
140.       1055.      113.       3.                               O2335  2  151 
140.       1065.      108.       3.                               O2335  2  152 
140.       1076.      115.       4.                               O2335  2  153 
140.       1081.      121.       4.                               O2335  2  154 
140.       1086.      112.       3.                               O2335  2  155 
140.       1096.      105.       3.                               O2335  2  156 
140.       1106.      101.       3.                               O2335  2  157 
140.       1116.      102.       3.                               O2335  2  158 
140.       1126.      100.       3.                               O2335  2  159 
140.       1136.      98.        2.8                              O2335  2  160 
140.       1146.      97.2       2.8                              O2335  2  161 
140.       1156.      94.7       2.7                              O2335  2  162 
140.       1166.      93.6       2.7                              O2335  2  163 
140.       1176.      88.9       2.6                              O2335  2  164 
140.       1186.      91.3       2.7                              O2335  2  165 
140.       1196.      84.7       2.5                              O2335  2  166 
140.       1206.      82.4       2.5                              O2335  2  167 
140.       1216.      80.8       2.4                              O2335  2  168 
140.       1226.      78.8       2.4                              O2335  2  169 
140.       1236.      81.0       2.4                              O2335  2  170 
140.       1246.      80.8       2.5                              O2335  2  171 
140.       1257.      76.2       2.3                              O2335  2  172 
140.       1267.      74.9       2.3                              O2335  2  173 
140.       1277.      75.0       2.3                              O2335  2  174 
140.       1287.      75.8       2.3                              O2335  2  175 
140.       1297.      68.3       2.1                              O2335  2  176 
140.       1307.      72.6       2.3                              O2335  2  177 
140.       1317.      71.0       2.2                              O2335  2  178 
140.       1327.      69.3       2.2                              O2335  2  179 
140.       1337.      65.3       2.1                              O2335  2  180 
140.       1347.      67.1       2.2                              O2335  2  181 
140.       1357.      64.3       2.1                              O2335  2  182 
140.       1367.      62.4       2.0                              O2335  2  183 
140.       1377.      61.9       1.7                              O2335  2  184 
140.       1387.      62.4       1.7                              O2335  2  185 
140.       1397.      60.1       1.6                              O2335  2  186 
140.       1407.      59.6       1.6                              O2335  2  187 
140.       1417.      58.4       1.6                              O2335  2  188 
140.       1427.      56.6       1.6                              O2335  2  189 
140.       1437.      57.2       1.6                              O2335  2  190 
140.       1447.      57.9       1.6                              O2335  2  191 
140.       1457.      55.6       1.5                              O2335  2  192 
140.       1467.      54.0       1.5                              O2335  2  193 
140.       1477.      52.4       1.8                              O2335  2  194 
140.       1488.      53.7       2.1                              O2335  2  195 
140.       1498.      52.2       1.4                              O2335  2  196 
140.       1508.      52.8       1.3                              O2335  2  197 
140.       1518.      50.5       1.3                              O2335  2  198 
140.       1528.      50.4       1.3                              O2335  2  199 
140.       1538.      50.1       1.3                              O2335  2  200 
140.       1548.      46.8       1.2                              O2335  2  201 
140.       1558.      48.3       1.2                              O2335  2  202 
140.       1568.      45.9       1.1                              O2335  2  203 
140.       1578.      45.5       1.0                              O2335  2  204 
140.       1588.      43.9       1.0                              O2335  2  205 
140.       1598.      46.2       1.4                              O2335  2  206 
140.       1608.      43.6       1.3                              O2335  2  207 
140.       1618.      41.6       1.2                              O2335  2  208 
140.       1628.      41.8       1.2                              O2335  2  209 
140.       1638.      41.3       1.2                              O2335  2  210 
140.       1648.      41.5       1.2                              O2335  2  211 
140.       1658.      41.2       1.2                              O2335  2  212 
140.       1668.      39.8       1.2                              O2335  2  213 
140.       1678.      39.2       1.0                              O2335  2  214 
140.       1688.      38.8       1.0                              O2335  2  215 
140.       1698.      37.9       1.0                              O2335  2  216 
140.       1708.      36.5       0.9                              O2335  2  217 
140.       1718.      36.2       0.9                              O2335  2  218 
140.       1728.      36.3       0.9                              O2335  2  219 
140.       1738.      34.7       0.9                              O2335  2  220 
140.       1748.      35.8       0.9                              O2335  2  221 
140.       1758.      33.7       0.9                              O2335  2  222 
140.       1768.      33.1       0.9                              O2335  2  223 
140.       1778.      32.3       0.8                              O2335  2  224 
140.       1789.      32.0       0.8                              O2335  2  225 
140.       1799.      31.7       0.8                              O2335  2  226 
140.       1809.      32.7       0.9                              O2335  2  227 
140.       1819.      31.2       0.8                              O2335  2  228 
140.       1829.      31.1       0.8                              O2335  2  229 
140.       1839.      30.2       0.8                              O2335  2  230 
140.       1849.      28.9       0.8                              O2335  2  231 
140.       1859.      29.9       0.8                              O2335  2  232 
140.       1869.      29.8       0.8                              O2335  2  233 
140.       1879.      28.6       0.8                              O2335  2  234 
140.       1889.      27.7       0.7                              O2335  2  235 
140.       1909.      28.5       0.8                              O2335  2  236 
140.       1919.      29.0       0.8                              O2335  2  237 
140.       1929.      28.2       0.8                              O2335  2  238 
140.       1939.      28.5       0.8                              O2335  2  239 
140.       1949.      28.1       0.8                              O2335  2  240 
140.       1959.      28.3       0.8                              O2335  2  241 
140.       1969.      27.1       0.8                              O2335  2  242 
140.       1979.      27.6       0.8                              O2335  2  243 
150.       914.       143.       4.                               O2335  2  244 
150.       925.       139.       4.                               O2335  2  245 
150.       935.       138.       4.                               O2335  2  246 
150.       945.       131.       4.                               O2335  2  247 
150.       950.       134.       4.                               O2335  2  248 
150.       955.       125.       3.                               O2335  2  249 
150.       960.       120.       3.                               O2335  2  250 
150.       965.       127.       3.                               O2335  2  251 
150.       970.       125.       3.                               O2335  2  252 
150.       975.       125.       3.                               O2335  2  253 
150.       980.       121.       3.                               O2335  2  254 
150.       985.       123.       3.                               O2335  2  255 
150.       990.       118.       3.                               O2335  2  256 
150.       995.       118.       3.                               O2335  2  257 
150.       1000.      119.       3.                               O2335  2  258 
150.       1005.      117.       3.                               O2335  2  259 
150.       1010.      111.       3.                               O2335  2  260 
150.       1015.      113.       3.                               O2335  2  261 
150.       1020.      107.       3.                               O2335  2  262 
150.       1025.      109.       3.                               O2335  2  263 
150.       1030.      108.       3.                               O2335  2  264 
150.       1035.      104.       3.                               O2335  2  265 
150.       1040.      108.       3.                               O2335  2  266 
150.       1045.      106.       3.                               O2335  2  267 
150.       1055.      103.       3.                               O2335  2  268 
150.       1065.      95.8       2.7                              O2335  2  269 
150.       1076.      100.       3.                               O2335  2  270 
150.       1081.      96.2       2.7                              O2335  2  271 
150.       1086.      97.3       2.6                              O2335  2  272 
150.       1096.      94.1       2.5                              O2335  2  273 
150.       1106.      91.7       2.4                              O2335  2  274 
150.       1116.      90.2       2.4                              O2335  2  275 
150.       1126.      90.2       2.4                              O2335  2  276 
150.       1136.      88.7       2.4                              O2335  2  277 
150.       1146.      85.3       2.3                              O2335  2  278 
150.       1156.      81.1       2.2                              O2335  2  279 
150.       1166.      83.8       2.3                              O2335  2  280 
150.       1176.      77.6       2.1                              O2335  2  281 
150.       1186.      79.8       2.2                              O2335  2  282 
150.       1196.      74.9       2.0                              O2335  2  283 
150.       1206.      72.8       2.0                              O2335  2  284 
150.       1216.      73.6       2.0                              O2335  2  285 
150.       1226.      71.1       2.0                              O2335  2  286 
150.       1236.      70.6       1.9                              O2335  2  287 
150.       1246.      71.2       2.0                              O2335  2  288 
150.       1257.      69.5       2.0                              O2335  2  289 
150.       1267.      69.5       2.0                              O2335  2  290 
150.       1277.      66.9       1.9                              O2335  2  291 
150.       1287.      68.9       2.0                              O2335  2  292 
150.       1297.      64.2       1.9                              O2335  2  293 
150.       1307.      63.8       1.9                              O2335  2  294 
150.       1317.      60.1       1.8                              O2335  2  295 
150.       1327.      62.1       1.8                              O2335  2  296 
150.       1337.      63.0       1.8                              O2335  2  297 
150.       1347.      60.9       1.8                              O2335  2  298 
150.       1357.      57.0       1.7                              O2335  2  299 
150.       1367.      58.2       1.7                              O2335  2  300 
150.       1377.      54.2       1.4                              O2335  2  301 
150.       1387.      54.7       1.4                              O2335  2  302 
150.       1397.      53.3       1.4                              O2335  2  303 
150.       1407.      52.0       1.3                              O2335  2  304 
150.       1417.      53.4       1.4                              O2335  2  305 
150.       1427.      51.0       1.3                              O2335  2  306 
150.       1437.      50.5       1.3                              O2335  2  307 
150.       1447.      50.2       1.3                              O2335  2  308 
150.       1457.      49.4       1.3                              O2335  2  309 
150.       1467.      46.7       1.2                              O2335  2  310 
150.       1477.      48.7       1.5                              O2335  2  311 
150.       1488.      46.6       1.7                              O2335  2  312 
150.       1498.      46.1       1.2                              O2335  2  313 
150.       1508.      45.7       1.1                              O2335  2  314 
150.       1518.      45.8       1.1                              O2335  2  315 
150.       1528.      44.1       1.1                              O2335  2  316 
150.       1538.      44.2       1.1                              O2335  2  317 
150.       1548.      43.6       1.0                              O2335  2  318 
150.       1558.      42.7       1.0                              O2335  2  319 
150.       1568.      41.8       0.9                              O2335  2  320 
150.       1578.      40.9       0.9                              O2335  2  321 
150.       1588.      39.7       0.9                              O2335  2  322 
150.       1598.      38.4       1.0                              O2335  2  323 
150.       1608.      38.6       1.0                              O2335  2  324 
150.       1618.      38.7       1.0                              O2335  2  325 
150.       1628.      38.4       1.0                              O2335  2  326 
150.       1638.      37.4       1.0                              O2335  2  327 
150.       1648.      37.5       1.0                              O2335  2  328 
150.       1658.      37.6       1.0                              O2335  2  329 
150.       1668.      35.7       1.0                              O2335  2  330 
150.       1678.      34.8       0.8                              O2335  2  331 
150.       1688.      35.8       0.9                              O2335  2  332 
150.       1698.      35.1       0.9                              O2335  2  333 
150.       1708.      34.6       0.8                              O2335  2  334 
150.       1718.      33.3       0.8                              O2335  2  335 
150.       1728.      33.1       0.8                              O2335  2  336 
150.       1738.      32.7       0.8                              O2335  2  337 
150.       1748.      32.1       0.8                              O2335  2  338 
150.       1758.      30.3       0.8                              O2335  2  339 
150.       1768.      31.1       0.8                              O2335  2  340 
150.       1778.      31.1       0.8                              O2335  2  341 
150.       1789.      29.7       0.7                              O2335  2  342 
150.       1799.      29.9       0.7                              O2335  2  343 
150.       1809.      29.1       0.7                              O2335  2  344 
150.       1819.      28.1       0.7                              O2335  2  345 
150.       1829.      28.4       0.7                              O2335  2  346 
150.       1839.      27.9       0.7                              O2335  2  347 
150.       1849.      27.6       0.7                              O2335  2  348 
150.       1859.      27.8       0.7                              O2335  2  349 
150.       1869.      26.7       0.7                              O2335  2  350 
150.       1879.      27.5       0.7                              O2335  2  351 
150.       1889.      26.9       0.7                              O2335  2  352 
150.       1899.      26.5       0.7                              O2335  2  353 
150.       1909.      26.7       0.7                              O2335  2  354 
150.       1919.      26.7       0.7                              O2335  2  355 
150.       1929.      26.2       0.7                              O2335  2  356 
150.       1939.      26.4       0.7                              O2335  2  357 
150.       1949.      26.1       0.7                              O2335  2  358 
150.       1959.      24.6       0.6                              O2335  2  359 
150.       1969.      25.8       0.7                              O2335  2  360 
150.       1979.      25.8       0.7                              O2335  2  361 
160.       914.       130.       3.                               O2335  2  362 
160.       925.       129.       3.                               O2335  2  363 
160.       935.       120.       3.                               O2335  2  364 
160.       945.       120.       3.                               O2335  2  365 
160.       950.       122.       3.                               O2335  2  366 
160.       955.       116.       3.                               O2335  2  367 
160.       960.       118.       3.                               O2335  2  368 
160.       965.       116.       3.                               O2335  2  369 
160.       970.       107.       3.                               O2335  2  370 
160.       975.       110.       3.                               O2335  2  371 
160.       980.       110.       3.                               O2335  2  372 
160.       985.       107.       3.                               O2335  2  373 
160.       990.       104.       3.                               O2335  2  374 
160.       995.       107.       3.                               O2335  2  375 
160.       1000.      105.       3.                               O2335  2  376 
160.       1005.      103.       3.                               O2335  2  377 
160.       1010.      103.       3.                               O2335  2  378 
160.       1015.      100.       3.0                              O2335  2  379 
160.       1020.      95.6       2.6                              O2335  2  380 
160.       1025.      91.8       2.5                              O2335  2  381 
160.       1030.      94.6       2.5                              O2335  2  382 
160.       1035.      98.6       2.7                              O2335  2  383 
160.       1040.      91.6       2.5                              O2335  2  384 
160.       1045.      87.4       2.4                              O2335  2  385 
160.       1055.      88.4       2.4                              O2335  2  386 
160.       1065.      88.5       2.4                              O2335  2  387 
160.       1076.      84.8       2.3                              O2335  2  388 
160.       1081.      84.4       2.3                              O2335  2  389 
160.       1086.      85.8       2.2                              O2335  2  390 
160.       1096.      83.3       2.1                              O2335  2  391 
160.       1106.      83.1       2.1                              O2335  2  392 
160.       1116.      80.5       2.1                              O2335  2  393 
160.       1126.      78.0       2.0                              O2335  2  394 
160.       1136.      75.6       1.9                              O2335  2  395 
160.       1146.      74.3       1.9                              O2335  2  396 
160.       1156.      74.3       1.9                              O2335  2  397 
160.       1166.      72.7       1.9                              O2335  2  398 
160.       1176.      71.3       1.9                              O2335  2  399 
160.       1186.      66.9       1.8                              O2335  2  400 
160.       1196.      64.3       1.7                              O2335  2  401 
160.       1206.      66.7       1.8                              O2335  2  402 
160.       1216.      62.4       1.7                              O2335  2  403 
160.       1226.      64.0       1.7                              O2335  2  404 
160.       1236.      62.4       1.7                              O2335  2  405 
160.       1246.      59.8       1.6                              O2335  2  406 
160.       1257.      61.3       1.7                              O2335  2  407 
160.       1267.      57.1       1.5                              O2335  2  408 
160.       1277.      59.5       1.6                              O2335  2  409 
160.       1287.      58.2       1.6                              O2335  2  410 
160.       1297.      55.7       1.5                              O2335  2  411 
160.       1307.      57.9       1.6                              O2335  2  412 
160.       1317.      54.8       1.5                              O2335  2  413 
160.       1327.      52.4       1.5                              O2335  2  414 
160.       1337.      54.1       1.5                              O2335  2  415 
160.       1347.      53.0       1.5                              O2335  2  416 
160.       1357.      51.8       1.5                              O2335  2  417 
160.       1367.      49.8       1.4                              O2335  2  418 
160.       1377.      51.0       1.2                              O2335  2  419 
160.       1387.      48.3       1.2                              O2335  2  420 
160.       1397.      48.2       1.2                              O2335  2  421 
160.       1407.      47.5       1.2                              O2335  2  422 
160.       1417.      47.4       1.2                              O2335  2  423 
160.       1427.      48.3       1.2                              O2335  2  424 
160.       1437.      46.2       1.2                              O2335  2  425 
160.       1447.      44.5       1.1                              O2335  2  426 
160.       1457.      44.4       1.1                              O2335  2  427 
160.       1467.      44.6       1.1                              O2335  2  428 
160.       1477.      44.8       1.3                              O2335  2  429 
160.       1488.      42.7       1.4                              O2335  2  430 
160.       1498.      40.6       1.0                              O2335  2  431 
160.       1508.      41.7       1.0                              O2335  2  432 
160.       1518.      40.7       1.0                              O2335  2  433 
160.       1528.      39.9       0.9                              O2335  2  434 
160.       1538.      39.4       0.9                              O2335  2  435 
160.       1548.      39.7       0.9                              O2335  2  436 
160.       1558.      38.5       0.9                              O2335  2  437 
160.       1568.      37.8       0.8                              O2335  2  438 
160.       1578.      37.2       0.8                              O2335  2  439 
160.       1588.      37.0       0.8                              O2335  2  440 
160.       1598.      36.2       0.9                              O2335  2  441 
160.       1608.      35.6       0.9                              O2335  2  442 
160.       1618.      35.8       0.9                              O2335  2  443 
160.       1628.      35.9       0.9                              O2335  2  444 
160.       1638.      35.2       0.9                              O2335  2  445 
160.       1648.      34.2       0.9                              O2335  2  446 
160.       1658.      33.5       0.9                              O2335  2  447 
160.       1668.      33.0       0.9                              O2335  2  448 
160.       1678.      32.9       0.8                              O2335  2  449 
160.       1688.      32.3       0.8                              O2335  2  450 
160.       1698.      31.8       0.8                              O2335  2  451 
160.       1708.      31.8       0.8                              O2335  2  452 
160.       1718.      31.3       0.7                              O2335  2  453 
160.       1728.      30.6       0.7                              O2335  2  454 
160.       1738.      30.0       0.7                              O2335  2  455 
160.       1748.      28.8       0.7                              O2335  2  456 
160.       1758.      29.1       0.7                              O2335  2  457 
160.       1768.      29.3       0.7                              O2335  2  458 
160.       1778.      27.7       0.7                              O2335  2  459 
160.       1789.      27.7       0.7                              O2335  2  460 
160.       1799.      26.8       0.6                              O2335  2  461 
160.       1809.      26.8       0.6                              O2335  2  462 
160.       1819.      26.7       0.6                              O2335  2  463 
160.       1829.      26.4       0.6                              O2335  2  464 
160.       1839.      25.8       0.6                              O2335  2  465 
160.       1849.      26.2       0.6                              O2335  2  466 
160.       1859.      26.4       0.6                              O2335  2  467 
160.       1869.      25.7       0.6                              O2335  2  468 
160.       1879.      25.3       0.6                              O2335  2  469 
160.       1889.      25.4       0.6                              O2335  2  470 
160.       1899.      25.3       0.6                              O2335  2  471 
160.       1909.      24.6       0.6                              O2335  2  472 
160.       1919.      24.7       0.6                              O2335  2  473 
160.       1929.      25.2       0.6                              O2335  2  474 
160.       1939.      24.4       0.6                              O2335  2  475 
160.       1949.      24.1       0.6                              O2335  2  476 
160.       1959.      24.1       0.6                              O2335  2  477 
160.       1969.      25.3       0.6                              O2335  2  478 
160.       1979.      24.2       0.6                              O2335  2  479 
170.       914.       118.       3.                               O2335  2  480 
170.       925.       117.       4.                               O2335  2  481 
170.       935.       116.       4.                               O2335  2  482 
170.       945.       119.       4.                               O2335  2  483 
170.       950.       111.       3.                               O2335  2  484 
170.       955.       109.       3.                               O2335  2  485 
170.       960.       105.       3.                               O2335  2  486 
170.       965.       104.       3.                               O2335  2  487 
170.       970.       106.       3.                               O2335  2  488 
170.       975.       99.5       3.1                              O2335  2  489 
170.       980.       103.       3.                               O2335  2  490 
170.       985.       101.       3.                               O2335  2  491 
170.       990.       100.       3.                               O2335  2  492 
170.       995.       96.7       3.0                              O2335  2  493 
170.       1000.      100.       3.                               O2335  2  494 
170.       1005.      102.       3.                               O2335  2  495 
170.       1010.      93.7       2.9                              O2335  2  496 
170.       1015.      94.6       3.0                              O2335  2  497 
