ENTRY            O2254   20200831                             O079O2254  0    1 
SUBENT        O2254001   20200831                             O079O2254  1    1 
BIB                 11         35                                 O2254  1    2 
TITLE      Study of the B-10(p,alpha+gamma)Be-7 and               O2254  1    3 
           B-10(p,p'gamma)B-10 reactions for PIGE purposes        O2254  1    4 
AUTHOR     (A.Lagoyannis,K.Preketes-Sigalas,M.Axiotis,V.Foteinou, O2254  1    5 
           S.Harissopulos,M.Kokkoris,P.Misaelides,V.Paneta,       O2254  1    6 
           N.Patronis)                                            O2254  1    7 
INSTITUTE  (2GRCATH,2GRCTUA,2GRCARU,2GRCIOA)                      O2254  1    8 
REFERENCE  (J,NIM/B,342,271,2015)                                 O2254  1    9 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN11 Tandem Accelerator of       O2254  1   10 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2254  1   11 
SAMPLE     A thin B-nat target and an enriched B-10 one were used.O2254  1   12 
           Both targets were prepared by electron gun evaporation O2254  1   13 
           on thick tantalum backings.In addition,two pellets for O2254  1   14 
           benchmarking purposes were prepared by pressing        O2254  1   15 
           amorphous powder, a B-nat and a MgB(2) one. As boron isO2254  1   16 
           an insulator, an ultra thin layer of Au was evaporated O2254  1   17 
           on its surface, as to avoid electrical sparks during   O2254  1   18 
           the irradiations. The thin B-10 enriched target was    O2254  1   19 
           characterized by applying the Elastic Backscattering   O2254  1   20 
           Spectrometry (EBS) method. The thicknesses of the      O2254  1   21 
           enriched B-10 and of the B-nat targets were found to beO2254  1   22 
           1750 and 577 at/cm**2 respectively.                    O2254  1   23 
DETECTOR   (SIBAR) a 1000 mum thick surface barrier detector (SSB)O2254  1   24 
           (HPGE)                                                 O2254  1   25 
MONITOR    (79-AU-197(D,EL)79-AU-197,,DA,,RTH)                    O2254  1   26 
ERR-ANALYS (ERR-S) Statistical uncertainty due to peak integrationO2254  1   27 
           (ERR-SYS) Systematic error includes:                   O2254  1   28 
           (ERR-1) Error in the beam charge.                      O2254  1   29 
           (ERR-2) Error in the targets thickness.                O2254  1   30 
           (ERR-3) Error in the detectors efficiency              O2254  1   31 
STATUS     (TABLE) Table data from IBANDL:                        O2254  1   32 
               https://www-nds.iaea.org/exfor/ibandl.htm          O2254  1   33 
HISTORY    (20150209C) SB                                         O2254  1   34 
           (20200831A) SD: Corrections in all Subents.            O2254  1   35 
           ERR-T -> ERR-S (confirmed by A.Lagoyannis, 2020-04-23).O2254  1   36 
           ERR-SYS added. Several Subents merged.                 O2254  1   37 
ENDBIB              35          0                                 O2254  1   38 
COMMON               5          3                                 O2254  1   39 
ERR-SYS    ERR-1      ERR-2      ERR-3      EN-ERR                O2254  1   40 
PER-CENT   PER-CENT   PER-CENT   PER-CENT   KEV                   O2254  1   41 
  8.          3.5        7.         1.5        2.                 O2254  1   42 
ENDCOMMON            3          0                                 O2254  1   43 
ENDSUBENT           42          0                                 O2254  199999 
SUBENT        O2254002   20200831                             O079O2254  2    1 
BIB                  2          3                                 O2254  2    2 
REACTION   (5-B-10(P,INL)5-B-10,PAR,DA,G)                         O2254  2    3 
HISTORY    (20200831A) SD: Data from Subents 003-009 added.       O2254  2    4 
           ERR-T -> ERR-S.                                        O2254  2    5 
ENDBIB               3          0                                 O2254  2    6 
COMMON               2          3                                 O2254  2    7 
E          EN-ERR                                                 O2254  2    8 
KEV        KEV                                                    O2254  2    9 
       718.         2.                                            O2254  2   10 
ENDCOMMON            3          0                                 O2254  2   11 
DATA                 4        930                                 O2254  2   12 
        55.      3722.      2.674      0.096                      O2254  2  415 
        55.      3742.      2.762      0.099                      O2254  2  416 
        55.      3762.      2.853      0.103                      O2254  2  417 
        55.      3782.      3.014      0.108                      O2254  2  418 
        55.      3802.      3.134      0.112                      O2254  2  419 
        55.      3822.      3.238      0.116                      O2254  2  420 
        55.      3842.      3.313      0.119                      O2254  2  421 
        55.      3862.      3.449      0.123                      O2254  2  422 
        55.      3882.      3.692      0.132                      O2254  2  423 
        55.      3902.      3.868      0.138                      O2254  2  424 
        55.      3922.      3.936      0.140                      O2254  2  425 
        55.      3942.      4.079      0.146                      O2254  2  426 
        55.      3962.      4.095      0.146                      O2254  2  427 
        55.      3982.      4.229      0.151                      O2254  2  428 
        55.      4002.      4.556      0.162                      O2254  2  429 
        55.      4022.      4.645      0.166                      O2254  2  430 
        55.      4042.      4.855      0.173                      O2254  2  431 
        55.      4062.      4.917      0.175                      O2254  2  432 
        55.      4082.      5.017      0.181                      O2254  2  433 
        55.      4102.      5.162      0.186                      O2254  2  434 
        55.      4122.      5.256      0.190                      O2254  2  435 
        55.      4142.      5.270      0.191                      O2254  2  436 
        55.      4162.      5.341      0.193                      O2254  2  437 
        55.      4182.      5.404      0.195                      O2254  2  438 
        55.      4202.      5.483      0.198                      O2254  2  439 
        55.      4222.      5.511      0.199                      O2254  2  440 
        55.      4242.      5.554      0.201                      O2254  2  441 
        55.      4262.      5.522      0.199                      O2254  2  442 
        55.      4282.      5.631      0.203                      O2254  2  443 
        55.      4302.      5.500      0.199                      O2254  2  444 
        55.      4322.      5.606      0.202                      O2254  2  445 
        55.      4342.      5.585      0.202                      O2254  2  446 
        55.      4362.      5.560      0.201                      O2254  2  447 
        55.      4382.      5.553      0.201                      O2254  2  448 
        55.      4402.      5.567      0.201                      O2254  2  449 
        55.      4422.      5.546      0.200                      O2254  2  450 
        55.      4442.      5.528      0.200                      O2254  2  451 
        55.      4462.      5.554      0.201                      O2254  2  452 
        55.      4482.      5.617      0.203                      O2254  2  453 
        55.      4502.      5.571      0.201                      O2254  2  454 
        55.      4522.      5.434      0.196                      O2254  2  455 
        55.      4542.      5.354      0.194                      O2254  2  456 
        55.      4562.      5.336      0.193                      O2254  2  457 
        55.      4582.      5.121      0.186                      O2254  2  458 
        55.      4602.      5.368      0.194                      O2254  2  459 
        55.      4622.      5.040      0.183                      O2254  2  460 
        55.      4642.      5.043      0.183                      O2254  2  461 
        55.      4662.      4.920      0.178                      O2254  2  462 
        55.      4682.      4.854      0.176                      O2254  2  463 
        55.      4702.      4.748      0.172                      O2254  2  464 
        55.      4722.      4.661      0.169                      O2254  2  465 
        55.      4742.      4.633      0.168                      O2254  2  466 
        55.      4762.      4.629      0.168                      O2254  2  467 
        55.      4782.      4.583      0.167                      O2254  2  468 
        55.      4802.      4.498      0.164                      O2254  2  469 
        55.      4822.      4.478      0.163                      O2254  2  470 
        55.      4842.      4.463      0.163                      O2254  2  471 
        55.      4862.      4.510      0.164                      O2254  2  472 
        55.      4882.      4.381      0.160                      O2254  2  473 
        55.      4902.      4.367      0.159                      O2254  2  474 
        55.      4922.      4.359      0.159                      O2254  2  475 
        55.      4942.      4.394      0.160                      O2254  2  476 
        55.      4962.      4.261      0.156                      O2254  2  477 
        55.      4982.      4.428      0.161                      O2254  2  478 
        55.      5002.      4.331      0.150                      O2254  2  479 
        90.      2002.      0.264      0.010                      O2254  2  480 
        90.      2012.      0.257      0.010                      O2254  2  481 
        90.      2022.      0.262      0.011                      O2254  2  482 
        90.      2032.      0.268      0.011                      O2254  2  483 
        90.      2042.      0.279      0.011                      O2254  2  484 
        90.      2052.      0.287      0.011                      O2254  2  485 
        90.      2062.      0.300      0.012                      O2254  2  486 
        90.      2072.      0.311      0.013                      O2254  2  487 
        90.      2082.      0.326      0.013                      O2254  2  488 
        90.      2092.      0.332      0.013                      O2254  2  489 
        90.      2102.      0.341      0.013                      O2254  2  490 
        90.      2112.      0.365      0.015                      O2254  2  491 
        90.      2122.      0.357      0.015                      O2254  2  492 
        90.      2132.      0.380      0.016                      O2254  2  493 
        90.      2142.      0.371      0.015                      O2254  2  494 
        90.      2162.      0.399      0.017                      O2254  2  495 
        90.      2182.      0.427      0.018                      O2254  2  496 
        90.      2202.      0.459      0.019                      O2254  2  497 
        90.      2222.      0.472      0.019                      O2254  2  498 
        90.      2242.      0.525      0.021                      O2254  2  499 
        90.      2262.      0.549      0.022                      O2254  2  500 
        90.      2282.      0.606      0.025                      O2254  2  501 
        90.      2302.      0.647      0.026                      O2254  2  502 
        90.      2322.      0.696      0.027                      O2254  2  503 
        90.      2342.      0.751      0.029                      O2254  2  504 
        90.      2362.      0.766      0.029                      O2254  2  505 
        90.      2382.      0.826      0.031                      O2254  2  506 
        90.      2402.      0.875      0.034                      O2254  2  507 
        90.      2422.      0.941      0.036                      O2254  2  508 
        90.      2442.      1.007      0.038                      O2254  2  509 
        90.      2462.      1.037      0.039                      O2254  2  510 
        90.      2482.      1.157      0.043                      O2254  2  511 
        90.      2502.      1.120      0.042                      O2254  2  512 
        90.      2522.      1.161      0.044                      O2254  2  513 
        90.      2542.      1.240      0.046                      O2254  2  514 
        90.      2562.      1.233      0.046                      O2254  2  515 
        90.      2582.      1.291      0.048                      O2254  2  516 
        90.      2602.      1.319      0.049                      O2254  2  517 
        90.      2622.      1.338      0.049                      O2254  2  518 
        90.      2642.      1.351      0.050                      O2254  2  519 
        90.      2662.      1.366      0.050                      O2254  2  520 
        90.      2682.      1.398      0.051                      O2254  2  521 
        90.      2702.      1.419      0.053                      O2254  2  522 
        90.      2722.      1.428      0.053                      O2254  2  523 
        90.      2742.      1.407      0.052                      O2254  2  524 
        90.      2762.      1.400      0.051                      O2254  2  525 
        90.      2782.      1.388      0.051                      O2254  2  526 
        90.      2802.      1.428      0.053                      O2254  2  527 
        90.      2822.      1.394      0.052                      O2254  2  528 
        90.      2842.      1.433      0.053                      O2254  2  529 
        90.      2862.      1.416      0.053                      O2254  2  530 
        90.      2882.      1.361      0.050                      O2254  2  531 
        90.      2902.      1.347      0.050                      O2254  2  532 
        90.      2922.      1.336      0.050                      O2254  2  533 
        90.      2942.      1.321      0.049                      O2254  2  534 
        90.      2982.      1.372      0.051                      O2254  2  535 
        90.      3002.      1.404      0.052                      O2254  2  536 
        90.      3022.      1.345      0.050                      O2254  2  537 
        90.      3042.      1.327      0.050                      O2254  2  538 
        90.      3062.      1.336      0.050                      O2254  2  539 
        90.      3082.      1.349      0.050                      O2254  2  540 
        90.      3102.      1.385      0.052                      O2254  2  541 
        90.      3122.      1.394      0.052                      O2254  2  542 
        90.      3142.      1.443      0.053                      O2254  2  543 
        90.      3162.      1.426      0.053                      O2254  2  544 
        90.      3182.      1.446      0.054                      O2254  2  545 
        90.      3202.      1.456      0.054                      O2254  2  546 
        90.      3222.      1.493      0.055                      O2254  2  547 
        90.      3242.      1.571      0.058                      O2254  2  548 
        90.      3262.      1.551      0.057                      O2254  2  549 
        90.      3282.      1.583      0.059                      O2254  2  550 
        90.      3302.      1.596      0.059                      O2254  2  551 
        90.      3322.      1.563      0.058                      O2254  2  552 
        90.      3342.      1.604      0.059                      O2254  2  553 
        90.      3362.      1.623      0.060                      O2254  2  554 
        90.      3382.      1.732      0.064                      O2254  2  555 
        90.      3402.      1.749      0.064                      O2254  2  556 
        90.      3422.      1.747      0.064                      O2254  2  557 
        90.      3442.      1.787      0.065                      O2254  2  558 
        90.      3462.      1.800      0.066                      O2254  2  559 
        90.      3482.      1.909      0.070                      O2254  2  560 
        90.      3502.      1.926      0.071                      O2254  2  561 
        90.      3522.      2.019      0.074                      O2254  2  562 
        90.      3542.      2.034      0.074                      O2254  2  563 
        90.      3562.      2.078      0.076                      O2254  2  564 
        90.      3582.      2.129      0.078                      O2254  2  565 
        90.      3602.      2.157      0.079                      O2254  2  566 
        90.      3622.      2.204      0.080                      O2254  2  567 
        90.      3642.      2.295      0.083                      O2254  2  568 
        90.      3662.      2.362      0.086                      O2254  2  569 
        90.      3682.      2.385      0.086                      O2254  2  570 
        90.      3702.      2.511      0.090                      O2254  2  571 
        90.      3722.      2.571      0.092                      O2254  2  572 
        90.      3742.      2.714      0.098                      O2254  2  573 
        90.      3762.      2.804      0.101                      O2254  2  574 
        90.      3782.      2.900      0.104                      O2254  2  575 
        90.      3802.      3.016      0.108                      O2254  2  576 
        90.      3822.      3.092      0.110                      O2254  2  577 
        90.      3842.      3.235      0.116                      O2254  2  578 
        90.      3862.      3.378      0.120                      O2254  2  579 
        90.      3882.      3.594      0.128                      O2254  2  580 
        90.      3902.      3.754      0.134                      O2254  2  581 
        90.      3922.      3.825      0.136                      O2254  2  582 
        90.      3942.      3.935      0.140                      O2254  2  583 
        90.      3962.      4.001      0.142                      O2254  2  584 
        90.      3982.      4.187      0.149                      O2254  2  585 
        90.      4002.      4.469      0.158                      O2254  2  586 
        90.      4022.      4.489      0.159                      O2254  2  587 
        90.      4042.      4.663      0.165                      O2254  2  588 
        90.      4062.      4.779      0.169                      O2254  2  589 
        90.      4082.      5.062      0.184                      O2254  2  590 
        90.      4102.      5.139      0.187                      O2254  2  591 
        90.      4122.      5.049      0.184                      O2254  2  592 
        90.      4142.      5.336      0.193                      O2254  2  593 
        90.      4162.      5.310      0.193                      O2254  2  594 
        90.      4182.      5.209      0.189                      O2254  2  595 
        90.      4202.      5.334      0.193                      O2254  2  596 
        90.      4222.      5.398      0.196                      O2254  2  597 
        90.      4242.      5.400      0.196                      O2254  2  598 
        90.      4262.      5.318      0.193                      O2254  2  599 
        90.      4282.      5.406      0.196                      O2254  2  600 
        90.      4302.      5.336      0.193                      O2254  2  601 
        90.      4322.      5.589      0.203                      O2254  2  602 
        90.      4342.      5.483      0.198                      O2254  2  603 
        90.      4362.      5.379      0.195                      O2254  2  604 
        90.      4382.      5.486      0.198                      O2254  2  605 
        90.      4402.      5.656      0.206                      O2254  2  606 
        90.      4422.      5.624      0.205                      O2254  2  607 
        90.      4442.      5.459      0.199                      O2254  2  608 
        90.      4462.      5.531      0.202                      O2254  2  609 
        90.      4482.      5.558      0.202                      O2254  2  610 
        90.      4502.      5.371      0.195                      O2254  2  611 
        90.      4522.      5.195      0.189                      O2254  2  612 
        90.      4542.      5.312      0.194                      O2254  2  613 
        90.      4562.      5.254      0.192                      O2254  2  614 
        90.      4582.      5.017      0.183                      O2254  2  615 
        90.      4602.      4.998      0.184                      O2254  2  616 
        90.      4622.      4.966      0.181                      O2254  2  617 
        90.      4642.      4.784      0.175                      O2254  2  618 
        90.      4662.      4.870      0.178                      O2254  2  619 
        90.      4682.      4.726      0.175                      O2254  2  620 
        90.      4702.      4.795      0.176                      O2254  2  621 
        90.      4722.      4.480      0.166                      O2254  2  622 
        90.      4742.      4.544      0.168                      O2254  2  623 
        90.      4762.      4.368      0.162                      O2254  2  624 
        90.      4782.      4.400      0.165                      O2254  2  625 
        90.      4802.      4.397      0.163                      O2254  2  626 
        90.      4822.      4.406      0.163                      O2254  2  627 
        90.      4842.      4.274      0.161                      O2254  2  628 
        90.      4862.      4.336      0.161                      O2254  2  629 
        90.      4882.      4.350      0.161                      O2254  2  630 
        90.      4902.      4.190      0.156                      O2254  2  631 
        90.      4922.      4.224      0.157                      O2254  2  632 
        90.      4942.      4.139      0.155                      O2254  2  633 
        90.      4962.      4.310      0.162                      O2254  2  634 
        90.      4982.      4.232      0.160                      O2254  2  635 
        90.      5002.      4.246      0.158                      O2254  2  636 
       105.      2000.      0.253      0.010                      O2254  2  637 
       105.      2040.      0.278      0.012                      O2254  2  638 
       105.      2080.      0.315      0.013                      O2254  2  639 
       105.      2120.      0.365      0.014                      O2254  2  640 
       105.      2160.      0.407      0.015                      O2254  2  641 
       105.      2200.      0.452      0.018                      O2254  2  642 
       105.      2240.      0.498      0.019                      O2254  2  643 
       105.      2280.      0.583      0.022                      O2254  2  644 
       105.      2320.      0.644      0.024                      O2254  2  645 
       105.      2360.      0.736      0.027                      O2254  2  646 
       105.      2400.      0.819      0.030                      O2254  2  647 
       105.      2440.      0.953      0.034                      O2254  2  648 
       105.      2480.      1.012      0.039                      O2254  2  649 
       105.      2520.      1.106      0.043                      O2254  2  650 
       105.      2560.      1.162      0.045                      O2254  2  651 
       105.      2601.      1.220      0.046                      O2254  2  652 
       105.      2641.      1.254      0.047                      O2254  2  653 
       105.      2681.      1.250      0.047                      O2254  2  654 
       105.      2721.      1.325      0.049                      O2254  2  655 
       105.      2761.      1.307      0.049                      O2254  2  656 
       105.      2801.      1.313      0.049                      O2254  2  657 
       105.      2841.      1.340      0.050                      O2254  2  658 
       105.      2881.      1.309      0.049                      O2254  2  659 
       105.      2921.      1.243      0.047                      O2254  2  660 
       105.      2961.      1.277      0.048                      O2254  2  661 
       105.      3001.      1.266      0.048                      O2254  2  662 
       105.      3041.      1.250      0.047                      O2254  2  663 
       105.      3081.      1.269      0.048                      O2254  2  664 
       105.      3121.      1.280      0.048                      O2254  2  665 
       105.      3161.      1.311      0.049                      O2254  2  666 
       105.      3201.      1.292      0.049                      O2254  2  667 
       105.      3241.      1.384      0.053                      O2254  2  668 
       105.      3281.      1.425      0.054                      O2254  2  669 
       105.      3321.      1.476      0.056                      O2254  2  670 
       105.      3361.      1.576      0.059                      O2254  2  671 
       105.      3401.      1.604      0.059                      O2254  2  672 
       105.      3441.      1.642      0.061                      O2254  2  673 
       105.      3481.      1.776      0.066                      O2254  2  674 
       105.      3521.      1.745      0.065                      O2254  2  675 
       105.      3561.      1.836      0.068                      O2254  2  676 
       105.      3601.      1.897      0.070                      O2254  2  677 
       105.      3641.      2.071      0.075                      O2254  2  678 
       105.      3681.      2.150      0.079                      O2254  2  679 
       105.      3721.      2.379      0.086                      O2254  2  680 
       105.      3761.      2.583      0.092                      O2254  2  681 
       105.      3801.      2.747      0.099                      O2254  2  682 
       105.      3841.      3.205      0.114                      O2254  2  683 
       105.      3881.      3.346      0.119                      O2254  2  684 
       105.      3921.      3.695      0.130                      O2254  2  685 
       105.      3961.      3.907      0.138                      O2254  2  686 
       105.      4001.      4.034      0.142                      O2254  2  687 
       105.      4041.      4.326      0.151                      O2254  2  688 
       105.      4081.      4.662      0.162                      O2254  2  689 
       105.      4121.      4.704      0.164                      O2254  2  690 
       105.      4161.      4.771      0.166                      O2254  2  691 
       105.      4201.      4.873      0.171                      O2254  2  692 
       105.      4241.      4.817      0.168                      O2254  2  693 
       105.      4281.      4.925      0.171                      O2254  2  694 
       105.      4321.      4.796      0.167                      O2254  2  695 
       105.      4361.      4.919      0.172                      O2254  2  696 
       105.      4401.      4.570      0.160                      O2254  2  697 
       105.      4441.      4.622      0.162                      O2254  2  698 
       105.      4481.      4.706      0.164                      O2254  2  699 
       105.      4521.      4.581      0.160                      O2254  2  700 
       105.      4561.      4.365      0.153                      O2254  2  701 
       105.      4601.      4.050      0.143                      O2254  2  702 
       105.      4641.      3.983      0.141                      O2254  2  703 
       105.      4681.      3.835      0.137                      O2254  2  704 
       105.      4721.      3.577      0.129                      O2254  2  705 
       105.      4761.      3.556      0.128                      O2254  2  706 
       105.      4801.      3.551      0.128                      O2254  2  707 
       105.      4841.      3.343      0.121                      O2254  2  708 
       105.      4881.      3.235      0.118                      O2254  2  709 
       105.      4921.      3.142      0.115                      O2254  2  710 
       105.      4961.      3.123      0.115                      O2254  2  711 
       150.      2000.      0.247      0.010                      O2254  2  712 
       150.      2040.      0.285      0.011                      O2254  2  713 
       150.      2080.      0.311      0.012                      O2254  2  714 
       150.      2120.      0.367      0.014                      O2254  2  715 
       150.      2160.      0.391      0.015                      O2254  2  716 
       150.      2200.      0.456      0.017                      O2254  2  717 
       150.      2240.      0.498      0.018                      O2254  2  718 
       150.      2280.      0.561      0.020                      O2254  2  719 
       150.      2320.      0.623      0.023                      O2254  2  720 
       150.      2360.      0.712      0.025                      O2254  2  721 
       150.      2400.      0.806      0.029                      O2254  2  722 
       150.      2440.      0.903      0.032                      O2254  2  723 
       150.      2480.      1.000      0.037                      O2254  2  724 
       150.      2520.      1.042      0.039                      O2254  2  725 
       150.      2560.      1.123      0.041                      O2254  2  726 
       150.      2601.      1.253      0.046                      O2254  2  727 
       150.      2641.      1.226      0.045                      O2254  2  728 
       150.      2681.      1.250      0.046                      O2254  2  729 
       150.      2721.      1.278      0.047                      O2254  2  730 
       150.      2761.      1.340      0.049                      O2254  2  731 
       150.      2801.      1.231      0.045                      O2254  2  732 
       150.      2841.      1.260      0.046                      O2254  2  733 
       150.      2881.      1.232      0.045                      O2254  2  734 
       150.      2921.      1.240      0.046                      O2254  2  735 
       150.      2961.      1.237      0.046                      O2254  2  736 
       150.      3001.      1.232      0.045                      O2254  2  737 
       150.      3041.      1.187      0.044                      O2254  2  738 
       150.      3081.      1.170      0.044                      O2254  2  739 
       150.      3121.      1.209      0.045                      O2254  2  740 
       150.      3161.      1.205      0.045                      O2254  2  741 
       150.      3201.      1.246      0.046                      O2254  2  742 
       150.      3241.      1.267      0.047                      O2254  2  743 
       150.      3281.      1.301      0.048                      O2254  2  744 
       150.      3321.      1.423      0.052                      O2254  2  745 
       150.      3361.      1.432      0.052                      O2254  2  746 
       150.      3401.      1.466      0.053                      O2254  2  747 
       150.      3441.      1.516      0.056                      O2254  2  748 
       150.      3481.      1.642      0.060                      O2254  2  749 
       150.      3521.      1.714      0.062                      O2254  2  750 
       150.      3561.      1.756      0.063                      O2254  2  751 
       150.      3601.      1.866      0.067                      O2254  2  752 
       150.      3641.      2.037      0.073                      O2254  2  753 
       150.      3681.      2.151      0.077                      O2254  2  754 
       150.      3721.      2.347      0.083                      O2254  2  755 
       150.      3761.      2.587      0.092                      O2254  2  756 
       150.      3801.      2.930      0.103                      O2254  2  757 
       150.      3841.      3.414      0.119                      O2254  2  758 
       150.      3881.      3.625      0.126                      O2254  2  759 
       150.      3921.      3.747      0.131                      O2254  2  760 
       150.      3961.      4.217      0.146                      O2254  2  761 
       150.      4001.      4.441      0.153                      O2254  2  762 
       150.      4041.      4.704      0.163                      O2254  2  763 
       150.      4081.      4.993      0.172                      O2254  2  764 
       150.      4121.      4.930      0.170                      O2254  2  765 
       150.      4161.      4.960      0.171                      O2254  2  766 
       150.      4201.      5.118      0.177                      O2254  2  767 
       150.      4241.      5.046      0.174                      O2254  2  768 
       150.      4281.      5.112      0.176                      O2254  2  769 
       150.      4321.      5.050      0.174                      O2254  2  770 
       150.      4361.      5.183      0.179                      O2254  2  771 
       150.      4401.      4.717      0.164                      O2254  2  772 
       150.      4441.      4.920      0.171                      O2254  2  773 
       150.      4481.      4.915      0.170                      O2254  2  774 
       150.      4521.      4.861      0.169                      O2254  2  775 
       150.      4561.      4.745      0.166                      O2254  2  776 
       150.      4601.      4.257      0.149                      O2254  2  777 
       150.      4641.      4.197      0.147                      O2254  2  778 
       150.      4681.      3.983      0.140                      O2254  2  779 
       150.      4721.      3.786      0.134                      O2254  2  780 
       150.      4761.      3.638      0.129                      O2254  2  781 
       150.      4801.      3.527      0.126                      O2254  2  782 
       150.      4841.      3.448      0.123                      O2254  2  783 
       150.      4881.      3.384      0.121                      O2254  2  784 
       150.      4921.      3.377      0.121                      O2254  2  785 
       150.      4961.      3.283      0.118                      O2254  2  786 
       150.      5001.      3.080      0.112                      O2254  2  787 
       165.      2002.      0.243      0.009                      O2254  2  788 
       165.      2012.      0.256      0.010                      O2254  2  789 
       165.      2022.      0.259      0.010                      O2254  2  790 
       165.      2032.      0.267      0.010                      O2254  2  791 
       165.      2042.      0.275      0.010                      O2254  2  792 
       165.      2052.      0.277      0.010                      O2254  2  793 
       165.      2062.      0.281      0.010                      O2254  2  794 
       165.      2072.      0.302      0.011                      O2254  2  795 
       165.      2082.      0.305      0.011                      O2254  2  796 
       165.      2092.      0.318      0.012                      O2254  2  797 
       165.      2102.      0.335      0.012                      O2254  2  798 
       165.      2112.      0.353      0.013                      O2254  2  799 
       165.      2122.      0.356      0.014                      O2254  2  800 
       165.      2132.      0.357      0.014                      O2254  2  801 
       165.      2142.      0.379      0.015                      O2254  2  802 
       165.      2162.      0.393      0.015                      O2254  2  803 
       165.      2182.      0.427      0.016                      O2254  2  804 
       165.      2202.      0.439      0.017                      O2254  2  805 
       165.      2222.      0.489      0.018                      O2254  2  806 
       165.      2242.      0.512      0.019                      O2254  2  807 
       165.      2262.      0.549      0.021                      O2254  2  808 
       165.      2282.      0.587      0.022                      O2254  2  809 
       165.      2302.      0.634      0.023                      O2254  2  810 
       165.      2322.      0.667      0.024                      O2254  2  811 
       165.      2342.      0.723      0.026                      O2254  2  812 
       165.      2362.      0.773      0.028                      O2254  2  813 
       165.      2382.      0.815      0.029                      O2254  2  814 
       165.      2402.      0.856      0.031                      O2254  2  815 
       165.      2422.      0.928      0.033                      O2254  2  816 
       165.      2442.      0.948      0.034                      O2254  2  817 
       165.      2462.      0.990      0.035                      O2254  2  818 
       165.      2482.      1.053      0.037                      O2254  2  819 
       165.      2502.      1.104      0.039                      O2254  2  820 
       165.      2522.      1.176      0.042                      O2254  2  821 
       165.      2542.      1.155      0.041                      O2254  2  822 
       165.      2562.      1.216      0.043                      O2254  2  823 
       165.      2582.      1.226      0.043                      O2254  2  824 
       165.      2602.      1.280      0.045                      O2254  2  825 
       165.      2622.      1.282      0.045                      O2254  2  826 
       165.      2642.      1.288      0.045                      O2254  2  827 
       165.      2662.      1.293      0.046                      O2254  2  828 
       165.      2682.      1.339      0.047                      O2254  2  829 
       165.      2702.      1.358      0.048                      O2254  2  830 
       165.      2722.      1.328      0.047                      O2254  2  831 
       165.      2742.      1.357      0.048                      O2254  2  832 
       165.      2762.      1.347      0.048                      O2254  2  833 
       165.      2782.      1.340      0.047                      O2254  2  834 
       165.      2802.      1.357      0.048                      O2254  2  835 
       165.      2822.      1.345      0.048                      O2254  2  836 
       165.      2842.      1.340      0.047                      O2254  2  837 
       165.      2862.      1.334      0.047                      O2254  2  838 
       165.      2882.      1.248      0.044                      O2254  2  839 
       165.      2902.      1.273      0.045                      O2254  2  840 
       165.      2922.      1.209      0.043                      O2254  2  841 
       165.      2942.      1.201      0.043                      O2254  2  842 
       165.      2982.      1.270      0.045                      O2254  2  843 
       165.      3002.      1.264      0.045                      O2254  2  844 
       165.      3022.      1.264      0.045                      O2254  2  845 
       165.      3042.      1.232      0.044                      O2254  2  846 
       165.      3062.      1.283      0.046                      O2254  2  847 
       165.      3082.      1.228      0.043                      O2254  2  848 
       165.      3102.      1.266      0.045                      O2254  2  849 
       165.      3122.      1.314      0.047                      O2254  2  850 
       165.      3142.      1.312      0.047                      O2254  2  851 
       165.      3162.      1.295      0.046                      O2254  2  852 
       165.      3182.      1.350      0.048                      O2254  2  853 
       165.      3202.      1.356      0.048                      O2254  2  854 
       165.      3222.      1.358      0.048                      O2254  2  855 
       165.      3242.      1.455      0.051                      O2254  2  856 
       165.      3262.      1.454      0.051                      O2254  2  857 
       165.      3282.      1.512      0.053                      O2254  2  858 
       165.      3302.      1.605      0.057                      O2254  2  859 
       165.      3322.      1.447      0.051                      O2254  2  860 
       165.      3342.      1.496      0.053                      O2254  2  861 
       165.      3362.      1.554      0.055                      O2254  2  862 
       165.      3382.      1.591      0.056                      O2254  2  863 
       165.      3402.      1.622      0.057                      O2254  2  864 
       165.      3422.      1.659      0.058                      O2254  2  865 
       165.      3442.      1.686      0.059                      O2254  2  866 
       165.      3462.      1.706      0.060                      O2254  2  867 
       165.      3482.      1.790      0.063                      O2254  2  868 
       165.      3502.      1.818      0.064                      O2254  2  869 
       165.      3522.      1.874      0.066                      O2254  2  870 
       165.      3542.      1.947      0.068                      O2254  2  871 
       165.      3562.      1.989      0.070                      O2254  2  872 
       165.      3582.      1.995      0.070                      O2254  2  873 
       165.      3602.      2.115      0.074                      O2254  2  874 
       165.      3622.      2.114      0.074                      O2254  2  875 
       165.      3642.      2.130      0.074                      O2254  2  876 
       165.      3662.      2.184      0.076                      O2254  2  877 
       165.      3682.      2.297      0.080                      O2254  2  878 
       165.      3702.      2.370      0.083                      O2254  2  879 
       165.      3722.      2.424      0.084                      O2254  2  880 
       165.      3742.      2.523      0.088                      O2254  2  881 
       165.      3762.      2.627      0.091                      O2254  2  882 
       165.      3782.      2.741      0.095                      O2254  2  883 
       165.      3802.      2.991      0.104                      O2254  2  884 
