ENTRY            O2336   20170828                             O065O2336  0    1 
SUBENT        O2336001   20170828                             O065O2336  1    1 
BIB                 11         22                                 O2336  1    2 
TITLE      Spectroscopy of 232U in the (p,t) reaction:            O2336  1    3 
           experimental data                                      O2336  1    4 
AUTHOR     (A.I.Levon,G.Graw,R.Hertenberger,A.A.Shevchuk,         O2336  1    5 
           P.G.Thirolf,H.-F.Wirth)                                O2336  1    6 
INSTITUTE  (4UKRIJD)                                              O2336  1    7 
           (2GERLMU)                                              O2336  1    8 
REFERENCE  (J,YFE,17,215,2016)                                    O2336  1    9 
FACILITY   (VDGT,2GERLMU) The Tandem accelerator of the           O2336  1   10 
           Maier-Leibnitz-Labor of the Ludwig-Maximilians         O2336  1   11 
           University and Technical Universite of Munchen         O2336  1   12 
DETECTOR   (MAGSP)                                                O2336  1   13 
           (MWDC)                                                 O2336  1   14 
SAMPLE     The Th-230 target, a thickness of 100 mg/cm2,          O2336  1   15 
           evaporated onto 22 mg/cm**2 thick carbon backings, was O2336  1   16 
           used. The isotopic purity of the Th-230 target was     O2336  1   17 
           about 99%.                                             O2336  1   18 
METHOD     (EDE)                                                  O2336  1   19 
ERR-ANALYS (DATA-ERR) No information on source of uncertainty     O2336  1   20 
STATUS     (TABLE) Table data were received from A.I.Levon        O2336  1   21 
           06.03.2018                                             O2336  1   22 
HISTORY    (20170828C) sb                                         O2336  1   23 
           (20180306R) Table data were received from A.I.Levon    O2336  1   24 
ENDBIB              22          0                                 O2336  1   25 
COMMON               1          3                                 O2336  1   26 
EN                                                                O2336  1   27 
MEV                                                               O2336  1   28 
25.                                                               O2336  1   29 
ENDCOMMON            3          0                                 O2336  1   30 
ENDSUBENT           29          0                                 O2336  199999 
SUBENT        O2336002   20170828                             O065O2336  2    1 
BIB                  2          2                                 O2336  2    2 
REACTION   (92-U-234(P,T)92-U-232,PAR,DA)                         O2336  2    3 
EN-SEC     (E-LVL,92-U-232)                                       O2336  2    4 
ENDBIB               2          0                                 O2336  2    5 
NOCOMMON             0          0                                 O2336  2    6 
DATA                 4       1647                                 O2336  2    7 
2147.0     12.5       40.24      0.88                             O2336  2  933 
2147.0     16.0       40.08      0.87                             O2336  2  934 
2147.0     20.0       30.57      0.52                             O2336  2  935 
2147.0     26.0       17.04      0.60                             O2336  2  936 
2147.0     30.0       15.96      0.52                             O2336  2  937 
2147.0     35.0       26.34      0.53                             O2336  2  938 
2147.0     40.0       21.16      0.59                             O2336  2  939 
2172.4     5.0        3.69       0.34                             O2336  2  940 
2172.4     7.5        5.42       0.33                             O2336  2  941 
2172.4     10.0       7.88       0.42                             O2336  2  942 
2172.4     12.5       8.03       0.38                             O2336  2  943 
2172.4     16.0       7.86       0.39                             O2336  2  944 
2172.4     20.0       6.29       0.24                             O2336  2  945 
2172.4     26.0       4.40       0.33                             O2336  2  946 
2172.4     30.0       4.38       0.26                             O2336  2  947 
2172.4     35.0       5.97       0.28                             O2336  2  948 
2172.4     40.0       4.49       0.30                             O2336  2  949 
2194.7     5.0        1.79       0.27                             O2336  2  950 
2194.7     7.5        3.06       0.43                             O2336  2  951 
2194.7     10.0       3.92       0.50                             O2336  2  952 
2194.7     12.5       3.61       0.59                             O2336  2  953 
2194.7     16.0       3.09       0.51                             O2336  2  954 
2194.7     20.0       2.44       0.31                             O2336  2  955 
2194.7     26.0       1.93       0.29                             O2336  2  956 
2194.7     30.0       2.16       0.26                             O2336  2  957 
2194.7     35.0       2.75       0.23                             O2336  2  958 
2194.7     40.0       1.71       0.25                             O2336  2  959 
2204.4     5.0        11.94      0.56                             O2336  2  960 
2204.4     7.5        18.86      0.75                             O2336  2  961 
2204.4     10.0       24.01      0.73                             O2336  2  962 
2204.4     12.5       27.12      0.88                             O2336  2  963 
2204.4     16.0       26.72      0.87                             O2336  2  964 
2204.4     20.0       20.83      0.46                             O2336  2  965 
2204.4     26.0       13.67      0.52                             O2336  2  966 
2204.4     30.0       12.28      0.43                             O2336  2  967 
2204.4     35.0       19.43      0.47                             O2336  2  968 
2204.4     40.0       17.06      0.51                             O2336  2  969 
2232.9     5.0        6.40       0.43                             O2336  2  970 
2232.9     7.5        7.37       0.36                             O2336  2  971 
2232.9     10.0       7.60       0.40                             O2336  2  972 
2232.9     12.5       7.50       0.37                             O2336  2  973 
2232.9     16.0       7.75       0.38                             O2336  2  974 
2232.9     20.0       7.99       0.26                             O2336  2  975 
2232.9     26.0       8.22       0.41                             O2336  2  976 
2232.9     30.0       6.08       0.30                             O2336  2  977 
2232.9     35.0       5.06       0.27                             O2336  2  978 
2232.9     40.0       4.90       0.31                             O2336  2  979 
2254.0     5.0        2.50       0.31                             O2336  2  980 
2254.0     7.5        2.96       0.28                             O2336  2  981 
2254.0     10.0       3.75       0.32                             O2336  2  982 
2254.0     12.5       3.46       0.29                             O2336  2  983 
2254.0     16.0       3.73       0.30                             O2336  2  984 
2254.0     20.0       4.41       0.22                             O2336  2  985 
2254.0     26.0       3.73       0.32                             O2336  2  986 
2254.0     30.0       3.26       0.25                             O2336  2  987 
2254.0     35.0       2.80       0.21                             O2336  2  988 
2254.0     40.0       2.67       0.26                             O2336  2  989 
2283.9     5.0        11.11      0.56                             O2336  2  990 
2283.9     7.5        18.1       1.0                              O2336  2  991 
2283.9     10.0       26.9       1.1                              O2336  2  992 
2283.9     12.5       33.6       2.4                              O2336  2  993 
2283.9     16.0       32.4       1.7                              O2336  2  994 
2283.9     20.0       24.5       0.6                              O2336  2  995 
2283.9     26.0       12.07      0.50                             O2336  2  996 
2283.9     30.0       12.2       1.0                              O2336  2  997 
2283.9     35.0       17.84      0.60                             O2336  2  998 
2283.9     40.0       14.00      0.76                             O2336  2  999 
2294.7     5.0        3.76       0.44                             O2336  2 1000 
2294.7     7.5        7.3        1.0                              O2336  2 1001 
2294.7     10.0       8.20       0.70                             O2336  2 1002 
2294.7     12.5       9.99       0.97                             O2336  2 1003 
2294.7     16.0       10.59      0.96                             O2336  2 1004 
2294.7     20.0       7.22       0.56                             O2336  2 1005 
2294.7     26.0       6.07       0.39                             O2336  2 1006 
2294.7     30.0       4.94       0.97                             O2336  2 1007 
2294.7     35.0       7.84       0.43                             O2336  2 1008 
2294.7     40.0       6.78       0.60                             O2336  2 1009 
2311.5     5.0        3.84       0.36                             O2336  2 1010 
2311.5     7.5        3.16       0.52                             O2336  2 1011 
2311.5     10.0       3.31       0.37                             O2336  2 1012 
2311.5     12.5       2.68       0.81                             O2336  2 1013 
2311.5     16.0       2.99       0.67                             O2336  2 1014 
2311.5     20.0       2.86       0.35                             O2336  2 1015 
2311.5     26.0       3.83       0.33                             O2336  2 1016 
2311.5     30.0       2.18       0.88                             O2336  2 1017 
2311.5     35.0       1.66       0.20                             O2336  2 1018 
2311.5     40.0       1.75       0.24                             O2336  2 1019 
2333.1     5.0        4.73       0.37                             O2336  2 1020 
2333.1     7.5        7.49       0.57                             O2336  2 1021 
2333.1     10.0       8.55       0.50                             O2336  2 1022 
2333.1     12.5       9.23       0.74                             O2336  2 1023 
2333.1     16.0       10.08      0.58                             O2336  2 1024 
2333.1     20.0       7.79       0.43                             O2336  2 1025 
2333.1     26.0       4.08       0.33                             O2336  2 1026 
2333.1     30.0       3.86       0.39                             O2336  2 1027 
2333.1     35.0       5.38       0.30                             O2336  2 1028 
2333.1     40.0       4.04       0.30                             O2336  2 1029 
2349.9     5.0        7.86       0.46                             O2336  2 1030 
2349.9     10.0       17.51      0.61                             O2336  2 1031 
2349.9     20.0       13.99      0.61                             O2336  2 1032 
2349.9     26.0       7.59       0.42                             O2336  2 1033 
2349.9     35.0       12.31      0.41                             O2336  2 1034 
2349.9     40.0       8.43       0.36                             O2336  2 1035 
2350.0     5.0        7.91       0.48                             O2336  2 1036 
2350.0     10.0       15.73      0.81                             O2336  2 1037 
2350.0     12.5       19.01      0.74                             O2336  2 1038 
2350.0     16.0       19.00      0.83                             O2336  2 1039 
2350.0     20.0       14.00      0.73                             O2336  2 1040 
2350.0     26.0       7.92       0.52                             O2336  2 1041 
2350.0     30.0       7.69       0.49                             O2336  2 1042 
2350.0     35.0       12.31      0.41                             O2336  2 1043 
2350.0     40.0       11.65      0.60                             O2336  2 1044 
2350.0     45.0       6.35       0.43                             O2336  2 1045 
2350.0     50.0       5.46       0.41                             O2336  2 1046 
2374.0     5.0        10.75      0.53                             O2336  2 1047 
2374.0     10.0       16.86      0.84                             O2336  2 1048 
2374.0     12.5       20.04      0.78                             O2336  2 1049 
2374.0     16.0       18.77      0.83                             O2336  2 1050 
2374.0     20.0       17.52      0.78                             O2336  2 1051 
2374.0     26.0       10.74      0.58                             O2336  2 1052 
2374.0     30.0       8.74       0.53                             O2336  2 1053 
2374.0     35.0       12.62      0.41                             O2336  2 1054 
2374.0     40.0       12.16      0.60                             O2336  2 1055 
2374.0     45.0       8.04       0.48                             O2336  2 1056 
2374.0     50.0       6.35       0.43                             O2336  2 1057 
2401.0     5.0        1.33       0.27                             O2336  2 1058 
2401.0     10.0       2.22       0.45                             O2336  2 1059 
2401.0     12.5       2.67       0.36                             O2336  2 1060 
2401.0     16.0       1.97       0.40                             O2336  2 1061 
2401.0     20.0       1.68       0.39                             O2336  2 1062 
2401.0     26.0       1.25       0.34                             O2336  2 1063 
2401.0     30.0       1.13       0.28                             O2336  2 1064 
2401.0     35.0       1.76       0.19                             O2336  2 1065 
2401.0     40.0       1.85       0.34                             O2336  2 1066 
2401.0     45.0       1.26       0.28                             O2336  2 1067 
2401.0     50.0       1.48       0.27                             O2336  2 1068 
2408.0     5.0        1.75       0.29                             O2336  2 1069 
2408.0     10.0       1.77       0.57                             O2336  2 1070 
2408.0     12.5       1.65       0.33                             O2336  2 1071 
2408.0     16.0       2.18       0.43                             O2336  2 1072 
2408.0     20.0       2.24       0.41                             O2336  2 1073 
2408.0     26.0       2.29       0.45                             O2336  2 1074 
2408.0     30.0       1.84       0.42                             O2336  2 1075 
2408.0     35.0       2.52       0.22                             O2336  2 1076 
2408.0     40.0       1.83       0.32                             O2336  2 1077 
2408.0     45.0       1.80       0.38                             O2336  2 1078 
2408.0     50.0       1.67       0.33                             O2336  2 1079 
2412.0     5.0        0.90       0.50                             O2336  2 1080 
2412.0     10.0       2.01       0.60                             O2336  2 1081 
2412.0     12.5       2.74       0.40                             O2336  2 1082 
2412.0     16.0       3.47       0.71                             O2336  2 1083 
2412.0     20.0       3.01       0.81                             O2336  2 1084 
2412.0     26.0       2.00       0.83                             O2336  2 1085 
2412.0     30.0       1.44       0.47                             O2336  2 1086 
2412.0     35.0       1.42       0.26                             O2336  2 1087 
2412.0     40.0       1.38       0.35                             O2336  2 1088 
2412.0     45.0       0.88       0.61                             O2336  2 1089 
2412.0     50.0       1.50       0.35                             O2336  2 1090 
2419.0     5.0        6.52       0.44                             O2336  2 1091 
2419.0     10.0       11.38      0.84                             O2336  2 1092 
2419.0     12.5       12.00      0.64                             O2336  2 1093 
2419.0     16.0       10.93      1.04                             O2336  2 1094 
2419.0     20.0       10.08      1.41                             O2336  2 1095 
2419.0     26.0       6.24       0.54                             O2336  2 1096 
2419.0     30.0       5.87       0.61                             O2336  2 1097 
2419.0     35.0       7.80       0.35                             O2336  2 1098 
2419.0     40.0       8.18       0.53                             O2336  2 1099 
2419.0     45.0       4.75       0.76                             O2336  2 1100 
2419.0     50.0       4.08       0.45                             O2336  2 1101 
2434.0     5.0        2.09       0.29                             O2336  2 1102 
2434.0     10.0       2.85       0.45                             O2336  2 1103 
2434.0     12.5       3.07       0.36                             O2336  2 1104 
2434.0     16.0       2.58       0.43                             O2336  2 1105 
2434.0     20.0       2.14       0.39                             O2336  2 1106 
2434.0     26.0       1.81       0.34                             O2336  2 1107 
2434.0     30.0       1.90       0.32                             O2336  2 1108 
2434.0     35.0       1.62       0.19                             O2336  2 1109 
2434.0     40.0       0.92       0.30                             O2336  2 1110 
2434.0     45.0       0.60       0.24                             O2336  2 1111 
2434.0     50.0       1.10       0.27                             O2336  2 1112 
2455.0     5.0        1.41       0.39                             O2336  2 1113 
2455.0     10.0       2.67       0.63                             O2336  2 1114 
2455.0     12.5       2.11       0.41                             O2336  2 1115 
2455.0     16.0       1.21       0.73                             O2336  2 1116 
2455.0     20.0       1.34       0.46                             O2336  2 1117 
2455.0     26.0       2.15       0.95                             O2336  2 1118 
2455.0     30.0       1.11       1.33                             O2336  2 1119 
2455.0     35.0       0.49       0.29                             O2336  2 1120 
2455.0     40.0       0.51       0.36                             O2336  2 1121 
2455.0     45.0       0.50       0.40                             O2336  2 1122 
2455.0     50.0       0.46       0.53                             O2336  2 1123 
2460.0     5.0        2.38       0.43                             O2336  2 1124 
2460.0     10.0       3.09       0.69                             O2336  2 1125 
2460.0     12.5       4.44       0.50                             O2336  2 1126 
2460.0     16.0       3.54       0.81                             O2336  2 1127 
2460.0     20.0       3.38       0.58                             O2336  2 1128 
2460.0     26.0       2.71       1.03                             O2336  2 1129 
2460.0     30.0       2.47       1.33                             O2336  2 1130 
2460.0     35.0       2.57       0.35                             O2336  2 1131 
2460.0     40.0       2.60       0.47                             O2336  2 1132 
2460.0     45.0       2.21       0.38                             O2336  2 1133 
2460.0     50.0       1.05       0.78                             O2336  2 1134 
2471.0     5.0        2.76       0.34                             O2336  2 1135 
2471.0     10.0       2.70       0.57                             O2336  2 1136 
2471.0     12.5       3.90       0.46                             O2336  2 1137 
2471.0     16.0       3.06       0.53                             O2336  2 1138 
2471.0     20.0       2.43       0.49                             O2336  2 1139 
2471.0     26.0       3.03       0.52                             O2336  2 1140 
2471.0     30.0       2.02       0.44                             O2336  2 1141 
2471.0     35.0       1.91       0.23                             O2336  2 1142 
2471.0     40.0       1.60       0.43                             O2336  2 1143 
2471.0     45.0       2.09       0.40                             O2336  2 1144 
2471.0     50.0       1.58       0.52                             O2336  2 1145 
2488.0     5.0        6.23       0.44                             O2336  2 1146 
2488.0     10.0       5.45       0.63                             O2336  2 1147 
2488.0     12.5       6.64       0.51                             O2336  2 1148 
2488.0     16.0       6.02       0.61                             O2336  2 1149 
2488.0     20.0       4.74       0.56                             O2336  2 1150 
2488.0     26.0       4.76       0.56                             O2336  2 1151 
2488.0     30.0       3.70       0.47                             O2336  2 1152 
2488.0     35.0       3.08       0.26                             O2336  2 1153 
2488.0     40.0       2.96       0.47                             O2336  2 1154 
2488.0     45.0       3.04       0.43                             O2336  2 1155 
2488.0     50.0       2.92       0.43                             O2336  2 1156 
2499.0     5.0        2.45       0.34                             O2336  2 1157 
2499.0     10.0       2.43       0.57                             O2336  2 1158 
2499.0     12.5       2.68       0.41                             O2336  2 1159 
2499.0     16.0       2.50       0.48                             O2336  2 1160 
2499.0     20.0       2.26       0.46                             O2336  2 1161 
2499.0     26.0       2.71       0.49                             O2336  2 1162 
2499.0     30.0       1.84       0.40                             O2336  2 1163 
2499.0     35.0       1.41       0.21                             O2336  2 1164 
2499.0     40.0       1.34       0.40                             O2336  2 1165 
2499.0     45.0       1.47       0.38                             O2336  2 1166 
2499.0     50.0       1.76       0.39                             O2336  2 1167 
2515.0     5.0        5.15       0.41                             O2336  2 1168 
2515.0     10.0       7.19       0.69                             O2336  2 1169 
2515.0     12.5       7.74       0.53                             O2336  2 1170 
2515.0     16.0       7.66       0.63                             O2336  2 1171 
2515.0     20.0       6.20       0.58                             O2336  2 1172 
2515.0     26.0       6.63       0.58                             O2336  2 1173 
2515.0     30.0       5.50       0.51                             O2336  2 1174 
2515.0     35.0       4.41       0.28                             O2336  2 1175 
2515.0     40.0       4.73       0.51                             O2336  2 1176 
2515.0     45.0       4.04       0.43                             O2336  2 1177 
2515.0     50.0       3.78       0.43                             O2336  2 1178 
2527.0     5.0        7.86       0.48                             O2336  2 1179 
2527.0     10.0       7.04       0.72                             O2336  2 1180 
2527.0     12.5       6.67       0.51                             O2336  2 1181 
2527.0     16.0       6.88       0.61                             O2336  2 1182 
2527.0     20.0       6.43       0.58                             O2336  2 1183 
2527.0     26.0       6.80       0.60                             O2336  2 1184 
2527.0     30.0       5.07       0.49                             O2336  2 1185 
2527.0     35.0       4.11       0.28                             O2336  2 1186 
2527.0     40.0       4.05       0.51                             O2336  2 1187 
2527.0     45.0       4.60       0.45                             O2336  2 1188 
2527.0     50.0       3.98       0.45                             O2336  2 1189 
2543.0     5.0        2.98       0.36                             O2336  2 1190 
2543.0     10.0       5.30       0.66                             O2336  2 1191 
2543.0     12.5       5.66       0.50                             O2336  2 1192 
2543.0     16.0       6.68       0.61                             O2336  2 1193 
2543.0     20.0       5.81       0.58                             O2336  2 1194 
2543.0     26.0       4.09       0.52                             O2336  2 1195 
2543.0     30.0       2.81       0.42                             O2336  2 1196 
2543.0     35.0       3.15       0.26                             O2336  2 1197 
2543.0     40.0       3.41       0.49                             O2336  2 1198 
2543.0     45.0       3.28       0.40                             O2336  2 1199 
2543.0     50.0       2.80       0.39                             O2336  2 1200 
2557.0     5.0        1.87       0.31                             O2336  2 1201 
2557.0     10.0       2.13       0.54                             O2336  2 1202 
2557.0     12.5       1.58       0.36                             O2336  2 1203 
2557.0     16.0       1.92       0.46                             O2336  2 1204 
2557.0     20.0       1.24       0.44                             O2336  2 1205 
2557.0     26.0       2.52       0.47                             O2336  2 1206 
2557.0     30.0       1.38       0.38                             O2336  2 1207 
2557.0     35.0       1.07       0.21                             O2336  2 1208 
2557.0     40.0       0.66       0.57                             O2336  2 1209 
2557.0     45.0       1.31       0.36                             O2336  2 1210 
2557.0     50.0       1.38       0.37                             O2336  2 1211 
2565.0     5.0        1.41       0.31                             O2336  2 1212 
2565.0     10.0       2.28       0.57                             O2336  2 1213 
2565.0     12.5       2.06       0.38                             O2336  2 1214 
2565.0     16.0       1.64       0.46                             O2336  2 1215 
2565.0     20.0       1.04       0.41                             O2336  2 1216 
2565.0     26.0       2.28       0.47                             O2336  2 1217 
2565.0     30.0       1.29       0.38                             O2336  2 1218 
2565.0     35.0       0.82       0.21                             O2336  2 1219 
2565.0     40.0       0.70       0.60                             O2336  2 1220 
2565.0     45.0       1.35       0.36                             O2336  2 1221 
2565.0     50.0       1.03       0.35                             O2336  2 1222 
2582.0     5.0        0.80       0.26                             O2336  2 1223 
2582.0     10.0       0.57       0.39                             O2336  2 1224 
2582.0     12.5       1.52       0.35                             O2336  2 1225 
2582.0     16.0       0.66       0.38                             O2336  2 1226 
2582.0     20.0       0.83       0.39                             O2336  2 1227 
2582.0     26.0       2.84       0.69                             O2336  2 1228 
2582.0     30.0       2.00       0.69                             O2336  2 1229 
2582.0     35.0       0.77       0.25                             O2336  2 1230 
2582.0     40.0       0.92       0.38                             O2336  2 1231 
2593.0     5.0        5.39       0.41                             O2336  2 1232 
2593.0     10.0       4.97       0.60                             O2336  2 1233 
2593.0     12.5       5.23       0.46                             O2336  2 1234 
2593.0     16.0       4.10       0.53                             O2336  2 1235 
2593.0     20.0       5.76       0.61                             O2336  2 1236 
2593.0     26.0       4.14       0.71                             O2336  2 1237 
2593.0     30.0       4.15       0.44                             O2336  2 1238 
2593.0     35.0       3.26       0.26                             O2336  2 1239 
2593.0     40.0       3.19       0.47                             O2336  2 1240 
2593.0     45.0       2.66       0.43                             O2336  2 1241 
2593.0     50.0       3.80       0.52                             O2336  2 1242 
2609.0     5.0        1.21       0.27                             O2336  2 1243 
2609.0     10.0       1.71       0.45                             O2336  2 1244 
2609.0     12.5       2.46       0.36                             O2336  2 1245 
2609.0     16.0       2.55       0.46                             O2336  2 1246 
2609.0     20.0       2.24       0.49                             O2336  2 1247 
2609.0     26.0       1.27       0.37                             O2336  2 1248 
2609.0     30.0       1.15       0.32                             O2336  2 1249 
2609.0     35.0       0.86       0.21                             O2336  2 1250 
2609.0     40.0       1.34       0.38                             O2336  2 1251 
2609.0     45.0       0.90       0.29                             O2336  2 1252 
2609.0     50.0       0.78       0.35                             O2336  2 1253 
2621.0     5.0        2.59       0.32                             O2336  2 1254 
2621.0     10.0       2.91       0.48                             O2336  2 1255 
2621.0     12.5       2.39       0.36                             O2336  2 1256 
2621.0     16.0       1.80       0.40                             O2336  2 1257 
2621.0     20.0       1.77       0.46                             O2336  2 1258 
2621.0     26.0       2.17       0.41                             O2336  2 1259 
2621.0     30.0       1.05       0.32                             O2336  2 1260 
2621.0     35.0       1.38       0.22                             O2336  2 1261 
2621.0     40.0       2.64       0.64                             O2336  2 1262 
2621.0     45.0       1.59       0.31                             O2336  2 1263 
2621.0     50.0       2.64       0.39                             O2336  2 1264 
2637.0     5.0        4.27       0.44                             O2336  2 1265 
2637.0     10.0       5.51       0.69                             O2336  2 1266 
2637.0     12.5       5.66       0.53                             O2336  2 1267 
2637.0     16.0       5.62       0.76                             O2336  2 1268 
2637.0     20.0       5.49       0.75                             O2336  2 1269 
2637.0     26.0       4.95       0.97                             O2336  2 1270 
2637.0     30.0       4.02       0.55                             O2336  2 1271 
2637.0     35.0       3.76       0.27                             O2336  2 1272 
2637.0     40.0       4.44       0.53                             O2336  2 1273 
2637.0     45.0       2.95       0.50                             O2336  2 1274 
2637.0     50.0       3.45       0.74                             O2336  2 1275 
2644.0     5.0        1.46       0.37                             O2336  2 1276 
2644.0     10.0       1.11       0.51                             O2336  2 1277 
2644.0     12.5       1.12       0.56                             O2336  2 1278 
2644.0     16.0       0.96       0.58                             O2336  2 1279 
2644.0     20.0       0.87       0.53                             O2336  2 1280 
2644.0     26.0       2.24       0.90                             O2336  2 1281 
2644.0     30.0       1.03       0.44                             O2336  2 1282 
2644.0     35.0       1.50       0.70                             O2336  2 1283 
2644.0     40.0       0.92       0.30                             O2336  2 1284 
2644.0     45.0       1.21       0.43                             O2336  2 1285 
2644.0     50.0       1.38       0.70                             O2336  2 1286 
2666.0     5.0        1.83       0.30                             O2336  2 1287 
2666.0     10.0       1.47       0.42                             O2336  2 1288 
2666.0     12.5       2.01       0.30                             O2336  2 1289 
2666.0     16.0       2.07       0.43                             O2336  2 1290 
2666.0     20.0       1.80       0.44                             O2336  2 1291 
2666.0     26.0       2.15       0.43                             O2336  2 1292 
2666.0     30.0       1.15       0.32                             O2336  2 1293 
2666.0     35.0       0.88       0.30                             O2336  2 1294 
2666.0     40.0       0.72       0.36                             O2336  2 1295 
2666.0     45.0       0.93       0.36                             O2336  2 1296 
2666.0     50.0       0.39       0.45                             O2336  2 1297 
2674.0     5.0        6.85       0.58                             O2336  2 1298 
2674.0     10.0       9.79       0.72                             O2336  2 1299 
2674.0     12.5       9.64       0.56                             O2336  2 1300 
2674.0     16.0       9.69       0.68                             O2336  2 1301 
2674.0     20.0       6.54       0.66                             O2336  2 1302 
2674.0     26.0       4.95       0.56                             O2336  2 1303 
2674.0     30.0       5.50       0.49                             O2336  2 1304 
2674.0     35.0       5.49       0.33                             O2336  2 1305 
2674.0     40.0       5.73       0.55                             O2336  2 1306 
2674.0     45.0       3.44       0.48                             O2336  2 1307 
2674.0     50.0       4.22       0.56                             O2336  2 1308 
2690.0     5.0        2.14       0.31                             O2336  2 1309 
2690.0     10.0       2.79       0.51                             O2336  2 1310 
2690.0     12.5       3.75       0.43                             O2336  2 1311 
2690.0     16.0       3.57       0.51                             O2336  2 1312 
2690.0     20.0       3.38       0.53                             O2336  2 1313 
2690.0     26.0       1.23       0.39                             O2336  2 1314 
2690.0     30.0       1.88       0.36                             O2336  2 1315 
2690.0     35.0       2.05       0.24                             O2336  2 1316 
2690.0     40.0       2.28       0.45                             O2336  2 1317 
2690.0     45.0       1.23       0.31                             O2336  2 1318 
2690.0     50.0       1.53       0.33                             O2336  2 1319 
2755.0     5.0        3.98       0.46                             O2336  2 1320 
2755.0     10.0       5.83       0.66                             O2336  2 1321 
2755.0     12.5       4.18       0.45                             O2336  2 1322 
2755.0     16.0       3.52       0.51                             O2336  2 1323 
2755.0     20.0       3.67       0.49                             O2336  2 1324 
2755.0     26.0       4.86       0.60                             O2336  2 1325 
2755.0     30.0       3.84       0.49                             O2336  2 1326 
2755.0     35.0       2.15       0.25                             O2336  2 1327 
2755.0     40.0       2.34       0.49                             O2336  2 1328 
2755.0     45.0       3.27       0.41                             O2336  2 1329 
2755.0     50.0       2.33       0.41                             O2336  2 1330 
2763.0     5.0        5.65       0.51                             O2336  2 1331 
2763.0     10.0       6.47       0.66                             O2336  2 1332 
2763.0     12.5       4.87       0.48                             O2336  2 1333 
2763.0     16.0       5.69       0.58                             O2336  2 1334 
2763.0     20.0       5.44       0.56                             O2336  2 1335 
2763.0     26.0       3.64       0.58                             O2336  2 1336 
2763.0     30.0       4.75       0.53                             O2336  2 1337 
2763.0     35.0       2.82       0.27                             O2336  2 1338 
2763.0     40.0       3.28       0.43                             O2336  2 1339 
2763.0     45.0       3.58       0.41                             O2336  2 1340 
2763.0     50.0       4.62       0.49                             O2336  2 1341 
2780.0     5.0        5.36       0.49                             O2336  2 1342 
2780.0     10.0       7.79       0.69                             O2336  2 1343 
2780.0     12.5       7.16       0.54                             O2336  2 1344 
2780.0     16.0       7.94       0.66                             O2336  2 1345 
2780.0     20.0       5.49       0.53                             O2336  2 1346 
2780.0     26.0       4.05       0.47                             O2336  2 1347 
2780.0     30.0       4.31       0.47                             O2336  2 1348 
2780.0     35.0       3.99       0.29                             O2336  2 1349 
2780.0     40.0       4.58       0.47                             O2336  2 1350 
2780.0     45.0       3.39       0.40                             O2336  2 1351 
2780.0     50.0       2.41       0.39                             O2336  2 1352 
2791.0     5.0        5.63       0.49                             O2336  2 1353 
2791.0     10.0       9.44       0.72                             O2336  2 1354 
2791.0     12.5       9.24       0.56                             O2336  2 1355 
2791.0     16.0       9.39       0.68                             O2336  2 1356 
2791.0     20.0       7.22       0.58                             O2336  2 1357 
2791.0     26.0       4.86       0.49                             O2336  2 1358 
2791.0     30.0       5.08       0.49                             O2336  2 1359 
2791.0     35.0       5.06       0.31                             O2336  2 1360 
2791.0     40.0       6.07       0.51                             O2336  2 1361 
2791.0     45.0       4.30       0.41                             O2336  2 1362 
2791.0     50.0       2.99       0.41                             O2336  2 1363 
2806.0     5.0        2.45       0.39                             O2336  2 1364 
2806.0     10.0       5.02       0.63                             O2336  2 1365 
2806.0     12.5       5.37       0.46                             O2336  2 1366 
2806.0     16.0       5.21       0.58                             O2336  2 1367 
2806.0     20.0       4.33       0.51                             O2336  2 1368 
2806.0     26.0       1.96       0.41                             O2336  2 1369 
2806.0     30.0       2.95       0.42                             O2336  2 1370 
2806.0     35.0       2.34       0.26                             O2336  2 1371 
2806.0     40.0       2.66       0.40                             O2336  2 1372 
2806.0     45.0       2.78       0.38                             O2336  2 1373 
2806.0     50.0       2.18       0.39                             O2336  2 1374 
2830.0     5.0        4.87       0.46                             O2336  2 1375 
2830.0     10.0       5.12       0.60                             O2336  2 1376 
2830.0     12.5       4.36       0.46                             O2336  2 1377 
2830.0     16.0       4.71       0.56                             O2336  2 1378 
2830.0     20.0       4.79       0.53                             O2336  2 1379 
2830.0     26.0       5.36       0.52                             O2336  2 1380 
2830.0     30.0       4.73       0.49                             O2336  2 1381 
2830.0     35.0       2.96       0.27                             O2336  2 1382 
2830.0     40.0       3.19       0.43                             O2336  2 1383 
2830.0     45.0       3.48       0.40                             O2336  2 1384 
2830.0     50.0       4.24       0.47                             O2336  2 1385 
2843.0     5.0        6.58       0.53                             O2336  2 1386 
2843.0     10.0       6.10       0.75                             O2336  2 1387 
2843.0     12.5       4.64       0.51                             O2336  2 1388 
2843.0     16.0       4.93       0.58                             O2336  2 1389 
2843.0     20.0       6.22       0.56                             O2336  2 1390 
2843.0     26.0       5.77       0.65                             O2336  2 1391 
2843.0     30.0       5.10       0.55                             O2336  2 1392 
2843.0     35.0       4.05       0.30                             O2336  2 1393 
2843.0     40.0       3.79       0.45                             O2336  2 1394 
2843.0     45.0       4.22       0.55                             O2336  2 1395 
2843.0     50.0       4.39       0.60                             O2336  2 1396 
