ENTRY            O2559   20230217                             O094O2559  0    1 
SUBENT        O2559001   20230217                             O094O2559  1    1 
BIB                 11         22                                 O2559  1    2 
TITLE      Differential cross-section measurements for proton     O2559  1    3 
            elastic scattering on NatSi in the energy range       O2559  1    4 
            Ep,lab = 3-5 MeV, suitable for EBS                    O2559  1    5 
AUTHOR     (F.Maragkos, N.Dimitrakopoulos, E.Georgali,            O2559  1    6 
            M.Kokkoris, A.Lagogiannis, E.Ntemou, N.Patronis,      O2559  1    7 
            Th.Tsakiris, A.Ziagkova)                              O2559  1    8 
INSTITUTE  (2GRCTUA,2GRCIOA,2GRCATH)                              O2559  1    9 
REFERENCE  (J,NIM/B,507,20,2021)                                  O2559  1   10 
           #doi:10.1016/j.nimb.2021.09.006                        O2559  1   11 
FACILITY   (VDGT,2GRCATH)                                         O2559  1   12 
DETECTOR   (SIBAR) Scattering chamber with six silicon surface    O2559  1   13 
           barrier (SSB) detectors of 500 um in thickness.        O2559  1   14 
SAMPLE     A thin self-supported foil of Si3N4. An ultrathin      O2559  1   15 
           layer of 197Au was evaporated on the surface of the    O2559  1   16 
           foil.                                                  O2559  1   17 
MONITOR    (79-AU-197(P,EL)79-AU-197,,DA,,,CALC)                  O2559  1   18 
ANALYSIS   (NTRTH)                                                O2559  1   19 
STATUS     (TABLE) Data received from F.Maragkos                  O2559  1   20 
           (APRVD) Proof-read by F.Maragkos (2023-02-21)          O2559  1   21 
HISTORY    (20211212R) Data reveived from F.Maragkos for          O2559  1   22 
           IBANDL database.                                       O2559  1   23 
           (20230217C) VS                                         O2559  1   24 
ENDBIB              22          0                                 O2559  1   25 
NOCOMMON             0          0                                 O2559  1   26 
ENDSUBENT           25          0                                 O2559  199999 
SUBENT        O2559002   20230217                             O094O2559  2    1 
BIB                  3          4                                 O2559  2    2 
REACTION   (14-SI-0(P,EL)14-SI-0,,DA)                             O2559  2    3 
ERR-ANALYS (ERR-S) Statistical uncertainty reported               O2559  2    4 
STATUS     (TABLE) Fig. 4 a-f of                                  O2559  2    5 
           Nucl.Instrum.Method Phys.Res.B507(2021)20              O2559  2    6 
ENDBIB               4          0                                 O2559  2    7 
COMMON               1          3                                 O2559  2    8 
EN-ERR                                                            O2559  2    9 
KEV                                                               O2559  2   10 
 6.000                                                            O2559  2   11 
ENDCOMMON            3          0                                 O2559  2   12 
DATA                 4        978                                 O2559  2   13 
 150.00     3492.000    46.915    2.369                           O2559  2  551 
 150.00     3512.000    40.894    2.126                           O2559  2  552 
 150.00     3522.000    39.967    2.079                           O2559  2  553 
 150.00     3532.000    38.059    1.986                           O2559  2  554 
 150.00     3542.000    35.178    1.905                           O2559  2  555 
 150.00     3552.000    34.173    1.750                           O2559  2  556 
 150.00     3572.000    33.505    1.757                           O2559  2  557 
 150.00     3582.000    34.806    1.842                           O2559  2  558 
 150.00     3592.000    38.870    1.811                           O2559  2  559 
 150.00     3602.000    41.106    1.514                           O2559  2  560 
 150.00     3612.000    44.470    2.070                           O2559  2  561 
 150.00     3622.000    48.639    2.196                           O2559  2  562 
 150.00     3632.000    50.398    2.282                           O2559  2  563 
 150.00     3642.000    52.317    2.425                           O2559  2  564 
 150.00     3652.000    56.256    2.631                           O2559  2  565 
 150.00     3662.000    51.052    2.353                           O2559  2  566 
 150.00     3672.000    52.018    2.381                           O2559  2  567 
 150.00     3672.000    52.310    2.420                           O2559  2  568 
 150.00     3682.000    47.761    2.183                           O2559  2  569 
 150.00     3692.000    52.175    2.446                           O2559  2  570 
 150.00     3702.000    43.392    2.071                           O2559  2  571 
 150.00     3712.000    40.019    1.862                           O2559  2  572 
 150.00     3722.000    39.723    1.904                           O2559  2  573 
 150.00     3732.000    36.730    1.821                           O2559  2  574 
 150.00     3742.000    36.299    1.732                           O2559  2  575 
 150.00     3752.000    36.333    1.747                           O2559  2  576 
 150.00     3762.000    39.439    1.852                           O2559  2  577 
 150.00     3772.000    43.571    2.036                           O2559  2  578 
 150.00     3782.000    41.799    1.982                           O2559  2  579 
 150.00     3792.000    47.981    2.260                           O2559  2  580 
 150.00     3802.000    45.996    2.041                           O2559  2  581 
 150.00     3812.000    52.041    2.505                           O2559  2  582 
 150.00     3822.000    47.832    2.172                           O2559  2  583 
 150.00     3832.000    54.757    2.511                           O2559  2  584 
 150.00     3842.000    50.578    2.209                           O2559  2  585 
 150.00     3852.000    56.186    2.567                           O2559  2  586 
 150.00     3862.000    54.577    2.431                           O2559  2  587 
 150.00     3872.000    57.879    2.646                           O2559  2  588 
 150.00     3882.000    61.977    2.819                           O2559  2  589 
 150.00     3892.000    57.538    2.598                           O2559  2  590 
 150.00     3902.000    67.086    3.098                           O2559  2  591 
 150.00     3912.000    75.734    3.493                           O2559  2  592 
 150.00     3922.000    78.170    3.880                           O2559  2  593 
 150.00     3932.000    83.177    3.904                           O2559  2  594 
 150.00     3942.000    90.367    3.988                           O2559  2  595 
 150.00     3952.000    97.338    4.402                           O2559  2  596 
 150.00     3962.000   112.307    5.267                           O2559  2  597 
 150.00     3972.000   111.761    5.210                           O2559  2  598 
 150.00     3982.000   125.961    7.205                           O2559  2  599 
 150.00     3992.000   134.550    6.630                           O2559  2  600 
 150.00     4002.000   150.829    7.393                           O2559  2  601 
 150.00     4022.000   168.214    8.113                           O2559  2  602 
 150.00     4052.000   181.787    8.689                           O2559  2  603 
 150.00     4092.000   157.975    7.513                           O2559  2  604 
 150.00     4112.000   147.043    7.011                           O2559  2  605 
 150.00     4122.000   137.929    6.599                           O2559  2  606 
 150.00     4132.000   132.562    6.473                           O2559  2  607 
 150.00     4142.000   118.146    5.765                           O2559  2  608 
 150.00     4152.000   116.201    5.410                           O2559  2  609 
 150.00     4162.000   103.297    4.982                           O2559  2  610 
 150.00     4172.000   110.389    5.242                           O2559  2  611 
 150.00     4182.000    96.543    4.445                           O2559  2  612 
 150.00     4192.000    88.616    4.223                           O2559  2  613 
 150.00     4202.000    86.365    4.204                           O2559  2  614 
 150.00     4212.000    86.736    3.978                           O2559  2  615 
 150.00     4222.000    82.534    3.819                           O2559  2  616 
 150.00     4232.000    82.513    4.038                           O2559  2  617 
 150.00     4252.000    36.238    1.942                           O2559  2  618 
 150.00     4272.000    38.625    2.054                           O2559  2  619 
 150.00     4302.000    43.483    2.292                           O2559  2  620 
 150.00     4322.000    49.059    2.565                           O2559  2  621 
 150.00     4342.000    63.679    3.332                           O2559  2  622 
 150.00     4362.000    94.813    4.785                           O2559  2  623 
 150.00     4382.000   119.273    5.823                           O2559  2  624 
 150.00     4402.000   145.773    6.805                           O2559  2  625 
 150.00     4422.000   148.353    7.295                           O2559  2  626 
 150.00     4442.000   149.449    6.918                           O2559  2  627 
 150.00     4462.000   122.172    6.054                           O2559  2  628 
 150.00     4482.000   125.621    6.149                           O2559  2  629 
 150.00     4502.000   119.486    6.027                           O2559  2  630 
 150.00     4522.000   115.342    5.507                           O2559  2  631 
 150.00     4542.000   111.266    5.243                           O2559  2  632 
 150.00     4542.000   114.625    5.518                           O2559  2  633 
 150.00     4552.000   112.194    5.532                           O2559  2  634 
 150.00     4562.000   104.569    5.145                           O2559  2  635 
 150.00     4572.000   108.067    5.227                           O2559  2  636 
 150.00     4592.000   100.749    4.894                           O2559  2  637 
 150.00     4602.000    97.960    4.755                           O2559  2  638 
 150.00     4622.000   101.959    4.987                           O2559  2  639 
 150.00     4642.000    88.369    4.351                           O2559  2  640 
 150.00     4662.000    85.376    4.203                           O2559  2  641 
 150.00     4682.000    89.384    4.290                           O2559  2  642 
 150.00     4702.000    81.982    4.030                           O2559  2  643 
 150.00     4712.000    86.091    4.233                           O2559  2  644 
 150.00     4722.000    81.366    4.084                           O2559  2  645 
 150.00     4732.000    83.084    4.036                           O2559  2  646 
 150.00     4742.000    76.926    3.755                           O2559  2  647 
 150.00     4762.000    75.064    3.702                           O2559  2  648 
 150.00     4772.000    75.034    3.825                           O2559  2  649 
 150.00     4782.000    78.284    3.858                           O2559  2  650 
 150.00     4792.000    77.309    3.861                           O2559  2  651 
 150.00     4812.000    68.419    3.413                           O2559  2  652 
 150.00     4832.000    67.870    3.349                           O2559  2  653 
 150.00     4842.000    62.542    3.143                           O2559  2  654 
 150.00     4852.000    58.850    2.852                           O2559  2  655 
 150.00     4862.000    58.598    2.894                           O2559  2  656 
 150.00     4872.000    54.318    2.580                           O2559  2  657 
 150.00     4882.000    56.351    2.760                           O2559  2  658 
 150.00     4892.000    77.571    3.712                           O2559  2  659 
 150.00     4912.000    67.629    3.089                           O2559  2  660 
 150.00     4932.000    60.981    2.855                           O2559  2  661 
 150.00     4942.000    51.883    2.448                           O2559  2  662 
 150.00     4952.000    51.796    2.577                           O2559  2  663 
 150.00     4972.000    40.557    2.090                           O2559  2  664 
 150.00     4982.000    42.404    2.046                           O2559  2  665 
 150.00     4992.000    38.247    1.956                           O2559  2  666 
 150.00     5002.000    37.101    1.909                           O2559  2  667 
 160.00     3002.000    53.436    2.305                           O2559  2  668 
 160.00     3012.000    56.009    2.414                           O2559  2  669 
 160.00     3022.000    62.082    2.634                           O2559  2  670 
 160.00     3032.000    62.760    2.675                           O2559  2  671 
 160.00     3042.000    66.628    2.869                           O2559  2  672 
 160.00     3052.000    63.391    2.667                           O2559  2  673 
 160.00     3062.000    67.039    2.866                           O2559  2  674 
 160.00     3072.000    70.501    2.971                           O2559  2  675 
 160.00     3082.000    72.412    3.004                           O2559  2  676 
 160.00     3092.000    86.265    3.595                           O2559  2  677 
 160.00     3102.000   119.005    4.819                           O2559  2  678 
 160.00     3112.000   155.559    5.964                           O2559  2  679 
 160.00     3122.000    85.177    3.401                           O2559  2  680 
 160.00     3132.000    73.564    3.074                           O2559  2  681 
 160.00     3142.000    69.667    2.899                           O2559  2  682 
 160.00     3152.000    73.572    2.970                           O2559  2  683 
 160.00     3162.000    75.403    3.145                           O2559  2  684 
 160.00     3172.000    73.798    3.184                           O2559  2  685 
 160.00     3182.000    71.499    2.950                           O2559  2  686 
 160.00     3192.000    70.602    2.896                           O2559  2  687 
 160.00     3202.000    77.523    3.223                           O2559  2  688 
 160.00     3212.000    72.261    2.975                           O2559  2  689 
 160.00     3222.000    71.225    2.865                           O2559  2  690 
 160.00     3232.000    73.582    2.978                           O2559  2  691 
 160.00     3242.000    76.546    3.148                           O2559  2  692 
 160.00     3252.000    75.421    3.092                           O2559  2  693 
 160.00     3262.000    72.631    2.915                           O2559  2  694 
 160.00     3272.000    71.607    2.908                           O2559  2  695 
 160.00     3282.000    72.340    2.957                           O2559  2  696 
 160.00     3292.000    76.070    3.080                           O2559  2  697 
 160.00     3302.000    76.416    3.021                           O2559  2  698 
 160.00     3312.000    82.220    3.396                           O2559  2  699 
 160.00     3322.000    80.584    3.283                           O2559  2  700 
 160.00     3332.000    85.933    3.481                           O2559  2  701 
 160.00     3342.000   110.698    4.408                           O2559  2  702 
 160.00     3352.000    35.326    1.592                           O2559  2  703 
 160.00     3362.000    40.907    1.802                           O2559  2  704 
 160.00     3372.000    47.301    1.946                           O2559  2  705 
 160.00     3382.000    51.843    2.188                           O2559  2  706 
 160.00     3392.000    52.338    2.031                           O2559  2  707 
 160.00     3402.000    52.261    1.916                           O2559  2  708 
 160.00     3412.000    51.591    2.168                           O2559  2  709 
 160.00     3422.000    56.629    2.400                           O2559  2  710 
 160.00     3432.000    53.510    2.234                           O2559  2  711 
 160.00     3452.000    51.669    2.004                           O2559  2  712 
 160.00     3472.000    52.824    2.142                           O2559  2  713 
 160.00     3492.000    55.696    2.363                           O2559  2  714 
 160.00     3512.000    50.266    2.222                           O2559  2  715 
 160.00     3522.000    44.905    1.902                           O2559  2  716 
 160.00     3532.000    44.351    1.871                           O2559  2  717 
 160.00     3542.000    42.127    1.836                           O2559  2  718 
 160.00     3552.000    41.108    1.714                           O2559  2  719 
 160.00     3572.000    40.408    1.741                           O2559  2  720 
 160.00     3582.000    41.932    1.794                           O2559  2  721 
 160.00     3592.000    46.438    1.796                           O2559  2  722 
 160.00     3602.000    50.531    1.903                           O2559  2  723 
 160.00     3612.000    57.453    2.240                           O2559  2  724 
 160.00     3622.000    61.115    2.352                           O2559  2  725 
 160.00     3632.000    60.979    2.340                           O2559  2  726 
 160.00     3642.000    63.085    2.464                           O2559  2  727 
 160.00     3652.000    65.163    2.529                           O2559  2  728 
 160.00     3662.000    62.454    2.456                           O2559  2  729 
 160.00     3672.000    61.344    2.383                           O2559  2  730 
 160.00     3672.000    61.295    2.369                           O2559  2  731 
 160.00     3682.000    60.130    2.330                           O2559  2  732 
 160.00     3692.000    58.455    2.276                           O2559  2  733 
 160.00     3702.000    49.562    1.980                           O2559  2  734 
 160.00     3712.000    47.170    1.859                           O2559  2  735 
 160.00     3722.000    38.438    1.532                           O2559  2  736 
 160.00     3732.000    37.107    1.524                           O2559  2  737 
 160.00     3742.000    38.817    1.563                           O2559  2  738 
 160.00     3752.000    41.233    1.658                           O2559  2  739 
 160.00     3762.000    44.121    1.745                           O2559  2  740 
 160.00     3772.000    52.180    2.063                           O2559  2  741 
 160.00     3782.000    50.466    1.993                           O2559  2  742 
 160.00     3792.000    54.916    2.131                           O2559  2  743 
 160.00     3802.000    56.591    2.178                           O2559  2  744 
 160.00     3812.000    58.157    2.314                           O2559  2  745 
 160.00     3822.000    59.634    2.311                           O2559  2  746 
 160.00     3832.000    59.946    2.329                           O2559  2  747 
 160.00     3842.000    58.981    2.251                           O2559  2  748 
 160.00     3852.000    62.240    2.394                           O2559  2  749 
 160.00     3862.000    64.566    2.482                           O2559  2  750 
 160.00     3872.000    69.427    2.722                           O2559  2  751 
 160.00     3882.000    70.083    2.706                           O2559  2  752 
 160.00     3892.000    70.859    2.758                           O2559  2  753 
 160.00     3902.000    79.753    3.122                           O2559  2  754 
 160.00     3912.000    86.827    3.317                           O2559  2  755 
 160.00     3922.000    85.263    3.493                           O2559  2  756 
 160.00     3932.000    93.838    3.642                           O2559  2  757 
 160.00     3942.000    98.341    3.730                           O2559  2  758 
 160.00     3952.000   107.140    4.195                           O2559  2  759 
 160.00     3962.000   111.670    4.342                           O2559  2  760 
 160.00     3972.000   123.271    4.928                           O2559  2  761 
 160.00     3982.000   147.403    7.052                           O2559  2  762 
 160.00     3992.000   150.077    6.199                           O2559  2  763 
 160.00     4002.000   170.531    7.123                           O2559  2  764 
 160.00     4022.000   178.502    7.304                           O2559  2  765 
 160.00     4052.000   200.238    8.153                           O2559  2  766 
 160.00     4092.000   163.535    6.589                           O2559  2  767 
 160.00     4112.000   151.626    6.215                           O2559  2  768 
 160.00     4122.000   134.087    5.405                           O2559  2  769 
 160.00     4132.000   132.570    5.501                           O2559  2  770 
 160.00     4142.000   124.768    5.074                           O2559  2  771 
 160.00     4152.000   124.003    4.985                           O2559  2  772 
 160.00     4162.000   123.001    5.072                           O2559  2  773 
 160.00     4172.000   112.211    4.553                           O2559  2  774 
 160.00     4182.000   103.941    4.152                           O2559  2  775 
 160.00     4192.000    99.634    4.043                           O2559  2  776 
 160.00     4202.000   101.217    4.269                           O2559  2  777 
 160.00     4212.000    93.207    3.646                           O2559  2  778 
 160.00     4222.000    93.800    3.914                           O2559  2  779 
 160.00     4232.000    99.026    4.161                           O2559  2  780 
 160.00     4252.000    31.824    1.433                           O2559  2  781 
 160.00     4272.000    45.184    1.965                           O2559  2  782 
 160.00     4302.000    48.319    2.083                           O2559  2  783 
 160.00     4322.000    57.097    2.433                           O2559  2  784 
 160.00     4342.000    80.654    3.431                           O2559  2  785 
 160.00     4362.000   113.074    4.793                           O2559  2  786 
 160.00     4382.000   141.434    5.973                           O2559  2  787 
 160.00     4402.000   159.521    6.279                           O2559  2  788 
 160.00     4422.000   147.290    6.050                           O2559  2  789 
 160.00     4442.000   138.406    5.359                           O2559  2  790 
 160.00     4462.000   130.937    5.458                           O2559  2  791 
 160.00     4482.000   123.855    5.215                           O2559  2  792 
 160.00     4502.000   127.917    5.388                           O2559  2  793 
 160.00     4522.000   114.111    4.618                           O2559  2  794 
 160.00     4542.000   118.968    4.875                           O2559  2  795 
 160.00     4542.000   118.401    4.937                           O2559  2  796 
 160.00     4552.000   114.185    4.692                           O2559  2  797 
 160.00     4562.000   107.758    4.433                           O2559  2  798 
 160.00     4572.000   114.856    4.762                           O2559  2  799 
 160.00     4592.000   110.004    4.611                           O2559  2  800 
 160.00     4602.000   105.406    4.367                           O2559  2  801 
 160.00     4622.000   100.689    4.128                           O2559  2  802 
 160.00     4642.000    94.041    3.855                           O2559  2  803 
 160.00     4662.000    98.004    4.096                           O2559  2  804 
 160.00     4682.000    93.558    3.925                           O2559  2  805 
 160.00     4702.000    85.650    3.545                           O2559  2  806 
 160.00     4712.000    90.727    3.773                           O2559  2  807 
 160.00     4722.000    87.331    3.649                           O2559  2  808 
 160.00     4732.000    79.335    3.213                           O2559  2  809 
 160.00     4742.000    82.049    3.399                           O2559  2  810 
 160.00     4762.000    76.837    3.194                           O2559  2  811 
 160.00     4772.000    78.284    3.240                           O2559  2  812 
 160.00     4782.000    78.113    3.211                           O2559  2  813 
 160.00     4792.000    88.117    3.750                           O2559  2  814 
 160.00     4812.000    74.334    3.160                           O2559  2  815 
 160.00     4832.000    69.270    2.843                           O2559  2  816 
 160.00     4842.000    64.016    2.685                           O2559  2  817 
 160.00     4852.000    65.382    2.700                           O2559  2  818 
 160.00     4862.000    63.134    2.614                           O2559  2  819 
 160.00     4872.000    63.573    2.572                           O2559  2  820 
 160.00     4882.000    62.979    2.564                           O2559  2  821 
 160.00     4892.000   112.131    4.483                           O2559  2  822 
 160.00     4912.000    83.764    3.316                           O2559  2  823 
 160.00     4932.000    69.463    2.757                           O2559  2  824 
 160.00     4942.000    59.049    2.396                           O2559  2  825 
 160.00     4952.000    56.181    2.327                           O2559  2  826 
 160.00     4972.000    47.222    2.035                           O2559  2  827 
 160.00     4982.000    48.794    2.013                           O2559  2  828 
 160.00     4992.000    46.981    2.013                           O2559  2  829 
 160.00     5002.000    45.161    1.947                           O2559  2  830 
 170.00     3002.000    57.490    2.489                           O2559  2  831 
 170.00     3012.000    58.921    2.507                           O2559  2  832 
 170.00     3022.000    63.699    2.642                           O2559  2  833 
 170.00     3032.000    68.119    2.854                           O2559  2  834 
 170.00     3042.000    74.726    3.221                           O2559  2  835 
 170.00     3052.000    71.694    2.994                           O2559  2  836 
 170.00     3062.000    73.670    3.132                           O2559  2  837 
 170.00     3072.000    80.564    3.341                           O2559  2  838 
 170.00     3082.000    87.220    3.645                           O2559  2  839 
 170.00     3092.000    98.182    4.029                           O2559  2  840 
 170.00     3102.000   144.867    5.919                           O2559  2  841 
 170.00     3112.000   195.396    7.528                           O2559  2  842 
 170.00     3122.000    91.993    3.646                           O2559  2  843 
 170.00     3132.000    77.294    3.262                           O2559  2  844 
 170.00     3142.000    73.980    3.064                           O2559  2  845 
 170.00     3152.000    81.649    3.320                           O2559  2  846 
 170.00     3162.000    76.924    3.146                           O2559  2  847 
 170.00     3172.000    75.648    3.201                           O2559  2  848 
 170.00     3182.000    74.809    3.045                           O2559  2  849 
 170.00     3192.000    71.452    2.928                           O2559  2  850 
 170.00     3202.000    78.560    3.243                           O2559  2  851 
 170.00     3212.000    79.026    3.235                           O2559  2  852 
 170.00     3222.000    80.211    3.202                           O2559  2  853 
 170.00     3232.000    76.776    3.133                           O2559  2  854 
 170.00     3242.000    79.939    3.267                           O2559  2  855 
 170.00     3252.000    78.780    3.211                           O2559  2  856 
 170.00     3262.000    80.692    3.249                           O2559  2  857 
 170.00     3272.000    80.641    3.314                           O2559  2  858 
 170.00     3282.000    75.956    3.058                           O2559  2  859 
 170.00     3292.000    73.551    2.926                           O2559  2  860 
 170.00     3302.000    83.052    3.289                           O2559  2  861 
 170.00     3312.000    86.525    3.540                           O2559  2  862 
 170.00     3322.000    91.826    3.725                           O2559  2  863 
 170.00     3332.000   102.441    4.067                           O2559  2  864 
 170.00     3342.000   125.118    5.030                           O2559  2  865 
 170.00     3352.000    22.367    1.064                           O2559  2  866 
 170.00     3362.000    38.137    1.688                           O2559  2  867 
 170.00     3372.000    48.061    1.970                           O2559  2  868 
 170.00     3382.000    50.255    2.132                           O2559  2  869 
 170.00     3392.000    54.888    2.114                           O2559  2  870 
 170.00     3402.000    54.573    2.010                           O2559  2  871 
 170.00     3412.000    56.275    2.365                           O2559  2  872 
 170.00     3422.000    57.649    2.366                           O2559  2  873 
 170.00     3432.000    57.672    2.372                           O2559  2  874 
 170.00     3452.000    53.276    2.067                           O2559  2  875 
 170.00     3472.000    52.827    2.109                           O2559  2  876 
 170.00     3492.000    58.103    2.445                           O2559  2  877 
 170.00     3512.000    52.236    2.209                           O2559  2  878 
 170.00     3522.000    48.506    2.051                           O2559  2  879 
 170.00     3532.000    46.663    1.946                           O2559  2  880 
 170.00     3542.000    45.371    1.953                           O2559  2  881 
 170.00     3552.000    43.424    1.828                           O2559  2  882 
 170.00     3572.000    41.148    1.760                           O2559  2  883 
 170.00     3582.000    46.343    1.956                           O2559  2  884 
 170.00     3592.000    54.053    2.090                           O2559  2  885 
 170.00     3602.000    57.998    2.172                           O2559  2  886 
 170.00     3612.000    63.124    2.435                           O2559  2  887 
 170.00     3622.000    65.227    2.491                           O2559  2  888 
 170.00     3632.000    66.500    2.544                           O2559  2  889 
 170.00     3642.000    69.919    2.688                           O2559  2  890 
 170.00     3652.000    70.793    2.757                           O2559  2  891 
 170.00     3662.000    70.101    2.736                           O2559  2  892 
 170.00     3672.000    66.510    2.561                           O2559  2  893 
 170.00     3672.000    65.320    2.496                           O2559  2  894 
 170.00     3682.000    63.349    2.443                           O2559  2  895 
 170.00     3692.000    64.825    2.531                           O2559  2  896 
 170.00     3702.000    56.784    2.229                           O2559  2  897 
 170.00     3712.000    49.844    1.932                           O2559  2  898 
 170.00     3722.000    39.214    1.558                           O2559  2  899 
 170.00     3732.000    38.352    1.565                           O2559  2  900 
 170.00     3742.000    44.850    1.806                           O2559  2  901 
 170.00     3752.000    42.278    1.666                           O2559  2  902 
 170.00     3762.000    45.090    1.771                           O2559  2  903 
 170.00     3772.000    53.996    2.128                           O2559  2  904 
 170.00     3782.000    57.401    2.252                           O2559  2  905 
 170.00     3792.000    58.417    2.256                           O2559  2  906 
 170.00     3802.000    62.304    2.367                           O2559  2  907 
 170.00     3812.000    62.355    2.438                           O2559  2  908 
 170.00     3822.000    65.396    2.512                           O2559  2  909 
 170.00     3832.000    71.017    2.754                           O2559  2  910 
 170.00     3842.000    66.172    2.526                           O2559  2  911 
 170.00     3852.000    68.940    2.636                           O2559  2  912 
 170.00     3862.000    72.596    2.782                           O2559  2  913 
 170.00     3872.000    76.315    2.971                           O2559  2  914 
 170.00     3882.000    77.675    2.958                           O2559  2  915 
 170.00     3892.000    80.392    3.104                           O2559  2  916 
 170.00     3902.000    87.499    3.408                           O2559  2  917 
 170.00     3912.000    93.320    3.539                           O2559  2  918 
 170.00     3922.000    90.931    3.733                           O2559  2  919 
 170.00     3932.000   102.232    3.973                           O2559  2  920 
 170.00     3942.000   105.004    3.955                           O2559  2  921 
 170.00     3952.000   110.596    4.280                           O2559  2  922 
 170.00     3962.000   125.660    4.928                           O2559  2  923 
 170.00     3972.000   138.991    5.579                           O2559  2  924 
 170.00     3982.000   156.845    7.481                           O2559  2  925 
 170.00     3992.000   164.038    6.747                           O2559  2  926 
 170.00     4002.000   180.957    7.459                           O2559  2  927 
 170.00     4022.000   195.586    7.988                           O2559  2  928 
 170.00     4052.000   208.867    8.482                           O2559  2  929 
 170.00     4092.000   171.718    6.986                           O2559  2  930 
 170.00     4112.000   165.606    6.736                           O2559  2  931 
 170.00     4122.000   157.554    6.418                           O2559  2  932 
 170.00     4132.000   140.433    5.763                           O2559  2  933 
 170.00     4142.000   140.149    5.767                           O2559  2  934 
 170.00     4152.000   138.784    5.682                           O2559  2  935 
 170.00     4162.000   127.985    5.312                           O2559  2  936 
 170.00     4172.000   124.445    5.043                           O2559  2  937 
 170.00     4182.000   119.533    4.779                           O2559  2  938 
 170.00     4192.000   110.906    4.497                           O2559  2  939 
 170.00     4202.000   108.743    4.529                           O2559  2  940 
 170.00     4212.000    99.877    3.893                           O2559  2  941 
 170.00     4222.000   104.007    4.305                           O2559  2  942 
 170.00     4232.000   109.441    4.611                           O2559  2  943 
 170.00     4252.000    27.900    1.272                           O2559  2  944 
 170.00     4272.000    46.590    2.013                           O2559  2  945 
 170.00     4302.000    56.830    2.414                           O2559  2  946 
 170.00     4322.000    59.893    2.498                           O2559  2  947 
 170.00     4342.000    85.613    3.611                           O2559  2  948 
 170.00     4362.000   119.559    5.095                           O2559  2  949 
 170.00     4382.000   144.653    6.022                           O2559  2  950 
 170.00     4402.000   177.053    7.096                           O2559  2  951 
 170.00     4422.000   163.868    6.796                           O2559  2  952 
 170.00     4442.000   150.386    5.853                           O2559  2  953 
 170.00     4462.000   133.507    5.526                           O2559  2  954 
 170.00     4482.000   126.012    5.240                           O2559  2  955 
 170.00     4502.000   119.569    4.938                           O2559  2  956 
 170.00     4522.000   124.180    5.095                           O2559  2  957 
 170.00     4542.000   117.649    4.817                           O2559  2  958 
 170.00     4542.000   115.504    4.708                           O2559  2  959 
 170.00     4552.000   118.761    4.923                           O2559  2  960 
 170.00     4562.000   111.522    4.563                           O2559  2  961 
 170.00     4572.000   115.384    4.751                           O2559  2  962 
 170.00     4592.000   108.079    4.450                           O2559  2  963 
 170.00     4602.000   101.699    4.198                           O2559  2  964 
 170.00     4622.000   107.250    4.399                           O2559  2  965 
 170.00     4642.000    97.867    4.080                           O2559  2  966 
 170.00     4662.000    97.942    4.089                           O2559  2  967 
 170.00     4682.000    98.261    4.096                           O2559  2  968 
 170.00     4702.000    92.410    3.867                           O2559  2  969 
 170.00     4712.000    93.641    3.916                           O2559  2  970 
 170.00     4722.000    87.730    3.642                           O2559  2  971 
 170.00     4732.000    88.337    3.631                           O2559  2  972 
 170.00     4742.000    84.688    3.508                           O2559  2  973 
 170.00     4762.000    83.578    3.521                           O2559  2  974 
 170.00     4772.000    78.776    3.237                           O2559  2  975 
 170.00     4782.000    84.638    3.487                           O2559  2  976 
 170.00     4792.000    83.365    3.448                           O2559  2  977 
 170.00     4812.000    75.751    3.192                           O2559  2  978 
 170.00     4832.000    72.412    3.015                           O2559  2  979 
 170.00     4842.000    71.309    3.006                           O2559  2  980 
 170.00     4852.000    68.173    2.798                           O2559  2  981 
 170.00     4862.000    66.118    2.708                           O2559  2  982 
 170.00     4872.000    66.677    2.704                           O2559  2  983 
 170.00     4882.000    70.562    2.878                           O2559  2  984 
 170.00     4892.000   137.890    5.473                           O2559  2  985 
 170.00     4912.000    90.908    3.582                           O2559  2  986 
 170.00     4932.000    76.562    3.065                           O2559  2  987 
 170.00     4942.000    62.815    2.549                           O2559  2  988 
 170.00     4952.000    57.209    2.334                           O2559  2  989 
 170.00     4972.000    47.753    2.027                           O2559  2  990 
 170.00     4982.000    50.922    2.064                           O2559  2  991 
 170.00     4992.000    49.675    2.096                           O2559  2  992 
 170.00     5002.000    51.772    2.240                           O2559  2  993 
ENDDATA            980          0                                 O2559  2  994 
ENDSUBENT          993          0                                 O2559  299999 
ENDENTRY             2          0                                 O255999999999 
