ENTRY            O2305   20200827                             O079O2305  0    1 
SUBENT        O2305001   20200827                             O079O2305  1    1 
BIB                 12         27                                 O2305  1    2 
TITLE      Study of the B-11(p,pgamma)B-11 reactions for PIGE     O2305  1    3 
           applications                                           O2305  1    4 
AUTHOR     (K.Preketes-Sigalas,A.Lagoyannis,M.Axiotis,            O2305  1    5 
           S.Harissopulos,M.Kokkoris,T.J.Mertzimekis,V.Paneta,    O2305  1    6 
           G.Provatas)                                            O2305  1    7 
INSTITUTE  (2GRCATH,2GRCTUA)                                      O2305  1    8 
REFERENCE  (J,NIM/B,368,71,2016)                                  O2305  1    9 
REL-REF    (I,O2254001,A.Lagoyannis+,J,NIM/B,342,271,2015)        O2305  1   10 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN11 Tandem Accelerator of       O2305  1   11 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2305  1   12 
SAMPLE     The natural abundance of 11B is 80.1%, a thin B-nat    O2305  1   13 
           target on a tantalum backing was used for the cross-   O2305  1   14 
           section measurements. The thicknesses of the B-nat     O2305  1   15 
           target was found to be 577E+15 at/cm**2.               O2305  1   16 
DETECTOR   (SIBAR) a 1000 mum thick surface barrier detector (SSB)O2305  1   17 
           (HPGE)                                                 O2305  1   18 
MONITOR    (79-AU-197(D,EL)79-AU-197,,DA,,RTH)                    O2305  1   19 
ERR-ANALYS (ERR-1) Error in the beam current                      O2305  1   20 
           (ERR-2) Error in the targets thickness.                O2305  1   21 
           (ERR-3) Error in the detectors efficiency              O2305  1   22 
           (ERR-S) Statistical uncertainty due to peak integrationO2305  1   23 
STATUS     (TABLE) Data received from K.Preketes-Sigalas via NDS  O2305  1   24 
           in R33 format                                          O2305  1   25 
HISTORY    (20160731C) SB                                         O2305  1   26 
           (20200827U) SD: ERR-ANALYS updated according to commentO2305  1   27 
           from Dr.K.Preketes-Sigalas, 2020-05-04:DATA-ERR->ERR-S O2305  1   28 
           in all Subents. Subents 002-007 merged.                O2305  1   29 
ENDBIB              27          0                                 O2305  1   30 
COMMON               5          3                                 O2305  1   31 
E          ERR-1      ERR-2      ERR-3      EN-ERR                O2305  1   32 
KEV        PER-CENT   PER-CENT   PER-CENT   KEV                   O2305  1   33 
2125.      4.         5.         3.         2.                    O2305  1   34 
ENDCOMMON            3          0                                 O2305  1   35 
ENDSUBENT           34          0                                 O2305  199999 
SUBENT        O2305002   20200827                             O079O2305  2    1 
BIB                  2          3                                 O2305  2    2 
REACTION   (5-B-11(P,INL)5-B-11,PAR,DA,G)                         O2305  2    3 
HISTORY    (20200827A) SD: DATA-ERR -> ERR-S. Data from Subents   O2305  2    4 
           003-007 were added.                                    O2305  2    5 
ENDBIB               3          0                                 O2305  2    6 
NOCOMMON             0          0                                 O2305  2    7 
DATA                 4        758                                 O2305  2    8 
        90.      3480.      3.110      0.039                      O2305  2  438 
        90.      3500.      3.020      0.039                      O2305  2  439 
        90.      3520.      2.910      0.039                      O2305  2  440 
        90.      3540.      2.880      0.036                      O2305  2  441 
        90.      3560.      2.700      0.032                      O2305  2  442 
        90.      3580.      2.580      0.032                      O2305  2  443 
        90.      3600.      2.410      0.032                      O2305  2  444 
        90.      3620.      2.220      0.030                      O2305  2  445 
        90.      3640.      2.150      0.030                      O2305  2  446 
        90.      3660.      1.990      0.028                      O2305  2  447 
        90.      3680.      1.910      0.028                      O2305  2  448 
        90.      3700.      1.870      0.028                      O2305  2  449 
        90.      3720.      1.870      0.028                      O2305  2  450 
        90.      3740.      1.810      0.026                      O2305  2  451 
        90.      3760.      1.850      0.028                      O2305  2  452 
        90.      3780.      1.910      0.028                      O2305  2  453 
        90.      3800.      1.730      0.028                      O2305  2  454 
        90.      3820.      1.560      0.026                      O2305  2  455 
        90.      3840.      1.330      0.024                      O2305  2  456 
        90.      3860.      1.170      0.022                      O2305  2  457 
        90.      3880.      1.130      0.022                      O2305  2  458 
        90.      3900.      1.130      0.022                      O2305  2  459 
        90.      3920.      1.200      0.022                      O2305  2  460 
        90.      3940.      1.160      0.022                      O2305  2  461 
        90.      3960.      1.290      0.022                      O2305  2  462 
        90.      3980.      1.370      0.027                      O2305  2  463 
        90.      4000.      1.440      0.027                      O2305  2  464 
        90.      4020.      1.500      0.028                      O2305  2  465 
        90.      4040.      1.630      0.029                      O2305  2  466 
        90.      4060.      1.790      0.029                      O2305  2  467 
        90.      4080.      1.930      0.032                      O2305  2  468 
        90.      4100.      2.160      0.035                      O2305  2  469 
        90.      4120.      2.330      0.035                      O2305  2  470 
        90.      4140.      2.390      0.042                      O2305  2  471 
        90.      4160.      2.680      0.045                      O2305  2  472 
        90.      4180.      2.890      0.045                      O2305  2  473 
        90.      4200.      3.040      0.046                      O2305  2  474 
        90.      4220.      3.110      0.049                      O2305  2  475 
        90.      4240.      3.280      0.049                      O2305  2  476 
        90.      4260.      3.280      0.049                      O2305  2  477 
        90.      4280.      3.380      0.049                      O2305  2  478 
        90.      4300.      3.330      0.049                      O2305  2  479 
        90.      4320.      3.320      0.049                      O2305  2  480 
        90.      4340.      3.280      0.049                      O2305  2  481 
        90.      4360.      3.270      0.049                      O2305  2  482 
        90.      4380.      3.260      0.049                      O2305  2  483 
        90.      4400.      3.310      0.049                      O2305  2  484 
        90.      4420.      3.300      0.049                      O2305  2  485 
        90.      4440.      3.370      0.049                      O2305  2  486 
        90.      4460.      3.260      0.049                      O2305  2  487 
        90.      4480.      3.330      0.049                      O2305  2  488 
        90.      4500.      3.400      0.052                      O2305  2  489 
        90.      4520.      3.470      0.052                      O2305  2  490 
        90.      4540.      3.680      0.052                      O2305  2  491 
        90.      4560.      3.920      0.052                      O2305  2  492 
        90.      4580.      3.910      0.055                      O2305  2  493 
        90.      4600.      4.220      0.055                      O2305  2  494 
        90.      4620.      4.450      0.059                      O2305  2  495 
        90.      4640.      4.600      0.062                      O2305  2  496 
        90.      4660.      4.550      0.059                      O2305  2  497 
        90.      4680.      4.800      0.059                      O2305  2  498 
        90.      4700.      4.560      0.059                      O2305  2  499 
        90.      4720.      4.500      0.059                      O2305  2  500 
        90.      4740.      4.390      0.059                      O2305  2  501 
        90.      4760.      4.550      0.059                      O2305  2  502 
        90.      4780.      4.440      0.051                      O2305  2  503 
        90.      4800.      4.460      0.049                      O2305  2  504 
        90.      4820.      4.230      0.073                      O2305  2  505 
        90.      4840.      4.450      0.073                      O2305  2  506 
        90.      4860.      4.570      0.073                      O2305  2  507 
        90.      4880.      4.920      0.073                      O2305  2  508 
        90.      4900.      5.110      0.077                      O2305  2  509 
        90.      4920.      5.450      0.077                      O2305  2  510 
        90.      4940.      5.730      0.087                      O2305  2  511 
        90.      4960.      6.450      0.087                      O2305  2  512 
        90.      4980.      7.130      0.097                      O2305  2  513 
        90.      5000.      7.810      0.097                      O2305  2  514 
        15.      2580.      0.107      0.006                      O2305  2  515 
        15.      2600.      0.258      0.010                      O2305  2  516 
        15.      2610.      0.436      0.014                      O2305  2  517 
        15.      2620.      0.667      0.016                      O2305  2  518 
        15.      2630.      1.202      0.024                      O2305  2  519 
        15.      2640.      1.963      0.032                      O2305  2  520 
        15.      2650.      2.802      0.036                      O2305  2  521 
        15.      2660.      2.869      0.036                      O2305  2  522 
        15.      2670.      2.336      0.034                      O2305  2  523 
        15.      2680.      1.778      0.029                      O2305  2  524 
        15.      2690.      1.432      0.027                      O2305  2  525 
        15.      2700.      1.183      0.024                      O2305  2  526 
        15.      2710.      1.100      0.024                      O2305  2  527 
        15.      2720.      1.015      0.022                      O2305  2  528 
        15.      2740.      1.056      0.022                      O2305  2  529 
        15.      2760.      1.052      0.022                      O2305  2  530 
        15.      2780.      1.132      0.024                      O2305  2  531 
        15.      2800.      1.199      0.024                      O2305  2  532 
        15.      2820.      1.291      0.024                      O2305  2  533 
        15.      2840.      1.384      0.027                      O2305  2  534 
        15.      2860.      1.473      0.027                      O2305  2  535 
        15.      2880.      1.597      0.027                      O2305  2  536 
        15.      2900.      1.723      0.029                      O2305  2  537 
        15.      2920.      1.796      0.029                      O2305  2  538 
        15.      2940.      1.875      0.029                      O2305  2  539 
        15.      2960.      1.979      0.031                      O2305  2  540 
        15.      2980.      2.040      0.031                      O2305  2  541 
        15.      3000.      2.129      0.031                      O2305  2  542 
        15.      3020.      2.417      0.034                      O2305  2  543 
        15.      3040.      2.521      0.044                      O2305  2  544 
        15.      3060.      2.692      0.044                      O2305  2  545 
        15.      3080.      3.001      0.047                      O2305  2  546 
        15.      3100.      3.502      0.051                      O2305  2  547 
        15.      3120.      3.953      0.054                      O2305  2  548 
        15.      3140.      4.154      0.058                      O2305  2  549 
        15.      3160.      3.880      0.058                      O2305  2  550 
        15.      3180.      3.547      0.054                      O2305  2  551 
        15.      3200.      3.399      0.054                      O2305  2  552 
        15.      3220.      3.175      0.050                      O2305  2  553 
        15.      3240.      3.233      0.050                      O2305  2  554 
        15.      3260.      3.150      0.050                      O2305  2  555 
        15.      3280.      3.187      0.050                      O2305  2  556 
        15.      3300.      3.108      0.050                      O2305  2  557 
        15.      3320.      3.067      0.050                      O2305  2  558 
        15.      3340.      3.170      0.050                      O2305  2  559 
        15.      3360.      3.120      0.050                      O2305  2  560 
        15.      3380.      3.108      0.050                      O2305  2  561 
        15.      3400.      3.088      0.050                      O2305  2  562 
        15.      3420.      3.005      0.050                      O2305  2  563 
        15.      3440.      2.988      0.050                      O2305  2  564 
        15.      3460.      2.963      0.050                      O2305  2  565 
        15.      3480.      2.976      0.050                      O2305  2  566 
        15.      3500.      2.847      0.050                      O2305  2  567 
        15.      3520.      2.693      0.050                      O2305  2  568 
        15.      3540.      2.684      0.050                      O2305  2  569 
        15.      3560.      2.507      0.046                      O2305  2  570 
        15.      3580.      2.432      0.046                      O2305  2  571 
        15.      3600.      2.270      0.038                      O2305  2  572 
        15.      3620.      2.116      0.035                      O2305  2  573 
        15.      3640.      2.054      0.035                      O2305  2  574 
        15.      3660.      1.886      0.035                      O2305  2  575 
        15.      3680.      1.822      0.032                      O2305  2  576 
        15.      3700.      1.746      0.032                      O2305  2  577 
        15.      3720.      1.720      0.029                      O2305  2  578 
        15.      3740.      1.756      0.029                      O2305  2  579 
        15.      3760.      1.754      0.029                      O2305  2  580 
        15.      3780.      1.674      0.029                      O2305  2  581 
        15.      3800.      1.575      0.027                      O2305  2  582 
        15.      3820.      1.361      0.027                      O2305  2  583 
        15.      3840.      1.235      0.021                      O2305  2  584 
        15.      3860.      1.090      0.021                      O2305  2  585 
        15.      3880.      1.070      0.021                      O2305  2  586 
        15.      3900.      1.093      0.021                      O2305  2  587 
        15.      3920.      1.099      0.021                      O2305  2  588 
        15.      3940.      1.118      0.021                      O2305  2  589 
        15.      3960.      1.231      0.021                      O2305  2  590 
        15.      3980.      1.274      0.023                      O2305  2  591 
        15.      4000.      1.351      0.023                      O2305  2  592 
        15.      4020.      1.456      0.029                      O2305  2  593 
        15.      4040.      1.613      0.032                      O2305  2  594 
        15.      4060.      1.776      0.032                      O2305  2  595 
        15.      4080.      1.904      0.035                      O2305  2  596 
        15.      4100.      2.147      0.039                      O2305  2  597 
        15.      4120.      2.257      0.039                      O2305  2  598 
        15.      4140.      2.457      0.046                      O2305  2  599 
        15.      4160.      2.640      0.046                      O2305  2  600 
        15.      4180.      2.757      0.050                      O2305  2  601 
        15.      4200.      2.980      0.050                      O2305  2  602 
        15.      4220.      3.059      0.050                      O2305  2  603 
        15.      4240.      3.229      0.058                      O2305  2  604 
        15.      4260.      3.219      0.058                      O2305  2  605 
        15.      4280.      3.311      0.058                      O2305  2  606 
        15.      4300.      3.281      0.058                      O2305  2  607 
        15.      4320.      3.272      0.058                      O2305  2  608 
        15.      4340.      3.340      0.058                      O2305  2  609 
        15.      4360.      3.230      0.058                      O2305  2  610 
        15.      4380.      3.204      0.058                      O2305  2  611 
        15.      4400.      3.127      0.058                      O2305  2  612 
        15.      4420.      3.127      0.058                      O2305  2  613 
        15.      4440.      3.234      0.058                      O2305  2  614 
        15.      4460.      3.205      0.058                      O2305  2  615 
        15.      4480.      3.404      0.058                      O2305  2  616 
        15.      4500.      3.471      0.058                      O2305  2  617 
        15.      4520.      3.443      0.064                      O2305  2  618 
        15.      4540.      3.721      0.064                      O2305  2  619 
        15.      4560.      3.926      0.070                      O2305  2  620 
        15.      4580.      4.124      0.070                      O2305  2  621 
        15.      4600.      4.275      0.070                      O2305  2  622 
        15.      4620.      4.526      0.076                      O2305  2  623 
        15.      4640.      4.523      0.080                      O2305  2  624 
        15.      4660.      4.784      0.087                      O2305  2  625 
        15.      4680.      4.566      0.087                      O2305  2  626 
        15.      4700.      4.545      0.080                      O2305  2  627 
        15.      4720.      4.443      0.080                      O2305  2  628 
        15.      4740.      4.211      0.080                      O2305  2  629 
        15.      4760.      4.407      0.080                      O2305  2  630 
        15.      4780.      4.421      0.080                      O2305  2  631 
        15.      4800.      4.501      0.080                      O2305  2  632 
        15.      4820.      4.762      0.087                      O2305  2  633 
        15.      4840.      4.951      0.087                      O2305  2  634 
        15.      4880.      5.513      0.094                      O2305  2  635 
        15.      4900.      5.658      0.094                      O2305  2  636 
        15.      4920.      6.428      0.102                      O2305  2  637 
        15.      4940.      7.015      0.102                      O2305  2  638 
        15.      4960.      7.352      0.102                      O2305  2  639 
        15.      4980.      8.369      0.109                      O2305  2  640 
        15.      5000.      8.963      0.116                      O2305  2  641 
         0.      2580.      0.125      0.006                      O2305  2  642 
         0.      2600.      0.290      0.010                      O2305  2  643 
         0.      2610.      0.423      0.014                      O2305  2  644 
         0.      2620.      0.765      0.020                      O2305  2  645 
         0.      2630.      1.260      0.025                      O2305  2  646 
         0.      2640.      2.110      0.036                      O2305  2  647 
         0.      2650.      2.910      0.042                      O2305  2  648 
         0.      2660.      2.890      0.037                      O2305  2  649 
         0.      2670.      2.350      0.035                      O2305  2  650 
         0.      2680.      1.830      0.032                      O2305  2  651 
         0.      2690.      1.490      0.027                      O2305  2  652 
         0.      2700.      1.250      0.025                      O2305  2  653 
         0.      2710.      1.150      0.025                      O2305  2  654 
         0.      2720.      1.080      0.022                      O2305  2  655 
         0.      2740.      1.030      0.022                      O2305  2  656 
         0.      2760.      1.080      0.022                      O2305  2  657 
         0.      2780.      1.130      0.022                      O2305  2  658 
         0.      2800.      1.250      0.025                      O2305  2  659 
         0.      2820.      1.400      0.027                      O2305  2  660 
         0.      2840.      1.440      0.027                      O2305  2  661 
         0.      2860.      1.520      0.027                      O2305  2  662 
         0.      2880.      1.610      0.027                      O2305  2  663 
         0.      2900.      1.730      0.030                      O2305  2  664 
         0.      2920.      1.900      0.030                      O2305  2  665 
         0.      2940.      1.880      0.030                      O2305  2  666 
         0.      2960.      2.000      0.032                      O2305  2  667 
         0.      2980.      2.130      0.032                      O2305  2  668 
         0.      3000.      2.230      0.032                      O2305  2  669 
         0.      3020.      2.420      0.035                      O2305  2  670 
         0.      3040.      2.520      0.035                      O2305  2  671 
         0.      3060.      2.770      0.047                      O2305  2  672 
         0.      3080.      3.210      0.051                      O2305  2  673 
         0.      3100.      3.520      0.055                      O2305  2  674 
         0.      3120.      4.020      0.060                      O2305  2  675 
         0.      3140.      4.130      0.060                      O2305  2  676 
         0.      3160.      3.930      0.060                      O2305  2  677 
         0.      3180.      3.540      0.055                      O2305  2  678 
         0.      3200.      3.480      0.055                      O2305  2  679 
         0.      3220.      3.310      0.051                      O2305  2  680 
         0.      3240.      3.210      0.051                      O2305  2  681 
         0.      3260.      3.160      0.051                      O2305  2  682 
         0.      3280.      3.150      0.051                      O2305  2  683 
         0.      3300.      3.220      0.051                      O2305  2  684 
         0.      3320.      3.170      0.051                      O2305  2  685 
         0.      3340.      3.270      0.051                      O2305  2  686 
         0.      3360.      3.270      0.051                      O2305  2  687 
         0.      3380.      3.380      0.055                      O2305  2  688 
         0.      3400.      3.240      0.051                      O2305  2  689 
         0.      3420.      3.170      0.051                      O2305  2  690 
         0.      3440.      3.090      0.045                      O2305  2  691 
         0.      3460.      3.080      0.042                      O2305  2  692 
         0.      3480.      3.010      0.042                      O2305  2  693 
         0.      3500.      3.000      0.042                      O2305  2  694 
         0.      3520.      2.900      0.042                      O2305  2  695 
         0.      3540.      2.700      0.042                      O2305  2  696 
         0.      3560.      2.510      0.035                      O2305  2  697 
         0.      3580.      2.440      0.035                      O2305  2  698 
         0.      3600.      2.330      0.035                      O2305  2  699 
         0.      3620.      2.210      0.035                      O2305  2  700 
         0.      3640.      2.030      0.032                      O2305  2  701 
         0.      3660.      1.890      0.032                      O2305  2  702 
         0.      3680.      1.840      0.030                      O2305  2  703 
         0.      3700.      1.780      0.030                      O2305  2  704 
         0.      3720.      1.770      0.030                      O2305  2  705 
         0.      3740.      1.820      0.030                      O2305  2  706 
         0.      3760.      1.790      0.030                      O2305  2  707 
         0.      3780.      1.790      0.030                      O2305  2  708 
         0.      3800.      1.670      0.030                      O2305  2  709 
         0.      3820.      1.460      0.027                      O2305  2  710 
         0.      3840.      1.280      0.025                      O2305  2  711 
         0.      3860.      1.170      0.025                      O2305  2  712 
         0.      3880.      1.140      0.025                      O2305  2  713 
         0.      3900.      1.110      0.025                      O2305  2  714 
         0.      3920.      1.130      0.025                      O2305  2  715 
         0.      3940.      1.130      0.025                      O2305  2  716 
         0.      3960.      1.230      0.025                      O2305  2  717 
         0.      3980.      1.340      0.030                      O2305  2  718 
         0.      4000.      1.370      0.030                      O2305  2  719 
         0.      4020.      1.520      0.030                      O2305  2  720 
         0.      4040.      1.610      0.033                      O2305  2  721 
         0.      4060.      1.750      0.033                      O2305  2  722 
         0.      4080.      1.940      0.036                      O2305  2  723 
         0.      4100.      2.080      0.040                      O2305  2  724 
         0.      4120.      2.220      0.040                      O2305  2  725 
         0.      4140.      2.400      0.047                      O2305  2  726 
         0.      4160.      2.600      0.047                      O2305  2  727 
         0.      4180.      2.720      0.047                      O2305  2  728 
         0.      4200.      2.980      0.051                      O2305  2  729 
         0.      4220.      3.080      0.051                      O2305  2  730 
         0.      4240.      3.250      0.055                      O2305  2  731 
         0.      4260.      3.300      0.051                      O2305  2  732 
         0.      4280.      3.380      0.051                      O2305  2  733 
         0.      4300.      3.350      0.055                      O2305  2  734 
         0.      4320.      3.510      0.055                      O2305  2  735 
         0.      4340.      3.440      0.055                      O2305  2  736 
         0.      4360.      3.380      0.055                      O2305  2  737 
         0.      4380.      3.200      0.055                      O2305  2  738 
         0.      4400.      3.320      0.055                      O2305  2  739 
         0.      4420.      3.320      0.055                      O2305  2  740 
         0.      4440.      3.400      0.055                      O2305  2  741 
         0.      4460.      3.410      0.055                      O2305  2  742 
         0.      4480.      3.380      0.055                      O2305  2  743 
         0.      4520.      3.500      0.055                      O2305  2  744 
         0.      4540.      3.690      0.060                      O2305  2  745 
         0.      4560.      3.930      0.060                      O2305  2  746 
         0.      4580.      4.180      0.060                      O2305  2  747 
         0.      4600.      4.370      0.064                      O2305  2  748 
         0.      4620.      4.470      0.064                      O2305  2  749 
         0.      4640.      4.680      0.064                      O2305  2  750 
         0.      4660.      4.670      0.064                      O2305  2  751 
         0.      4680.      4.790      0.064                      O2305  2  752 
         0.      4700.      4.610      0.064                      O2305  2  753 
         0.      4720.      4.810      0.068                      O2305  2  754 
         0.      4740.      4.640      0.064                      O2305  2  755 
         0.      4760.      4.590      0.064                      O2305  2  756 
         0.      4780.      4.610      0.054                      O2305  2  757 
         0.      4800.      4.820      0.054                      O2305  2  758 
         0.      4820.      4.460      0.077                      O2305  2  759 
         0.      4840.      4.670      0.077                      O2305  2  760 
         0.      4860.      4.800      0.077                      O2305  2  761 
         0.      4880.      5.010      0.077                      O2305  2  762 
         0.      4900.      5.410      0.083                      O2305  2  763 
         0.      4920.      5.760      0.083                      O2305  2  764 
         0.      4940.      6.310      0.089                      O2305  2  765 
         0.      4960.      6.820      0.095                      O2305  2  766 
         0.      4980.      7.400      0.095                      O2305  2  767 
         0.      5000.      8.150      0.101                      O2305  2  768 
ENDDATA            760          0                                 O2305  2  769 
ENDSUBENT          768          0                                 O2305  299999 
NOSUBENT      O2305003   20200827                             O079O2305  3    1 
NOSUBENT      O2305004   20200827                             O079O2305  4    1 
NOSUBENT      O2305005   20200827                             O079O2305  5    1 
NOSUBENT      O2305006   20200827                             O079O2305  6    1 
NOSUBENT      O2305007   20200827                             O079O2305  7    1 
ENDENTRY             7          0                                 O230599999999 
