ENTRY            O2338   20171010                             O065O2338  0    1 
SUBENT        O2338001   20171010                             O065O2338  1    1 
BIB                 11         19                                 O2338  1    2 
TITLE      Decay of Quasimolecular States in 26Mg.                O2338  1    3 
AUTHOR     (S.Yu.Torilov,N.A.Maltsev,V.Z.Goldberg,K.A.Gridnev,    O2338  1    4 
           V.I.Zherebchevsky,T.Loennroth,M.Mutterer,B.G.Novatsky, O2338  1    5 
           R.B.Panin,J.M.K.Slotte,Yu.G.Sobolev,W.H.Trzaska,       O2338  1    6 
           G.P.Tyurin,S.V.Khlebnikov)                             O2338  1    7 
INSTITUTE  (4RUSSUL,1USATEX,2SF ABA,2GERTHD,4RUSKUR,4ZZZDUB,      O2338  1    8 
           2SF JYV,4RUSRI)                                        O2338  1    9 
REFERENCE  (J,IZV,80,958,2016)                                    O2338  1   10 
           (J,BAS,80,871,2016) English translation                O2338  1   11 
FACILITY   (CYCLO,2SF JYV) K-130 cyclotron                        O2338  1   12 
SAMPLE     A selfsupporting C-14 target with a thickness of       O2338  1   13 
           280-mug/cm**2 and small amounts of C-12 and hydrogen   O2338  1   14 
           was used.                                              O2338  1   15 
DETECTOR   (TELES)                                                O2338  1   16 
METHOD     (STTA)                                                 O2338  1   17 
ERR-ANALYS (DATA-ERR) No information on source of uncertainty     O2338  1   18 
STATUS     (TABLE) Data were received from Dr.S.Yu.Torilov        O2338  1   19 
HISTORY    (20171010C) SB                                         O2338  1   20 
           (20171112R) Data were received from Dr.S.Yu.Torilov    O2338  1   21 
ENDBIB              19          0                                 O2338  1   22 
NOCOMMON             0          0                                 O2338  1   23 
ENDSUBENT           22          0                                 O2338  199999 
SUBENT        O2338002   20171010                             O065O2338  2    1 
BIB                  2          3                                 O2338  2    2 
REACTION   (6-C-14(6-C-12,4-BE-10)8-O-16,PAR,DA)                  O2338  2    3 
EN-SEC     (E-LVL1,4-BE-10)                                       O2338  2    4 
           (E-LVL2,8-O-16)                                        O2338  2    5 
ENDBIB               3          0                                 O2338  2    6 
COMMON               2          3                                 O2338  2    7 
E-LVL1     E-LVL2                                                 O2338  2    8 
MEV        MEV                                                    O2338  2    9 
0.         0.                                                     O2338  2   10 
ENDCOMMON            3          0                                 O2338  2   11 
DATA                 4        439                                 O2338  2   12 
24.6       66.0033    4.962      3.678                            O2338  2  446 
24.6       67.1661    10.247     5.244                            O2338  2  447 
24.6       67.6297    15.543     6.444                            O2338  2  448 
24.6       67.8612    12.934     5.893                            O2338  2  449 
24.6       68.5541    7.702      4.588                            O2338  2  450 
24.6       69.2451    7.742      4.612                            O2338  2  451 
24.6       70.1631    21.200     7.582                            O2338  2  452 
24.6       70.3921    13.181     6.005                            O2338  2  453 
ENDDATA            441          0                                 O2338  2  454 
ENDSUBENT          453          0                                 O2338  299999 
ENDENTRY             2          0                                 O233899999999 
