ENTRY            O2464   20200219                             O077O2464  0    1 
SUBENT        O2464001   20200219                             O077O2464  1    1 
BIB                 12         38                                 O2464  1    2 
TITLE      First Direct Measurement of Isotopic Fission-Fragment  O2464  1    3 
           Yields of 239U                                         O2464  1    4 
AUTHOR     (D.Ramos,M.Caamano,A.Lemasson,M.Rejmund,L.Audouin,     O2464  1    5 
           H.Alvarez-Pol,J.D.Frankland,B.Fernandez-Dominguez,     O2464  1    6 
           E.Galiana-Baldo,J.Piot,D.Ackermann,S.Biswas,           O2464  1    7 
           E.Clement,D.Durand,F.Farget,M.O.Fregeau,D.Galaviz,     O2464  1    8 
           A.Heinz,A.I.Henriques,B.Jacquot, B.Jurado,Y.H.Kim,     O2464  1    9 
           P.Morfouace,D.Ralet,T.Roger,C.Schmitt,P.Teubig,        O2464  1   10 
           I.Tsekhanovich)                                        O2464  1   11 
REFERENCE  (J,PRL,123,092503,2019)                                O2464  1   12 
           #doi:10.1103/PhysRevLett.123.092503                    O2464  1   13 
INSTITUTE  (2FR PAR,2FR GAN,2SPNSAU,2PRTNOV,2FR CAE,2SWDCTH,      O2464  1   14 
           2FR CSN,2FR STR)                                       O2464  1   15 
FACILITY   (CYCLO,2FR GAN)                                        O2464  1   16 
SAMPLE     9Be target a thickness of 500 ug/cm2                   O2464  1   17 
METHOD     (COINC) Fission fragments detected in coincidence      O2464  1   18 
           with alpha particles from the 8Be breakup.             O2464  1   19 
           (EDE) Detection of energy loss and total energy for    O2464  1   20 
           targetlike ions detected in SPIDER telescope           O2464  1   21 
DETECTOR   (MAGSP) VAMOS++ magnetic spectrometer                  O2464  1   22 
           One of the two fragments fully characterized in terms  O2464  1   23 
           of the mass number, the atomic number, the atomic      O2464  1   24 
           charge, and the velocity vector for each measured      O2464  1   25 
           fission event.                                         O2464  1   26 
           (TELES) SPIDER telescope                               O2464  1   27 
           Targetlike ions identified by the energy loss and the  O2464  1   28 
           total energy which allows an event-by-event            O2464  1   29 
           determination of the total excitation energy of the    O2464  1   30 
           system with a typical resolution of 1.7 MeV.           O2464  1   31 
PART-DET   (A,FF)                                                 O2464  1   32 
REL-REF    (I,,M.Rejmund+,J,NIM/A,646,184,2011) VAMOS++ magnetic  O2464  1   33 
           spectrometer                                           O2464  1   34 
           (I,,C.Rodriguez-Tajes+,J,PR/C,89,024614,2014) SPIDER   O2464  1   35 
           telescope                                              O2464  1   36 
           (M,O2400001,D.Ramos+,J,PR/C,97,054612,2018)            O2464  1   37 
STATUS     (APRVD) Proof-read by D.Ramos(2020-02-29).             O2464  1   38 
HISTORY    (20200218R) Data received from D.Ramos.                O2464  1   39 
           (20200218C) VS                                         O2464  1   40 
ENDBIB              38          0                                 O2464  1   41 
COMMON               1          3                                 O2464  1   42 
EN                                                                O2464  1   43 
MEV/A                                                             O2464  1   44 
       5.88                                                       O2464  1   45 
ENDCOMMON            3          0                                 O2464  1   46 
ENDSUBENT           45          0                                 O2464  199999 
SUBENT        O2464002   20200219                             O077O2464  2    1 
BIB                  4         10                                 O2464  2    2 
REACTION   ((4-BE-9(92-U-238,4-BE-8+F)ELEM/MASS,ISP/IND,FY)=      O2464  2    3 
           (92-U-238(4-BE-9,4-BE-8+F)ELEM/MASS,ISP/IND,FY))       O2464  2    4 
           Fission of 239U from 9Be(238U,239U)8Be one neutron     O2464  2    5 
           transfer reaction.                                     O2464  2    6 
EN-SEC     (E-EXC,92-U-239)                                       O2464  2    7 
ERR-ANALYS (ERR-T) The total uncertainties obtained as a quadraticO2464  2    8 
           sum of statistical and systematic uncertainties.       O2464  2    9 
           (ERR-SYS,2.,10.) 2% in the heavier fragments up to 10% O2464  2   10 
           in the lighter ones.                                   O2464  2   11 
STATUS     (TABLE) Fig.2 of Phys.Rev.Lett.123(2019)092503         O2464  2   12 
ENDBIB              10          0                                 O2464  2   13 
COMMON               2          3                                 O2464  2   14 
E-EXC      E-EXC-ERR                                              O2464  2   15 
MEV        MEV                                                    O2464  2   16 
8.3        2.7                                                    O2464  2   17 
ENDCOMMON            3          0                                 O2464  2   18 
DATA                 4        254                                 O2464  2   19 
        51.       133.    3.44381   0.306171                      O2464  2  180 
        51.       134.     1.5878   0.206202                      O2464  2  181 
        51.       135.    1.03792   0.174812                      O2464  2  182 
        51.       136.    0.52085   0.122466                      O2464  2  183 
        51.       137.   0.423069   0.100964                      O2464  2  184 
        51.       138.   0.173332  0.0660941                      O2464  2  185 
        52.       129.  0.0459738  0.0531621                      O2464  2  186 
        52.       130.   0.182033  0.0712934                      O2464  2  187 
        52.       131.   0.451658   0.108056                      O2464  2  188 
        52.       132.   0.946547   0.160545                      O2464  2  189 
        52.       133.    2.52343   0.248376                      O2464  2  190 
        52.       134.    3.79089   0.303939                      O2464  2  191 
        52.       135.    4.30573   0.343807                      O2464  2  192 
        52.       136.    3.96663   0.310613                      O2464  2  193 
        52.       137.    1.73112   0.202165                      O2464  2  194 
        52.       138.   0.891761   0.153322                      O2464  2  195 
        52.       139.   0.561207   0.119784                      O2464  2  196 
        52.       140.    0.15897  0.0713643                      O2464  2  197 
        52.       141.  0.0938163  0.0586318                      O2464  2  198 
        53.       132.    0.13766  0.0735517                      O2464  2  199 
        53.       133.    0.30276  0.0949088                      O2464  2  200 
        53.       134.   0.685773   0.135621                      O2464  2  201 
        53.       135.    1.56659   0.223636                      O2464  2  202 
        53.       136.    2.04317   0.235626                      O2464  2  203 
        53.       137.    2.35928   0.281484                      O2464  2  204 
        53.       138.    2.59201   0.281552                      O2464  2  205 
        53.       139.    2.07882   0.238955                      O2464  2  206 
        53.       140.    1.02537    0.16349                      O2464  2  207 
        53.       141.   0.671204   0.132478                      O2464  2  208 
        53.       142.   0.355104  0.0986112                      O2464  2  209 
        53.       143.   0.128248  0.0634133                      O2464  2  210 
        54.       134.  0.0356564  0.0369436                      O2464  2  211 
        54.       135.   0.316924   0.104073                      O2464  2  212 
        54.       136.   0.427886   0.109078                      O2464  2  213 
        54.       137.    1.36197   0.188253                      O2464  2  214 
        54.       138.    2.11517   0.246783                      O2464  2  215 
        54.       139.    2.30017   0.256009                      O2464  2  216 
        54.       140.    3.20778   0.316826                      O2464  2  217 
        54.       141.    2.17243   0.258253                      O2464  2  218 
        54.       142.    1.39913     0.1993                      O2464  2  219 
        54.       143.    1.01383   0.159729                      O2464  2  220 
        54.       144.   0.241124  0.0764849                      O2464  2  221 
        54.       145.  0.0874775  0.0499679                      O2464  2  222 
        55.       137. 0.00956885  0.0447263                      O2464  2  223 
        55.       138.   0.298466  0.0863787                      O2464  2  224 
        55.       139.   0.380775   0.109929                      O2464  2  225 
        55.       140.    1.16172   0.189489                      O2464  2  226 
        55.       141.    1.62848   0.239241                      O2464  2  227 
        55.       142.    2.11198   0.284004                      O2464  2  228 
        55.       143.    2.16628   0.272777                      O2464  2  229 
        55.       144.    1.15273   0.181494                      O2464  2  230 
        55.       145.   0.821073   0.151157                      O2464  2  231 
        55.       146.   0.487012   0.100199                      O2464  2  232 
        55.       147.   0.248817   0.076787                      O2464  2  233 
        55.       148.  0.0619963   0.040837                      O2464  2  234 
        56.       139.  0.0666658  0.0457764                      O2464  2  235 
        56.       140.   0.134042  0.0658133                      O2464  2  236 
        56.       141.   0.358288  0.0903854                      O2464  2  237 
        56.       142.   0.914811   0.164928                      O2464  2  238 
        56.       143.    1.55784   0.233378                      O2464  2  239 
        56.       144.    2.11982   0.280938                      O2464  2  240 
        56.       145.    2.34764   0.306201                      O2464  2  241 
        56.       146.    1.60616   0.234455                      O2464  2  242 
        56.       147.   0.944228   0.159752                      O2464  2  243 
        56.       148.   0.542589   0.110852                      O2464  2  244 
        56.       149.   0.109579  0.0417383                      O2464  2  245 
        56.       150.   0.111723  0.0516931                      O2464  2  246 
        57.       144.    0.11062  0.0554828                      O2464  2  247 
        57.       145.    1.00311   0.173115                      O2464  2  248 
        57.       146.      1.039    0.16852                      O2464  2  249 
        57.       147.   0.932402   0.164757                      O2464  2  250 
        57.       148.   0.969891   0.166991                      O2464  2  251 
        57.       149.   0.566506    0.12217                      O2464  2  252 
        57.       150.   0.325695  0.0879406                      O2464  2  253 
        57.       151.   0.111041  0.0516328                      O2464  2  254 
        57.       152.  0.0328385  0.0295401                      O2464  2  255 
        58.       145.     0.1118  0.0502943                      O2464  2  256 
        58.       146.  0.0603485  0.0500677                      O2464  2  257 
        58.       147.   0.219879  0.0836067                      O2464  2  258 
        58.       148.   0.571543   0.121503                      O2464  2  259 
        58.       149.   0.762109   0.143154                      O2464  2  260 
        58.       150.   0.832919   0.141056                      O2464  2  261 
        58.       151.   0.208022  0.0759773                      O2464  2  262 
        58.       152.   0.245625  0.0826937                      O2464  2  263 
        58.       153.  0.0322625  0.0315785                      O2464  2  264 
        58.       154.  0.0636005  0.0458288                      O2464  2  265 
        59.       151.    0.28121  0.0888198                      O2464  2  266 
        59.       152.   0.454179   0.207451                      O2464  2  267 
        59.       153.    0.10839   0.054743                      O2464  2  268 
        59.       154.   0.108455  0.0560414                      O2464  2  269 
        59.       155.  0.0370783  0.0325272                      O2464  2  270 
        60.       151.  0.0637182  0.0409445                      O2464  2  271 
        60.       152.  0.0968753  0.0507778                      O2464  2  272 
        60.       153.    0.15785    0.10982                      O2464  2  273 
        60.       154.  0.0286218  0.0303295                      O2464  2  274 
        61.       156.   0.022728  0.0448832                      O2464  2  275 
ENDDATA            256          0                                 O2464  2  276 
ENDSUBENT          275          0                                 O2464  299999 
ENDENTRY             2          0                                 O246499999999 
